protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4440,8768,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4448,8768,10222,0,0,9942,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4456,8768,10012,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4464,8768,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4472,8768,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4480,8768,10005,1,0,10158,0.9999504066653442,1.0,0.9999000599640215,0.9999500274848833
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4488,8768,10063,0,1,10100,0.9999504066653442,0.9999006359300477,1.0,0.9999503154965966
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4496,8768,10202,0,1,9961,0.9999504066653442,0.9999019896108987,1.0,0.9999509924038226
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4504,8768,10113,1,0,10050,0.9999504066653442,1.0,0.9999011271504845,0.9999505611311613
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4512,8768,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4520,8768,10147,1,0,10016,0.9999504066653442,1.0,0.9999014584154513,0.9999507267799951
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4528,8768,10122,1,2,10039,0.9998512199960325,0.9998024496246543,0.9999012150548257,0.9998518299007261
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4536,8768,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4544,8768,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4552,8768,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4560,8768,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4568,8768,10068,1,0,10095,0.9999504066653442,1.0,0.9999006852716258,0.9999503401698366
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4576,8768,10185,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4584,8768,9984,1,2,10177,0.9998512199960325,0.9997997196074504,0.999899849774662,0.9998497821841671
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4592,8768,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4600,8768,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4608,8768,10091,0,1,10072,0.9999504066653442,0.999900911613159,1.0,0.9999504533518307
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4616,8768,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4624,8768,10015,1,0,10148,0.9999504066653442,1.0,0.9999001597444089,0.9999500773800609
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4632,8768,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4640,8768,10137,1,0,10026,0.9999504066653442,1.0,0.9999013612152299,0.9999506781750925
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4648,8768,10088,1,0,10075,0.9999504066653442,1.0,0.999900882148875,0.9999504386182286
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4656,8768,10115,1,1,10047,0.9999008133306884,0.9999011466982998,0.9999011466982998,0.9999011466982998
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4664,8768,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4672,8768,10079,0,1,10084,0.9999504066653442,0.9999007936507937,1.0,0.9999503943647998
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4680,8768,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4688,8768,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4696,8768,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4704,8768,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4712,8768,10183,1,0,9980,0.9999504066653442,1.0,0.9999018067556952,0.9999509009672509
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4720,8768,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4728,8768,10135,0,1,10028,0.9999504066653442,0.9999013417521705,1.0,0.9999506684426027
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4736,8768,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4744,8768,10001,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4752,8768,9977,0,0,10187,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4760,8768,10214,0,0,9950,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4768,8768,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4776,8768,10120,1,0,10043,0.9999504066653442,1.0,0.9999011955340381,0.9999505953263179
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4784,8768,9976,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4792,8768,10085,0,1,10078,0.9999504066653442,0.9999008526670633,1.0,0.9999504238758614
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4800,8768,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4808,8768,10015,1,0,10148,0.9999504066653442,1.0,0.9999001597444089,0.9999500773800609
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4816,8768,10155,1,0,10008,0.9999504066653442,1.0,0.9999015360378102,0.9999507655949977
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4824,8768,10155,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4832,8768,10111,0,1,10052,0.9999504066653442,0.9999011075949367,1.0,0.9999505513524205
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4840,8768,10069,0,1,10094,0.9999504066653442,0.9999006951340615,1.0,0.9999503451015442
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4848,8768,10046,1,0,10117,0.9999504066653442,1.0,0.9999004678013337,0.999950231423879
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4856,8768,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4864,8768,10143,0,1,10020,0.9999504066653442,0.9999014195583596,1.0,0.9999507073495342
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4872,8768,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4880,8768,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4888,8768,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4896,8768,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4904,8768,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4912,8768,10118,0,2,10044,0.9999008133306884,0.999802371541502,1.0,0.9999011760055342
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4920,8768,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4928,8768,10209,0,0,9955,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4936,8768,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4944,8768,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4952,8768,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4960,8768,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4968,8768,9991,1,1,10171,0.9999008133306884,0.9998999199359487,0.9998999199359487,0.9998999199359487
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4976,8768,9940,0,0,10224,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4984,8768,10017,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4992,8768,10059,1,0,10104,0.9999504066653442,1.0,0.9999005964214712,0.999950295740345
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5000,8768,10125,0,1,10038,0.9999504066653442,0.9999012443215485,1.0,0.9999506197224829
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5008,8768,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5016,8768,9980,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5024,8768,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5032,8768,10146,0,1,10017,0.9999504066653442,0.9999014487040505,1.0,0.9999507219238161
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5040,8768,10001,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5048,8768,10007,0,1,10156,0.9999504066653442,0.9999000799360511,1.0,0.999950037471896
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5056,8768,10102,1,0,10061,0.9999504066653442,1.0,0.9999010194991587,0.9999505073001732
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5064,8768,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5072,8768,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5080,8768,10025,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5088,8768,10171,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5096,8768,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5104,8768,10022,0,2,10140,0.9999008133306884,0.9998004788507582,1.0,0.9999002294722139
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5112,8768,10078,0,1,10085,0.9999504066653442,0.9999007838079175,1.0,0.9999503894428734
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5120,8768,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5128,8768,9930,0,0,10234,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5136,8768,10104,1,0,10059,0.9999504066653442,1.0,0.9999010390895596,0.9999505170963432
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5144,8768,10087,1,0,10076,0.9999504066653442,1.0,0.9999008723235527,0.9999504337050805
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5152,8768,10037,1,0,10126,0.9999504066653442,1.0,0.9999003785614664,0.9999501867995019
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5160,8768,10100,1,1,10062,0.9999008133306884,0.9999009999009999,0.9999009999009999,0.9999009999009999
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5168,8768,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5176,8768,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5184,8768,10073,0,1,10090,0.9999504066653442,0.9999007345642248,1.0,0.9999503648185835
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5192,8768,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5200,8768,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5208,8768,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5216,8768,10150,1,0,10013,0.9999504066653442,1.0,0.9999014875381735,0.999950741342791
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5224,8768,10154,1,1,10008,0.9999008133306884,0.9999015263417036,0.9999015263417036,0.9999015263417036
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5232,8768,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5240,8768,10144,1,0,10019,0.9999504066653442,1.0,0.9999014292755052,0.9999507122085859
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5248,8768,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5256,8768,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5264,8768,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5272,8768,10005,0,1,10158,0.9999504066653442,0.9999000599640215,1.0,0.9999500274848833
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5280,8768,10074,0,3,10087,0.9998512199960325,0.9997022923489134,1.0,0.9998511240136966
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5288,8768,10053,1,0,10110,0.9999504066653442,1.0,0.9999005370996619,0.9999502660764907
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5296,8768,10021,0,1,10142,0.9999504066653442,0.9999002195170624,1.0,0.9999501072693708
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5304,8768,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5312,8768,9979,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5320,8768,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5328,8768,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5336,8768,10039,0,1,10124,0.9999504066653442,0.9999003984063745,1.0,0.9999501967229444
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5344,8768,9976,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5352,8768,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5360,8768,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5368,8768,9955,0,0,10209,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5376,8768,10076,0,1,10087,0.9999504066653442,0.9999007641163045,1.0,0.9999503795960899
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5384,8768,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5392,8768,10014,1,0,10149,0.9999504066653442,1.0,0.999900149775337,0.9999500723950272
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5400,8768,10148,1,0,10015,0.9999504066653442,1.0,0.9999014681249384,0.999950731635217
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5408,8768,10002,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5416,8768,10008,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5424,8768,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5432,8768,10076,1,0,10087,0.9999504066653442,1.0,0.9999007641163045,0.9999503795960899
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5440,8768,10165,1,0,9998,0.9999504066653442,1.0,0.9999016328939603,0.9999508140278393
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5448,8768,10171,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5456,8768,10086,1,0,10077,0.9999504066653442,1.0,0.9999008624962823,0.9999504287909582
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5464,8768,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5472,8768,10060,1,2,10101,0.9998512199960325,0.9998012323593719,0.9999006063015605,0.999850916861303
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5480,8768,10153,1,1,10009,0.9999008133306884,0.9999015166436872,0.9999015166436872,0.9999015166436872
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5488,8768,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5496,8768,10038,0,1,10125,0.9999504066653442,0.9999003884849088,1.0,0.9999501917617174
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5504,8768,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5512,8768,10067,0,1,10096,0.9999504066653442,0.9999006754072308,1.0,0.9999503352371493
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5520,8768,10064,0,1,10099,0.9999504066653442,0.9999006458022851,1.0,0.9999503204332059
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5528,8768,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5536,8768,10035,0,2,10127,0.9999008133306884,0.9998007372720933,1.0,0.9999003587086489
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5544,8768,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5552,8768,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5560,8768,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5568,8768,9976,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5576,8768,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5584,8768,10043,1,0,10120,0.9999504066653442,1.0,0.9999004380724811,0.9999502165579728
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5592,8768,10134,0,1,10029,0.9999504066653442,0.9999013320177602,1.0,0.9999506635749174
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5600,8768,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5608,8768,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5616,8768,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5624,8768,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5632,8768,10162,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5640,8768,10203,0,0,9961,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5648,8768,10016,1,0,10147,0.9999504066653442,1.0,0.9999001697114904,0.9999500823640992
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5656,8768,10070,1,2,10091,0.9998512199960325,0.999801429706116,0.9999007049945388,0.9998510648860647
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5664,8768,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5672,8768,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5680,8768,10106,1,0,10057,0.9999504066653442,1.0,0.9999010586722074,0.9999505268886361
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5688,8768,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5696,8768,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5704,8768,10070,0,1,10093,0.9999504066653442,0.9999007049945388,1.0,0.9999503500322725
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5712,8768,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5720,8768,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5728,8768,10169,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5736,8768,10085,1,0,10078,0.9999504066653442,1.0,0.9999008526670633,0.9999504238758614
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5744,8768,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5752,8768,10143,1,0,10020,0.9999504066653442,1.0,0.9999014195583596,0.9999507073495342
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5760,8768,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5768,8768,10220,0,0,9944,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5776,8768,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5784,8768,10076,0,2,10086,0.9999008133306884,0.9998015479261758,1.0,0.9999007641163045
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5792,8768,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5800,8768,10183,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5808,8768,10175,1,0,9988,0.9999504066653442,1.0,0.9999017295597484,0.9999508623654857
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5816,8768,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5824,8768,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5832,8768,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5840,8768,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5848,8768,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5856,8768,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5864,8768,10033,1,0,10130,0.9999504066653442,1.0,0.9999003388479171,0.9999501669407485
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5872,8768,10183,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5880,8768,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5888,8768,10144,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5896,8768,9951,0,1,10212,0.9999504066653442,0.9998995176848875,1.0,0.999949756318143
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5904,8768,10029,1,0,10134,0.9999504066653442,1.0,0.999900299102692,0.9999501470661548
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5912,8768,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5920,8768,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5928,8768,10166,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5936,8768,10172,0,0,9992,1.0,1.0,1.0,1.0
