protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;774;-0.00015220910763957818;0.0;;;;;-0.00019288674787432125;8.134814328597528e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;775;0.00009686034122508014;0.000013837191603582877;;;;;0.00016060088338681888;0.00002644914331600967;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;776;0.0;0.0;;;;;5.293404603534668e-10;8.14826978490224e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;777;-0.000013837191603638388;0.000013837191603638388;;;;;-0.00002031277561514999;0.000024387042829754346;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;778;6.918595801763683e-6;0.00002075578740540207;;;;;9.14084044179031e-6;0.000031491838558106444;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;779;-0.00022139506565754807;0.0000691859580179699;;;;;-0.000302526625008126;0.00008523966057444321;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;780;-0.00017988349084674393;0.000027674383207165754;;;;;-0.00022739661739906714;0.0000385768803715103;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;781;-0.00015220910763957818;0.00004151157481080414;;;;;-0.00019288645213605404;0.00005075081953370697;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;782;-0.000013837191603638388;0.0;;;;;-0.000010130043722300641;4.074004329779335e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;783;-6.918595801874705e-6;0.00002075578740540207;;;;;-0.000011175565216570149;0.000025379151903592856;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;784;0.00004151157481074863;0.00005534876641438702;;;;;0.00005076278883625607;0.00006904044423200473;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;785;-0.00017988349084674393;0.000013837191603638388;;;;;-0.00023146458492390165;0.000016238247568300945;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;786;-0.00006226736221626172;0.00003459297900898495;;;;;-0.00007817313824703964;0.00004161842112687664;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;787;-0.00008994174542342748;0.00003459297900898495;;;;;-0.0001187922942473274;0.00004568523457654239;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;788;-0.00002075578740540207;0.00002075578740540207;;;;;1.1029077167101775e-6;0.00002742252230514275;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;789;-0.000013837191603638388;0.000013837191603638388;;;;;-4.017287100199773e-6;0.000024391270391554976;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;790;0.00004843017061251231;0.00003459297900898495;;;;;0.00004359941105203102;0.00004569182734304178;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;791;-0.00006226736221620621;0.00002075578740540207;;;;;-0.00007002941858097467;0.00002741589023941282;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;792;-0.00007610455381978909;6.918595801819194e-6;;;;;-0.00010051922219161957;0.000013207849903607016;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;793;-5.551115123125783e-17;0.000027674383207221265;;;;;-4.07281522540881e-6;0.00003655458483220464;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;794;-0.000013837191603638388;0.000013837191603638388;;;;;-0.00001827788607561276;0.00001420388353118307;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;795;-0.00008994174542342748;0.00003459297900898495;;;;;-0.00012896687630153947;0.00004364651949256837;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;796;0.000013837191603582877;0.000013837191603582877;;;;;0.000012165959584364838;0.000012165959584364838;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;797;-0.0000761045538198446;0.00002075578740540207;;;;;-0.00011272829831621145;0.00003147877611464622;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;798;-0.000020755787405457582;0.00003459297900898495;;;;;-0.00003352461709721366;0.00004365380606680125;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;799;-0.00022139506565754807;0.000027674383207165754;;;;;-0.0002944011414642844;0.00003856797948664781;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;800;-0.000048430170612623336;0.00002075578740534656;;;;;-0.00005582434852641205;0.0000274157910346573;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;802;0.000034592979008929436;0.000048430170612567824;;;;;0.000033474209514494646;0.00006397109930589284;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;803;-0.000013837191603638388;0.000013837191603638388;;;;;-0.000024387570251027668;0.00001623982980658578;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;804;-0.000027674383207276776;0.0;;;;;-0.00003451824336347942;2.0364737566835878e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;805;-0.000013837191603638388;0.000027674383207165754;;;;;-0.000026422889059851684;0.00003655207802943927;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;806;0.000013837191603582877;0.000013837191603582877;;;;;0.000014204675738316297;0.000022352416182758184;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;807;-0.000020755787405457582;0.00003459297900898495;;;;;-0.00003148893535059871;0.0000416181243201863;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;808;0.00002075578740534656;6.918595801819194e-6;;;;;0.000029455464047922764;0.00001117721495197399;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;809;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.000027416186257955832;9.138530862207173e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;811;-0.000013837191603638388;0.000013837191603638388;;;;;-0.000014204278745877374;0.000014204278745877374;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;812;6.918595801763683e-6;6.918595801763683e-6;;;;;9.139124547974387e-6;9.139124547974387e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;813;-0.00002075578740540207;0.00002075578740540207;;;;;-0.000019268773037373066;0.00002741757216273566;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;814;0.00006918595801791438;0.000027674383207221265;;;;;0.00009343649428655842;0.00003452371871021098;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;815;0.000013837191603527366;0.000027674383207165754;;;;;0.000020319144684810553;0.00004267014280112669;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;816;-0.000027674383207276776;0.0;;;;;-0.00002026120701403844;4.073873735244149e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;817;-0.00007610455381978909;6.918595801819194e-6;;;;;-0.00008423554376407738;9.13866314061762e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;818;6.918595801763683e-6;6.918595801763683e-6;;;;;0.00001321372171847468;9.139454503870326e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;819;0.000013837191603527366;0.0;;;;;0.000014203586687022707;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;820;0.00007610455381973358;0.00002075578740540207;;;;;0.00009442084970734399;0.000021304290832802053;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;821;0.00004151157481069312;0.0;;;;;0.00006095103153114234;2.0382559547948986e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;822;0.000013837191603527366;0.0;;;;;0.000022353308593958676;4.075059498009903e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;823;0.00007610455381967807;0.00003459297900898495;;;;;0.00009646042356403761;0.00004162389505968367;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;824;-5.551115123125783e-17;0.000013837191603582877;;;;;-4.073705714646714e-6;0.00001827729240166942;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;825;-0.00003459297900904046;6.918595801763683e-6;;;;;-0.000035511108241848;3.02933863505217e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;826;-6.918595801819194e-6;0.00003459297900898495;;;;;-7.100902778667262e-6;0.00004365799469974174;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;827;0.000013837191603527366;0.0;;;;;0.00002031571265914689;2.0374635631981164e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;828;0.00007610455381973358;0.00002075578740540207;;;;;0.00010053838593565567;0.000027421827061113735;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;829;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.000025379712501272245;7.102057105523585e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;830;-0.000027674383207221265;0.000013837191603582877;;;;;-0.00003248147276524449;0.000018277424713164514;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;831;-6.918595801819194e-6;6.918595801819194e-6;;;;;-7.102024026039988e-6;7.102024026039988e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;832;0.000027674383207165754;0.0;;;;;0.00003655709192107448;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;833;0.00002075578740534656;6.918595801819194e-6;;;;;0.00003149292761112088;9.139751388775874e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;834;0.000034592979008929436;0.00002075578740540207;;;;;0.00003958356295030718;0.000025379976263284476;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;835;-6.918595801874705e-6;0.00002075578740540207;;;;;3.0835143692287126e-6;0.000023344853722739867;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;837;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.00002130597283317437;0.00001117579677362146;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;838;-0.000013837191603638388;0.000027674383207165754;;;;;-0.00001216658448888186;0.000034519760711226866;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;839;-6.918595801874705e-6;0.00002075578740540207;;;;;-9.138234012107116e-6;0.00002741648310805589;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;840;0.00013145332023406509;6.918595801763683e-6;;;;;0.00016550693712524822;5.061261373118242e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;841;0.00002075578740534656;6.918595801819194e-6;;;;;0.000023342678146909268;9.139091459886561e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;842;0.000034592979008929436;6.918595801763683e-6;;;;;0.000041621157925386676;9.139388318590846e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;843;0.000034592979008929436;6.918595801763683e-6;;;;;0.00003958329918823944;7.101529581443611e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;844;0.00011069753282871853;0.000013837191603582877;;;;;0.00014216363314861757;0.000018282042603512405;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;845;6.918595801763683e-6;0.00002075578740540207;;;;;9.138860777357927e-6;0.000023342908829437903;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;846;-0.0001314533202341761;6.918595801763683e-6;;;;;-0.0001736136855213788;9.136156697509001e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;847;6.918595801763683e-6;0.00002075578740540207;;;;;0.000011176521934497252;0.000025380569986577228;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;848;0.000034592979008929436;0.00002075578740540207;;;;;0.000037545506647029825;0.000023341919960007118;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;849;0.000034592979008929436;6.918595801763683e-6;;;;;0.000041621157925386676;9.139388318590846e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;850;0.000013837191603582877;0.000013837191603582877;;;;;0.00001012948579343087;0.000018277226237872757;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;851;0.00006226736221609519;0.00002075578740540207;;;;;0.00007614164378899613;0.000025381097545018605;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;852;-0.0001314533202341761;0.000048430170612567824;;;;;-0.00018988357114352317;0.0000558102428965257;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;853;0.0001245347244323014;0.0;;;;;0.00015840583689086252;2.0398388612674623e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;854;-5.551115123125783e-17;0.000013837191603582877;;;;;-6.110904573364273e-6;0.00001624009354295186;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;855;0.000034592979008929436;0.00002075578740540207;;;;;0.000041621751657283657;0.00002741816497026095;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;856;6.918595801763683e-6;6.918595801763683e-6;;;;;9.139124547974387e-6;9.139124547974387e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;857;0.00004151157481069312;0.000027674383207165754;;;;;0.00004668482876968305;0.000032481242082660344;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;858;-0.00008994174542342748;0.00003459297900898495;;;;;-0.00011268801828295816;0.00004365258658706184;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;859;0.000013837191603527366;0.0;;;;;0.000018278249095948773;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;861;6.918595801763683e-6;6.918595801763683e-6;;;;;9.139124547974387e-6;9.139124547974387e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;862;0.000034592979008929436;0.00002075578740540207;;;;;0.000037545506647029825;0.000023341919960007118;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;863;6.918595801763683e-6;6.918595801763683e-6;;;;;0.000011176258155276564;7.101990940672209e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;864;-6.918595801819194e-6;6.918595801819194e-6;;;;;-9.13882769787433e-6;9.13882769787433e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;865;0.00004151157481074863;0.000013837191603582877;;;;;0.00004872225926405571;0.000012165167342981231;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;866;6.918595801708172e-6;0.00003459297900898495;;;;;5.065055824760023e-6;0.00004161977294492303;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;867;0.000027674383207165754;0.000027674383207165754;;;;;0.00002840578939095062;0.00002840578939095062;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;868;-6.918595801819194e-6;6.918595801819194e-6;;;;;-5.064890418737811e-6;9.139157633342165e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;869;-6.918595801819194e-6;6.918595801819194e-6;;;;;-5.064890418737811e-6;9.139157633342165e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;870;0.00002075578740534656;0.00002075578740534656;;;;;0.000017230817805524712;0.0000253785582499666;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;871;-0.00006226736221620621;6.918595801763683e-6;;;;;-0.00008224470011281015;9.137640442025141e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;872;-0.00014529051183775898;6.918595801819194e-6;;;;;-0.0001552703211025186;5.069241303612415e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;873;0.000027674383207110242;0.000013837191603582877;;;;;0.00004267057183415801;0.00001624220374218943;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;874;-0.00011069753282877404;0.00004151157481080414;;;;;-0.00011975146558790284;0.000048726611226623806;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;875;0.00005534876641433151;0.00004151157481080414;;;;;0.00009961855367884853;0.0000405791167788494;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;876;-0.00019372068245038232;0.0;;;;;-0.00022737225515240267;4.0667494220492095e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;877;-0.00008302314962160828;0.0;;;;;-0.00006894190788742094;4.072821567224771e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;878;0.00004151157481069312;0.0;;;;;0.00007114323837842385;4.077174119543336e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;879;-0.000020755787405457582;6.918595801819194e-6;;;;;-2.9727494599840476e-6;5.0657775288454054e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;880;-0.00011761612863059323;0.00002075578740534656;;;;;-0.00015534133909983483;0.00002334083278260346;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;881;0.000013837191603582877;0.000013837191603582877;;;;;0.000020315679567839418;0.000016241412353235063;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;882;-0.0000691859580179699;0.0;;;;;-0.00005677038110296628;6.10962701819151e-6;;;;
