protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4224,8840,8684,1422,1195,8862,0.8702078063780191,0.879036339710497,0.8592915099940629,0.8690517888416313
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4232,8840,8665,1451,1242,8805,0.8664385260129941,0.8746340971030584,0.8565638592328984,0.8655046696299256
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4240,8840,8625,1401,1287,8850,0.8666865049843773,0.8701573849878934,0.860263315380012,0.8651820643996389
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4248,8840,8737,1383,1269,8774,0.8684719535783365,0.8731760943433939,0.8633399209486166,0.8682301500546556
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4256,8840,8707,1449,1216,8791,0.8678272082527402,0.8774564143908092,0.857325718786924,0.8672742666467453
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4264,8840,8661,1430,1254,8818,0.8668848881614839,0.8735249621785174,0.8582895649588742,0.8658402479256223
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4272,8840,8712,1385,1250,8816,0.8693150820810396,0.8745231881148364,0.8628305437258592,0.8686375193180119
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4280,8840,8636,1409,1221,8897,0.8695630610524228,0.8761286395455007,0.8597312095569936,0.8678524771379761
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4288,8840,8610,1466,1276,8811,0.8640083320934385,0.8709285858790209,0.8545057562524812,0.862639014126841
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4296,8840,8545,1470,1212,8936,0.8669840797500372,0.8757814902121553,0.853220169745382,0.8643536313979365
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4304,8840,8589,1507,1246,8821,0.8634627783563954,0.8733096085409253,0.8507329635499208,0.8618734634488987
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4312,8840,8706,1354,1312,8791,0.8677776124584635,0.8690357356757836,0.8654075546719682,0.8672178503835043
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4320,8840,8645,1503,1223,8792,0.8648018648018648,0.8760640453992704,0.8518919984233346,0.8638089528377298
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4328,8840,8609,1425,1234,8895,0.8681247830184,0.874631717972163,0.8579828582818417,0.8662272978819742
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4336,8840,8655,1399,1235,8874,0.8693646778753161,0.8751263902932255,0.8608514024268947,0.8679302045728039
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4344,8840,8719,1478,1305,8661,0.861974904528096,0.8698124501197126,0.8550554084534667,0.8623708026309282
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4352,8840,8733,1458,1244,8728,0.8659921638645043,0.8753132204069359,0.8569325875772741,0.8660253867512892
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4360,8840,8661,1375,1237,8890,0.8704557853494024,0.8750252576278036,0.8629932243921882,0.8689675930570884
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4368,8840,8744,1395,1265,8759,0.8680751872241234,0.8736137476271356,0.8624124667126936,0.8679769704189001
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4376,8840,8686,1466,1263,8748,0.8646530774190349,0.8730525680972963,0.8555949566587865,0.8642356101686484
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4384,8840,8618,1378,1254,8913,0.8694638694638694,0.8729740680713128,0.8621448579431773,0.8675256694181599
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4392,8840,8752,1426,1213,8772,0.869116698903933,0.878273958855996,0.859893888779721,0.8689867447748597
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4400,8840,8646,1430,1270,8817,0.8660913554530576,0.871924162968939,0.8580786026200873,0.8649459783913566
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4408,8840,8629,1470,1312,8752,0.8620245003223727,0.8680213258223519,0.8544410337657193,0.8611776447105789
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4416,8840,8590,1417,1303,8853,0.8650994395675247,0.868290710603457,0.8583991206155691,0.8633165829145729
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4424,8840,8738,1461,1248,8716,0.8656449933045678,0.8750250350490687,0.8567506618295911,0.8657914292791677
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4432,8840,8700,1431,1272,8760,0.8659425680702276,0.8724428399518652,0.8587503701510216,0.8655424563497985
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4440,8840,8723,1394,1248,8798,0.868967911521103,0.8748370273794003,0.8622121182168627,0.868478693747511
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4448,8840,8654,1415,1263,8831,0.8671824629271437,0.8726429363718866,0.8594696593504817,0.8660062043430401
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4456,8840,8602,1485,1283,8793,0.8627188414422456,0.8702073849266565,0.8527808069792803,0.8614059683556979
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4464,8840,8571,1453,1210,8929,0.8679263998412935,0.8762907678151518,0.8550478850758181,0.8655390053016915
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4472,8840,8635,1432,1287,8809,0.8651490353618013,0.8702882483370288,0.857753054534618,0.8639751863524938
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4480,8840,8741,1291,1287,8844,0.8721420423548083,0.8716593538093339,0.8713118022328549,0.8714855433698904
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4488,8840,8672,1397,1289,8805,0.8667856965729306,0.8705953217548439,0.8612573244612176,0.8659011482775836
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4496,8840,8637,1484,1238,8804,0.8650002479789713,0.8746329113924051,0.8533741725125976,0.863872774554911
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4504,8840,8767,1463,1233,8700,0.8662897386301641,0.8767,0.8569892473118279,0.8667325753830945
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4512,8840,8554,1482,1262,8865,0.8639091405048852,0.8714343928280358,0.8523316062176166,0.8617771509167842
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4520,8840,8649,1478,1217,8819,0.8663393344244408,0.8766470707480235,0.854053520292288,0.8652028209873456
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4528,8840,8607,1474,1218,8864,0.8664881218072708,0.8760305343511451,0.8537843467909929,0.8647643926454336
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4536,8840,8521,1478,1298,8866,0.8623220750880325,0.8678073123536002,0.8521852185218521,0.8599253204157836
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4544,8840,8555,1466,1322,8820,0.8617269255567128,0.8661536903918193,0.8537072148488175,0.8598854156196603
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4552,8840,8606,1428,1220,8909,0.8686703367554431,0.8758396092000814,0.8576838748255929,0.8666666666666667
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4560,8840,8612,1423,1260,8868,0.8669344839557606,0.8723662884927067,0.8581963129048331,0.8652232882905511
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4568,8840,8574,1421,1235,8933,0.86827357040123,0.8740952186767255,0.8578289144572286,0.8658856796606746
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4576,8840,8648,1363,1339,8813,0.8659921638645043,0.8659257034144388,0.863849765258216,0.8648864886488649
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4584,8840,8630,1413,1277,8843,0.8665873133958241,0.8711012415463814,0.8593049885492383,0.8651629072681705
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4592,8840,8518,1505,1284,8856,0.8616773297624362,0.869006325239747,0.8498453556819315,0.8593190416141235
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4600,8840,8600,1421,1219,8923,0.8690671031096563,0.8758529381810775,0.8581977846522303,0.8669354838709677
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4608,8840,8649,1437,1218,8859,0.8683231661955066,0.8765582243843113,0.8575252825698989,0.8669373026612539
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4616,8840,8603,1410,1297,8853,0.8657441848931211,0.868989898989899,0.8591830620193748,0.8640586551499021
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4624,8840,8680,1397,1253,8833,0.8685711451668898,0.8738548273431994,0.8613674704773246,0.8675662168915542
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4632,8840,8486,1551,1222,8904,0.8624708624708625,0.8741244334569427,0.8454717545083192,0.8595593821220562
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4640,8840,8607,1463,1227,8866,0.8665873133958241,0.87522879804759,0.8547169811320755,0.8648512861736335
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4648,8840,8708,1459,1306,8690,0.8628676288250756,0.8695825843818654,0.8564965083112029,0.8629899410336455
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4656,8840,8669,1381,1270,8843,0.8685215493726132,0.8722205453264916,0.8625870646766169,0.8673770573815599
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4664,8840,8676,1465,1370,8652,0.8593959232257105,0.8636273143539718,0.8555369292969135,0.8595630851538119
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4672,8840,8610,1395,1382,8776,0.862272479293756,0.861689351481185,0.8605697151424287,0.8611291693754063
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4680,8840,8785,1418,1259,8701,0.8672320587214204,0.8746515332536838,0.8610212682544349,0.8677828814145305
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4688,8840,8654,1422,1290,8797,0.8654962059217378,0.8702735317779565,0.8588725684795554,0.8645354645354645
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4696,8840,8766,1328,1367,8702,0.8663393344244408,0.8650942465212671,0.8684366950663761,0.8667622484797548
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4704,8840,8562,1365,1315,8921,0.8670832713385905,0.8668624076136479,0.862496222423693,0.8646738032720662
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4712,8840,8673,1411,1237,8842,0.8686703367554431,0.8751765893037337,0.8600753669178898,0.8675602680804241
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4720,8840,8618,1425,1276,8844,0.8660417596587809,0.8710329492621791,0.8581101264562382,0.8645232482319306
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4728,8840,8625,1405,1278,8855,0.8669344839557606,0.8709481975159042,0.8599202392821536,0.8653990869412532
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4736,8840,8636,1409,1309,8809,0.865198631156078,0.8683760683760684,0.8597312095569936,0.8640320160080041
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4744,8840,8630,1427,1248,8858,0.8673312503099737,0.8736586353512857,0.8581087799542607,0.8658138951592677
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4752,8840,8588,1440,1265,8870,0.8658433764816743,0.8716127067898102,0.8564020741922617,0.8639404456516272
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4760,8840,8745,1385,1229,8804,0.8703565937608491,0.8767796270302787,0.8632773938795657,0.8699761241543972
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4768,8840,8686,1443,1200,8834,0.8689183157268263,0.8786162249645963,0.8575377628591174,0.867949038221334
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4776,8840,8648,1395,1278,8842,0.867430441898527,0.8712472294982874,0.8610972816887384,0.8661425209074065
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4784,8840,8546,1508,1271,8838,0.8621732877052026,0.8705307120301518,0.8500099462900338,0.860147954305269
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4792,8840,8687,1479,1221,8776,0.8660913554530576,0.8767662494953573,0.8545150501672241,0.8654976586629471
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4800,8840,8709,1332,1338,8784,0.8675792292813569,0.8668259181845327,0.8673438900507917,0.8670848267622461
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4808,8840,8646,1416,1252,8849,0.8676784208699102,0.8735097999595878,0.8592725104353012,0.8663326653306613
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4816,8840,8703,1472,1254,8734,0.8648018648018648,0.8740584513407653,0.8553316953316953,0.8645936817007749
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4824,8840,8609,1518,1227,8809,0.8638595447106086,0.8752541683611224,0.8501036832230671,0.8624956168912488
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4832,8840,8707,1484,1251,8721,0.864355502653375,0.8743723639284997,0.8543813168481994,0.8642612536602313
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4840,8840,8688,1447,1259,8769,0.8657937806873978,0.8734291746255153,0.8572274296990626,0.8652524648939348
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4848,8840,8623,1398,1289,8853,0.8667361007786539,0.869955609362389,0.8604929647739746,0.8651984146892089
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4856,8840,8589,1414,1295,8865,0.8656449933045678,0.8689801699716714,0.8586424072778167,0.8637803590285111
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4864,8840,8700,1429,1168,8866,0.871199722263552,0.8816376165383056,0.8589199328660282,0.8701305195779367
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4872,8840,8681,1480,1256,8746,0.8643059068590984,0.8736037033309852,0.8543450447790572,0.8638670514479052
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4880,8840,8718,1464,1271,8710,0.864355502653375,0.8727600360396436,0.8562168532704774,0.8644093004808884
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4888,8840,8624,1451,1317,8771,0.8627188414422456,0.8675183583140529,0.8559801488833747,0.8617106314948042
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4896,8840,8675,1432,1217,8839,0.8686207409611665,0.8769712899312576,0.8583160186009696,0.8675433771688584
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4904,8840,8671,1428,1233,8831,0.8680255914298467,0.8755048465266559,0.8585998613724131,0.866969954506824
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4912,8840,8563,1419,1283,8898,0.8659921638645043,0.8696932764574447,0.8578441194149469,0.8637280613274158
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4920,8840,8587,1412,1315,8849,0.8647522690075882,0.8671985457483337,0.8587858785878588,0.8629717099643234
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4928,8840,8667,1407,1207,8882,0.8703565937608491,0.8777597731415839,0.8603335318642049,0.8689592941648285
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4936,8840,8713,1378,1209,8863,0.8716956802063185,0.8781495666196332,0.8634426716876424,0.8707340228851247
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4944,8840,8635,1473,1209,8846,0.8669840797500372,0.877184071515644,0.8542738425009894,0.8655773857257418
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4952,8840,8623,1469,1294,8777,0.8629668204136289,0.8695169910255117,0.8544391597304796,0.8619121395372082
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4960,8840,8702,1406,1243,8812,0.8686207409611665,0.8750125691302162,0.8609022556390977,0.8679000648282053
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4968,8840,8740,1435,1329,8659,0.8629172246193523,0.8680107259906644,0.858968058968059,0.8634657182375025
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4976,8840,8726,1414,1265,8758,0.8671328671328671,0.8733860474426984,0.860552268244576,0.8669216631066514
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4984,8840,8672,1439,1193,8859,0.8694638694638694,0.879067410035479,0.8576797547225794,0.868241890268322
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4992,8840,8672,1425,1246,8820,0.8675296334870803,0.8743698326275459,0.8588689709814796,0.8665500874344242
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5000,8840,8644,1414,1296,8809,0.8655953975102911,0.8696177062374245,0.8594153907337443,0.8644864486448645
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5008,8840,8604,1400,1286,8873,0.8667856965729306,0.8699696663296259,0.8600559776089565,0.8649844174122852
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5016,8840,8718,1414,1233,8798,0.8687199325497198,0.8760928549894483,0.8604421634425582,0.8681969825225315
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5024,8840,8642,1409,1264,8848,0.867430441898527,0.8724005653139512,0.8598149437866879,0.8660620333717493
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5032,8840,8665,1439,1261,8798,0.8660913554530576,0.8729599032843038,0.8575811559778306,0.8652021967049426
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5040,8840,8669,1464,1286,8744,0.8636115657392253,0.8708186840783526,0.855521563209316,0.8631023496614895
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5048,8840,8600,1467,1283,8813,0.8636115657392253,0.8701811190933927,0.8542763484652826,0.8621553884711779
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5056,8840,8688,1420,1271,8784,0.8665377176015474,0.8723767446530776,0.8595172140878512,0.8658992375541934
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5064,8840,8711,1362,1272,8818,0.8693646778753161,0.8725833917660022,0.8647870545021344,0.868667730355006
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5072,8840,8567,1469,1235,8892,0.865892972275951,0.8740053050397878,0.8536269430051814,0.8636959370904325
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5080,8840,8662,1461,1251,8789,0.8654962059217378,0.8738020780792898,0.8556751951002667,0.8646436414453983
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5088,8840,8669,1472,1267,8755,0.8641571194762684,0.8724838969404187,0.8548466620648851,0.8635752353439259
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5096,8840,8687,1401,1208,8867,0.8706045727322324,0.8779181404749874,0.8611221252973831,0.8694390231696942
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5104,8840,8636,1374,1298,8855,0.8674800376928037,0.8693376283470908,0.8627372627372627,0.8660248696349779
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5112,8840,8540,1448,1252,8923,0.8660913554530576,0.872140522875817,0.855026031237485,0.8634984833164813
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5120,8840,8685,1416,1248,8814,0.8678768040470168,0.8743581999395953,0.8598158598158598,0.867026055705301
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5128,8840,8783,1416,1176,8788,0.8714477012349353,0.8819158550055226,0.8611628591038337,0.871415815061018
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5136,8840,8737,1422,1241,8763,0.8679263998412935,0.8756263780316696,0.8600255930701841,0.8677558722749168
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5144,8840,8717,1404,1266,8776,0.8675792292813569,0.8731844135029551,0.8612785297895464,0.8671906088340628
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5152,8840,8742,1404,1259,8758,0.8679263998412935,0.8741125887411259,0.8616203429923123,0.8678215118876259
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5160,8840,8726,1353,1302,8782,0.8683231661955066,0.87016354208217,0.8657604921123128,0.867956433083006
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5168,8840,8679,1422,1292,8770,0.8653970143331845,0.8704242302677766,0.8592218592218592,0.8647867676365085
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5176,8840,8672,1407,1277,8807,0.8668848881614839,0.8716453914966328,0.8604028177398552,0.8659876173357299
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5184,8840,8596,1432,1291,8844,0.8649506521846947,0.8694244968139981,0.8571998404467491,0.8632688927943761
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5192,8840,8736,1445,1285,8697,0.8646034816247582,0.8717692845025447,0.8580689519693547,0.8648648648648649
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5200,8840,8619,1446,1275,8823,0.865049843773248,0.8711340206185567,0.856333830104322,0.8636705245753795
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5208,8840,8700,1491,1219,8753,0.8655953975102911,0.8771045468293175,0.8536944362672947,0.8652411735454998
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5216,8840,8748,1340,1318,8757,0.8681743788126767,0.8690641764355256,0.8671689135606662,0.8681155105686216
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5224,8840,8600,1440,1259,8864,0.8661409512473343,0.8722994218480576,0.8565737051792829,0.864365043469521
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5232,8840,8604,1501,1247,8811,0.8637107573277786,0.8734138666125266,0.8514596734289955,0.862297053517739
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5240,8840,8640,1458,1206,8859,0.8678768040470168,0.8775137111517367,0.8556149732620321,0.8664259927797834
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5248,8840,8696,1453,1276,8738,0.8646530774190349,0.8720417168070598,0.8568331855355208,0.8643705581233537
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5256,8840,8592,1327,1335,8909,0.8679759956355702,0.8655182834693261,0.8662163524548846,0.86586717726494
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5264,8840,8547,1451,1257,8908,0.8656945890988444,0.8717870257037944,0.8548709741948389,0.8632461367538632
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5272,8840,8588,1404,1306,8865,0.8655953975102911,0.868000808570851,0.8594875900720577,0.8637232223674948
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5280,8840,8566,1436,1294,8867,0.8646034816247582,0.868762677484787,0.8564287142571486,0.8625516060819656
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5288,8840,8732,1412,1251,8768,0.8679263998412935,0.8746869678453371,0.8608044164037855,0.8676901674367765
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5296,8840,8725,1373,1325,8740,0.8661905470416109,0.8681592039800995,0.8640324816795405,0.8660909271391701
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5304,8840,8663,1404,1302,8794,0.8657937806873978,0.8693426994480682,0.8605344193900865,0.8649161341853036
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5312,8840,8539,1469,1177,8978,0.8687695283439965,0.8788596130094689,0.8532174260591526,0.8658487122287568
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5320,8840,8740,1382,1286,8755,0.8676784208699102,0.8717334929184122,0.8634657182375025,0.867579908675799
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5328,8840,8634,1461,1280,8788,0.8640579278877151,0.8708896509985878,0.8552748885586924,0.863011644759858
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5336,8840,8598,1457,1194,8914,0.8685215493726132,0.8780637254901961,0.8550969666832422,0.8664281755429032
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5344,8840,8595,1575,1252,8741,0.8597926895799236,0.8728546765512338,0.8451327433628318,0.8587700454613578
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5352,8840,8562,1413,1239,8949,0.8684719535783365,0.8735843281297827,0.8583458646616542,0.8658980582524272
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5360,8840,8675,1472,1225,8791,0.8662401428358876,0.8762626262626263,0.8549324923622745,0.8654661545368384
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5368,8840,8704,1415,1247,8797,0.8679759956355702,0.8746859612099287,0.8601640478308133,0.8673642252117588
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5376,8840,8695,1416,1192,8860,0.8706541685265089,0.8794376453929402,0.8599545049945604,0.8695869586958695
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5384,8840,8687,1447,1268,8761,0.865347418538908,0.872626820693119,0.8572133412275508,0.8648514112200707
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5392,8840,8610,1412,1216,8925,0.8696622526409761,0.8762466924486058,0.8591099580921971,0.8675937122128174
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5400,8840,8683,1434,1255,8791,0.8666369091901007,0.873717045683236,0.858258376989226,0.8659187235103466
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5408,8840,8686,1403,1237,8837,0.8690671031096563,0.8753401189156506,0.8609376548716424,0.8680791525084949
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5416,8840,8739,1428,1263,8733,0.8665377176015474,0.8737252549490102,0.8595455886692239,0.8665774207942882
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5424,8840,8648,1459,1203,8853,0.8679759956355702,0.8778804182316516,0.8556446027505689,0.8666199017937669
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5432,8840,8615,1483,1227,8838,0.8655953975102911,0.8753302174354806,0.8531392354921766,0.8640922768304915
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5440,8840,8746,1433,1249,8735,0.8669840797500372,0.8750375187593797,0.8592199626682385,0.8670566075146228
