protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8992,7742,2384,2017,8193,0.7835857592446892,0.7933189876011887,0.7645664625715979,0.7786773950213729
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8992,7728,2342,2077,8189,0.7827006294256491,0.7881693013768486,0.7674280039721947,0.7776603773584906
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8992,7671,2511,2002,8152,0.7780782848151062,0.7930321513491161,0.7533883323512081,0.7727020901536137
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8992,7476,2509,2092,8259,0.7737509834775768,0.7813545150501672,0.7487230846269404,0.7646908402802639
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8992,7666,2446,2031,8193,0.7798485444531865,0.790553779519439,0.7581091772151899,0.7739916199707204
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8992,7758,2440,2050,8088,0.7792092840283241,0.7909869494290375,0.7607373994900961,0.7755673298010597
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8992,7540,2460,2084,8252,0.7765538945712038,0.7834580216126351,0.754,0.7684467998369343
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8992,7577,2434,2061,8264,0.7789634146341463,0.786158954139863,0.7568674458096094,0.7712351773627156
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8992,7606,2447,2020,8263,0.7803402832415421,0.7901516725535009,0.7565900726151398,0.7730067584734996
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8992,7683,2485,2071,8097,0.7759638080251771,0.7876768505228624,0.7556058221872541,0.7713081015962253
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8992,7651,2477,2057,8151,0.7770456333595595,0.78811289658014,0.7554304897314376,0.7714256906634402
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8992,7635,2441,2192,8068,0.7721774193548387,0.7769410806960415,0.7577411671298134,0.767221021956489
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8992,7647,2489,2065,8135,0.7760621557828482,0.7873764415156508,0.7544396211523283,0.7705562273276905
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8992,7709,2374,2015,8238,0.784175845790716,0.7927807486631016,0.7645542001388476,0.7784116726409855
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8992,7689,2451,2097,8099,0.7763571990558615,0.7857142857142857,0.758284023668639,0.7717554953327311
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8992,7789,2407,2061,8079,0.7802911093627065,0.790761421319797,0.7639270302079246,0.7771126409258705
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8992,7575,2449,2086,8226,0.7769964594807238,0.784080322947935,0.7556863527533919,0.7696215392430785
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8992,7677,2426,2081,8152,0.7783733280881195,0.7867390858782537,0.7598733049589231,0.7730728563516439
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8992,7724,2399,2008,8205,0.7832907159716759,0.7936703658035348,0.7630149165267214,0.7780407957693276
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8992,7725,2390,2102,8119,0.779110936270653,0.7860995217258573,0.7637172516065249,0.7747467656202989
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8992,7724,2396,2043,8173,0.7817171518489379,0.7908262516637657,0.7632411067193676,0.776788857042289
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8992,7770,2377,2058,8131,0.78191384736428,0.7905982905982906,0.7657435695279393,0.7779724655819775
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8992,7688,2400,2033,8215,0.7820121951219512,0.7908651373315503,0.7620935765265662,0.7762128325508607
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8992,7726,2391,2078,8141,0.780241935483871,0.7880456956344349,0.7636651181180192,0.7756638722955675
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8992,7690,2393,2088,8165,0.7796518489378442,0.7864593986500307,0.7626698403253,0.7743819545843613
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8992,7583,2451,2041,8261,0.779110936270653,0.7879260182876143,0.7557305162447678,0.7714925221283956
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8992,7554,2461,2089,8232,0.7762588512981904,0.7833661723530022,0.7542685971043435,0.7685420693865093
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8992,7632,2432,2063,8209,0.7789634146341463,0.7872099020113461,0.7583465818759937,0.7725087301988967
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8992,7661,2464,2038,8173,0.7786191974822974,0.7898752448706052,0.756641975308642,0.7729015334947539
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8992,7617,2534,2035,8150,0.7753245476003147,0.7891628677994198,0.7503694217318491,0.7692773822148159
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8992,7454,2552,2068,8262,0.772816679779701,0.7828187355597563,0.7449530281830902,0.7634166325276526
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8992,7558,2455,2086,8237,0.7767014162077105,0.7836997096640398,0.7548187356436632,0.7689881467161825
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8992,7573,2492,2070,8201,0.7756687647521636,0.7853365135331328,0.7524093392945852,0.7685203978079967
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8992,7741,2355,1995,8245,0.786093627065303,0.7950903861955628,0.7667393026941363,0.7806575231948366
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8992,7732,2462,1986,8156,0.7812745869394178,0.7956369623379296,0.7584853835589562,0.7766171153073523
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8992,7800,2323,2026,8187,0.7861428009441385,0.7938123346224303,0.7705225723599723,0.7819940849165372
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8992,7583,2487,2009,8257,0.7789142407553108,0.7905546288573811,0.7530287984111221,0.7713355711524769
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8992,7660,2470,2009,8197,0.7797501966955154,0.7922225669665943,0.7561697926949654,0.7737764533562301
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8992,7633,2476,2045,8182,0.7776848937844217,0.788696011572639,0.7550697398357898,0.7715166523475009
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8992,7616,2435,2013,8272,0.7812745869394178,0.7909440232630595,0.7577355487016217,0.7739837398373983
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8992,7602,2412,2174,8148,0.7744885916601102,0.7776186579378068,0.7591372079089275,0.768266801414856
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8992,7698,2390,2078,8170,0.7802911093627065,0.7874386252045826,0.7630848532910388,0.7750704792589609
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8992,7672,2364,2106,8194,0.7801927616050354,0.7846185313970137,0.7644479872459147,0.7744019380236197
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8992,7592,2414,2093,8237,0.7783733280881195,0.7838926174496644,0.7587447531481112,0.7711137067695901
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8992,7700,2508,2043,8085,0.7762096774193549,0.7903109925074412,0.7543103448275862,0.7718911332765275
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8992,7688,2397,2031,8220,0.782258064516129,0.7910278835271118,0.7623202776400595,0.7764088063017572
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8992,7564,2464,2109,8199,0.7751278520849725,0.7819704331644785,0.7542879936178699,0.7678798030556825
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8992,7501,2476,2112,8247,0.774390243902439,0.7802975137834183,0.7518292071765059,0.76579887697805
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8992,7656,2394,2048,8238,0.7815696302124312,0.7889530090684254,0.7617910447761194,0.7751341500455604
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8992,7525,2552,2030,8229,0.7746852871754524,0.7875457875457875,0.7467500248089709,0.7666055419722901
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8992,7621,2492,2016,8207,0.778324154209284,0.7908062675106361,0.7535844952041926,0.771746835443038
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8992,7677,2405,2085,8169,0.7792092840283241,0.7864167178856791,0.761456060305495,0.7737351340455554
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8992,7656,2430,2079,8171,0.7782749803304485,0.7864406779661017,0.7590719809637121,0.7725140003027092
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8992,7614,2407,2100,8215,0.7783733280881195,0.7838171710932674,0.7598044107374513,0.7716240182417026
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8992,7568,2400,2097,8271,0.7788650668764752,0.7830315571650285,0.7592295345104334,0.7709468751591708
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8992,7542,2445,2093,8256,0.7768489378442172,0.7827711468604047,0.7551817362571343,0.7687289776781164
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8992,7548,2558,2036,8194,0.7740952006294256,0.7875626043405676,0.7468830397783495,0.766683595733875
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8992,7577,2457,2119,8183,0.7749803304484658,0.7814562706270627,0.7551325493322703,0.7680689305625951
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8992,7480,2507,2075,8274,0.7746852871754524,0.7828362114076399,0.7489736657654952,0.7655306519291781
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8992,7556,2450,2037,8293,0.7793568056648308,0.7876576670488898,0.7551469118528883,0.7710597479463238
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8992,7616,2466,2134,8120,0.7738001573564123,0.7811282051282051,0.7554056734774847,0.7680516337232756
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8992,7699,2420,2127,8090,0.776406372934697,0.7835334825971911,0.7608459333926277,0.7720230634244172
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8992,7653,2364,2070,8249,0.7819630212431157,0.787102746066029,0.7640011979634621,0.7753799392097265
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8992,7733,2401,2073,8129,0.7799960660896932,0.7885988170507853,0.7630747977106769,0.7756268806419258
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8992,7625,2473,2039,8199,0.7781274586939417,0.789010761589404,0.7551000198059021,0.7716830280335998
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8992,7683,2420,2032,8201,0.7810778914240756,0.7908389089037571,0.7604671879639711,0.7753557372085983
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8992,7574,2497,2115,8150,0.7732100708103855,0.7817112189080401,0.7520603713633204,0.7665991902834008
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8992,7599,2437,2078,8222,0.7779799370574351,0.7852640281078846,0.7571741729772817,0.7709633236950236
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8992,7645,2460,2052,8179,0.7781274586939417,0.788388161286996,0.7565561603166749,0.7721442278557722
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8992,7606,2504,2054,8172,0.7758654602675059,0.7873706004140787,0.752324431256182,0.7694486595852301
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8992,7618,2357,2118,8243,0.7799468922108576,0.7824568611339359,0.7637092731829574,0.7729694079448024
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8992,7559,2324,2055,8398,0.7846675845790716,0.7862492198876638,0.7648487301426692,0.7754013437964815
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8992,7585,2469,2076,8206,0.7765047206923682,0.7851154124831798,0.7544260990650488,0.7694648744610703
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8992,7744,2352,2133,8107,0.7794551534225019,0.7840437379771186,0.7670364500792393,0.77544685325189
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8992,7637,2451,2031,8217,0.7796026750590087,0.7899255275134465,0.7570380650277557,0.7731322129985827
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8992,7743,2420,2078,8095,0.7788158929976396,0.7884125852764484,0.7618813342516974,0.774919935948759
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8992,7726,2422,2023,8165,0.7814221085759244,0.7924915375935994,0.7613322822230981,0.7765994873599035
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8992,7653,2412,2121,8150,0.777094807238395,0.7829957028852057,0.7603576751117734,0.7715106608195977
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8992,7653,2494,2012,8177,0.7784225019669552,0.7918261769270564,0.754213067901843,0.7725620835857057
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8992,7749,2403,2090,8094,0.7790617623918175,0.7875800386218111,0.7632978723404256,0.7752488619878946
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8992,7644,2400,2066,8226,0.7803894571203777,0.7872296601441813,0.7610513739545998,0.7739192062367115
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8992,7674,2480,2044,8138,0.7775373721479151,0.7896686561020786,0.7557612763442978,0.7723429951690821
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8992,7653,2407,2038,8238,0.7814221085759244,0.78970178516149,0.7607355864811133,0.7749481038934738
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8992,7652,2441,2077,8166,0.7778324154209284,0.7865145441463666,0.758149212325374,0.772071435778428
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8992,7634,2388,2068,8246,0.7808811959087333,0.7868480725623582,0.7617242067451606,0.7740823362401136
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8992,7798,2451,2023,8064,0.7799960660896932,0.7940128296507484,0.7608547175334179,0.7770802192326856
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8992,7562,2520,2090,8164,0.7733084185680567,0.7834645669291339,0.7500495933346558,0.7663930272625925
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8992,7680,2440,2088,8128,0.7773406766325728,0.7862407862407862,0.758893280632411,0.7723250201126307
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8992,7644,2433,2102,8157,0.7769964594807238,0.7843217730350913,0.7585590949687407,0.7712253442970287
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8992,7597,2483,2043,8213,0.7774390243902439,0.7880705394190871,0.7536706349206349,0.7704868154158215
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8992,7845,2404,2004,8083,0.7832415420928402,0.7965275662503808,0.7654405307834911,0.7806746939994029
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8992,7700,2427,2072,8137,0.7787667191188041,0.7879656160458453,0.7603436358250222,0.7739082365948038
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8992,7541,2453,2025,8317,0.7797993705743509,0.7883127744093665,0.7545527316389834,0.7710633946830265
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8992,7589,2431,2068,8248,0.7787667191188041,0.7858548203375789,0.7573852295409181,0.7713574223712965
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8992,7671,2432,2038,8195,0.7801927616050354,0.7900916675249768,0.7592794219538751,0.7743791641429437
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8992,7633,2422,2159,8122,0.774734461054288,0.7795138888888888,0.7591248135256091,0.7691842595858316
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8992,7709,2417,2049,8161,0.7803894571203777,0.7900184464029514,0.761307525182698,0.7753973043653188
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8992,7598,2480,2077,8181,0.7759146341463414,0.7853229974160206,0.7539194284580274,0.7693008656912874
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8992,7657,2501,2042,8136,0.7766030684500393,0.7894628312197134,0.7537901161645993,0.7712141813969885
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8992,7645,2348,2091,8252,0.7817171518489379,0.7852300739523418,0.7650355248674072,0.7750012671701556
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8992,7624,2431,2073,8208,0.7785208497246263,0.786222543054553,0.7582297364495276,0.7719724584852167
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8992,7669,2439,2117,8111,0.7759638080251771,0.7836705497649704,0.7587059754649782,0.7709862270031165
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8992,7582,2493,2037,8224,0.7772423288749016,0.7882316249090342,0.7525558312655087,0.7699807047831827
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8992,7535,2347,2094,8360,0.7816188040912667,0.782531934780351,0.7624974701477434,0.7723848085695248
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8992,7709,2358,2050,8219,0.7832415420928402,0.7899374935956552,0.7657693453859143,0.7776656915161909
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8992,7544,2522,2058,8212,0.7747836349331235,0.7856696521558009,0.7494536061990861,0.7671344315639618
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8992,7617,2380,2074,8265,0.7809795436664044,0.7859869982457951,0.7619285785735721,0.7737708248679399
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8992,7629,2394,2156,8157,0.7762588512981904,0.7796627491057742,0.7611493564800957,0.7702948303715671
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8992,7603,2496,2038,8199,0.7770456333595595,0.7886111399232445,0.7528468165164868,0.7703140830800406
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8992,7601,2529,2027,8179,0.7759638080251771,0.7894682176983797,0.7503455083909181,0.7694098592974997
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8992,7650,2377,2043,8266,0.7826514555468135,0.7892293407613742,0.7629400618330507,0.7758620689655172
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8992,7479,2582,2066,8209,0.7714398111723053,0.7835515976951284,0.7433654706291621,0.7629297153932469
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8992,7705,2400,2086,8145,0.7794059795436664,0.7869471964048617,0.7624938149430974,0.7745275432247688
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8992,7559,2434,2033,8310,0.7803402832415421,0.7880525437864887,0.7564295006504553,0.7719172836354353
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8992,7677,2437,2040,8182,0.7798485444531865,0.7900586600802717,0.7590468657306704,0.7742423478392416
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8992,7612,2464,1983,8277,0.7813237608182534,0.7933298593017196,0.7554585152838428,0.7739311677088099
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8992,7692,2374,2103,8167,0.7798485444531865,0.7852986217457887,0.7641565666600437,0.7745833543124717
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8992,7646,2410,2014,8266,0.7824547600314713,0.7915113871635611,0.7603420843277645,0.7756137147494421
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8992,7647,2436,1993,8260,0.7822088906372935,0.7932572614107883,0.758405236536745,0.7754398418090555
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8992,7700,2346,2051,8239,0.7837824547600315,0.7896625987078248,0.7664742185944654,0.7778956407536496
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8992,7536,2521,2071,8208,0.7741935483870968,0.7844280212345165,0.7493288256935468,0.7664768104149715
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8992,7550,2462,1997,8327,0.7807336742722266,0.7908243427254635,0.7540950858969236,0.7720231095659287
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8992,7690,2439,2051,8156,0.7792092840283241,0.7894466687198439,0.759206239510317,0.774031202818319
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8992,7687,2489,2081,8079,0.7752753737214791,0.786957411957412,0.7554048742138365,0.7708584035298837
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8992,7691,2431,2087,8127,0.7778324154209284,0.7865616690529761,0.7598300731080814,0.772964824120603
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8992,7688,2421,2016,8211,0.781815499606609,0.7922506183017313,0.7605104362449303,0.7760561247665674
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8992,7720,2401,1977,8238,0.7847167584579071,0.7961225121171497,0.7627704772255706,0.7790897164194167
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8992,7778,2386,2044,8128,0.7821597167584579,0.7918957442476074,0.765249901613538,0.7783448413889723
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8992,7637,2426,2045,8228,0.7801435877261998,0.7887833092336294,0.758918811487628,0.773562927323373
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8992,7595,2450,2046,8245,0.7789142407553108,0.7877813504823151,0.7560975609756098,0.7716143452199533
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8992,7671,2421,2079,8165,0.7787175452399685,0.7867692307692308,0.7601070154577884,0.7732083459328697
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8992,7718,2376,2071,8171,0.7813237608182534,0.7884359995913781,0.764612641172974,0.7763415983503495
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8992,7662,2397,2121,8156,0.7778324154209284,0.7831953388531125,0.7617059349835967,0.7723011793166011
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8992,7572,2488,2142,8134,0.7723249409913454,0.7794935145151328,0.7526838966202783,0.7658541519166583
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8992,7745,2452,2035,8104,0.7793568056648308,0.7919222903885481,0.7595371187604197,0.7753917004555239
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8992,7665,2449,2029,8193,0.7797993705743509,0.7906952754280998,0.7578603915364841,0.7739297253634895
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8992,7711,2406,2012,8207,0.7827498033044846,0.7930679831327779,0.7621824651576554,0.7773185483870968
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8992,7568,2482,2079,8207,0.7757179386309992,0.7844925883694412,0.7530348258706467,0.7684418947047774
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8992,7715,2375,2069,8177,0.78147128245476,0.7885322976287816,0.7646184340931615,0.7763912649693067
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8992,7706,2445,2016,8169,0.7806353265145555,0.7926352602345197,0.7591370308344005,0.775524581089921
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8992,7532,2392,2149,8263,0.7767014162077105,0.7780187997107737,0.7589681580008061,0.768375414435093
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8992,7586,2437,2077,8236,0.7780291109362707,0.7850564007037152,0.7568592237852938,0.7706999898404958
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8992,7592,2448,2106,8190,0.7760621557828482,0.7828418230563002,0.7561752988047808,0.7692775357179046
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8992,7669,2459,1981,8227,0.7816679779701022,0.7947150259067357,0.7572077409162717,0.7755081403579736
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8992,7682,2394,2103,8157,0.7788650668764752,0.7850792028615228,0.7624057165541882,0.7735763556719198
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8992,7615,2407,2119,8195,0.7774390243902439,0.7823094308609,0.7598283775693474,0.7709050415063778
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8992,7704,2330,2038,8264,0.7852084972462627,0.7908027099158284,0.7677895156468009,0.779126213592233
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8992,7709,2404,1989,8234,0.7839791502753737,0.7949061662198391,0.7622861663205774,0.7782545050729393
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8992,7603,2412,2117,8204,0.7772915027537373,0.782201646090535,0.7591612581128308,0.7705092475297695
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8992,7495,2502,2167,8172,0.7704071597167584,0.7757193127716829,0.7497249174752426,0.7625006358410906
