protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,733,1016,11844,1347,1598,21591,0.9190489279824079,0.8811188811188811,0.8978849215374118,0.8894228964067135
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,734,1016,11747,1334,1677,21622,0.9172347443650357,0.8750744934445769,0.8980200290497669,0.8863987926806263
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,735,1016,11760,1272,1739,21609,0.9172347443650357,0.8711756426401955,0.9023941068139963,0.8865101202367043
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,736,1016,11759,1337,1635,21649,0.9183067619571192,0.8779304166044497,0.8979077580940745,0.8878067195167988
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,737,1016,11808,1295,1635,21642,0.9194612424409015,0.8783753626422673,0.9011676715256048,0.8896255556392677
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,738,1016,11642,1415,1649,21674,0.9157778999450248,0.8759310811827552,0.8916290112583288,0.8837103385456202
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,739,1016,11948,1321,1667,21444,0.9178669598680593,0.8775615130370914,0.9004446454141232,0.8888558250260378
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,740,1016,11750,1359,1704,21567,0.9158053875755909,0.8733462167385164,0.8963307651231978,0.8846892293792117
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,741,1016,11863,1278,1671,21568,0.918938977460143,0.8765331757056303,0.9027471273114679,0.8894470477975632
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,742,1016,11828,1318,1655,21579,0.9182792743265531,0.8772528369057332,0.8997413661950403,0.8883548011566338
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,743,1016,11652,1364,1725,21639,0.9150907091808687,0.8710473200269119,0.8952059004302397,0.8829613912779903
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,744,1016,11661,1297,1675,21747,0.9183067619571192,0.8744001199760048,0.8999073931162216,0.8869704115007226
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,745,1016,11768,1314,1650,21648,0.9185266630016493,0.8770308540766135,0.8995566427151812,0.8881509433962265
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,746,1016,11658,1259,1644,21819,0.9202034084661902,0.8764095624718088,0.9025315475729658,0.8892787673061521
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,747,1016,11750,1365,1599,21666,0.9185266630016493,0.880215746497865,0.8959207014868471,0.8879987908101572
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,748,1016,11857,1331,1746,21446,0.9154205607476635,0.8716459604499007,0.8990749165908402,0.8851479974618341
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,749,1016,11824,1326,1660,21570,0.9179219351291918,0.8768911302284189,0.8991634980988593,0.8878876623864234
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,750,1016,11809,1328,1648,21595,0.9181968114348543,0.8775358549453816,0.8989114714166095,0.8880950590358727
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,751,1016,11887,1359,1659,21475,0.917042330951072,0.877528421674295,0.8974029895817606,0.8873544341594506
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,752,1016,11691,1284,1671,21734,0.9187740516767454,0.8749438706780422,0.9010404624277457,0.887800432851122
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,753,1016,11781,1338,1667,21594,0.9173996701484332,0.8760410469958358,0.8980105190944432,0.886889750442278
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,754,1016,11723,1279,1620,21758,0.9203133589884552,0.87858802368283,0.9016305183817874,0.8899601442398937
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,755,1016,11856,1331,1692,21501,0.9169048927982408,0.87511071744907,0.8990672632137712,0.8869272489246306
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,756,1016,11946,1309,1607,21518,0.9198460692688291,0.8814284660222829,0.9012448132780083,0.8912264995523724
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,757,1016,11897,1327,1595,21561,0.9196811434854315,0.8817817966202194,0.8996521476104054,0.8906273394220692
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,758,1016,11800,1323,1675,21582,0.917592083562397,0.87569573283859,0.8991846376590719,0.8872847582525002
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,759,1016,11829,1374,1648,21529,0.9169323804288071,0.8777175929361134,0.8959327425585094,0.8867316341829086
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,760,1016,11693,1382,1609,21696,0.9177844969763607,0.8790407457525184,0.894302103250478,0.8866057550138378
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,761,1016,11858,1354,1641,21527,0.9176745464540956,0.8784354396621972,0.897517408416591,0.887873909625248
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,762,1016,11854,1295,1694,21537,0.9178394722374932,0.8749630941836434,0.9015134230739981,0.8880398546653182
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,763,1016,11673,1345,1649,21713,0.9177020340846619,0.876219786818796,0.8966815178982946,0.8863325740318907
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,764,1016,11696,1278,1617,21789,0.9204233095107202,0.87853977315406,0.9014952982888854,0.8898695172518736
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,765,1016,11772,1336,1677,21595,0.9171797691039032,0.8753067142538479,0.8980775099176076,0.8865459200963964
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,766,1016,11748,1333,1669,21630,0.9174821330401319,0.8756055750167697,0.8980964758046021,0.886708430824968
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,767,1016,11754,1340,1727,21559,0.915695437053326,0.8718937764260811,0.897663051779441,0.8845907808090311
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,768,1016,11784,1371,1594,21631,0.918499175371083,0.8808491553296457,0.8957810718358039,0.8882523649794596
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,769,1016,11849,1269,1658,21604,0.9195437053326003,0.877248833937958,0.9032626924836104,0.8900657276995305
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,770,1016,11619,1338,1624,21799,0.9185816382627817,0.8773691761685418,0.8967353554063441,0.8869465648854962
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,771,1016,11950,1299,1649,21482,0.9189664650907092,0.8787410839032281,0.9019548645180768,0.8901966626936829
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,772,1016,11757,1343,1641,21639,0.9179769103903244,0.8775190326914465,0.8974809160305344,0.887387727375651
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,773,1016,11757,1300,1691,21632,0.9177844969763607,0.8742563950029745,0.9004365474458145,0.8871533672891907
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,774,1016,11735,1321,1639,21685,0.9186366135239142,0.8774487812172873,0.8988204656862745,0.8880060537268256
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,775,1016,11977,1205,1568,21630,0.923776800439802,0.8842377260981912,0.9085874677590654,0.8962472406181016
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,776,1016,11723,1358,1614,21685,0.9183067619571192,0.8789832795981105,0.8961853069337207,0.8875009463244757
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,777,1016,11929,1357,1678,21416,0.9165750412314458,0.8766811200117587,0.8978624115610417,0.8871453538095415
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,778,1016,11773,1407,1681,21519,0.9151181968114348,0.8750557455031961,0.893247344461305,0.8840579710144928
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,779,1016,11784,1277,1628,21691,0.9201484332050577,0.8786161646286907,0.9022280070438711,0.8902655535828958
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,780,1016,11797,1290,1690,21603,0.9180868609125893,0.8746941499221472,0.9014288989073126,0.8878603145932115
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,781,1016,11735,1310,1661,21674,0.9183342495876855,0.876007763511496,0.8995783825220391,0.8876366249385425
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,782,1016,11833,1270,1609,21668,0.9208631115997801,0.8803005505133165,0.903075631534763,0.8915426634017706
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,783,1016,11811,1278,1598,21693,0.9209455744914788,0.8808263106868521,0.9023607609443044,0.8914635066797494
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,784,1016,11836,1307,1693,21544,0.9175371083012644,0.874861408825486,0.9005554287453397,0.8875224955008998
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,785,1016,11702,1403,1686,21589,0.9150907091808687,0.8740663280549746,0.892941625333842,0.8834031630996867
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,786,1016,11710,1325,1696,21649,0.9169598680593732,0.8734894823213486,0.8983505945531262,0.8857456223289588
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,787,1016,11839,1326,1616,21599,0.9191313908741067,0.8798959494611669,0.8992783896695784,0.8894815927873779
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,788,1016,11760,1293,1645,21682,0.9192413413963716,0.8772845953002611,0.9009423121121581,0.8889560813364578
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,789,1016,11983,1321,1582,21494,0.9202034084661902,0.8833763361592333,0.9007065544197234,0.891957274182143
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,790,1016,11744,1317,1627,21692,0.9190764156129742,0.8783187495325705,0.8991654544062476,0.8886198547215496
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,791,1016,11865,1311,1725,21479,0.9165475536008796,0.8730684326710817,0.9005009107468124,0.8865725173727864
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,792,1016,11726,1361,1655,21638,0.9170973062122045,0.8763171661310813,0.8960036677619011,0.8860510805500982
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,793,1016,11827,1306,1597,21650,0.9202034084661902,0.8810339690107271,0.9005558516713622,0.8906879542116956
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,794,1016,11856,1289,1660,21575,0.918938977460143,0.877182598401894,0.901939901103081,0.8893889951614719
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,795,1016,11774,1323,1737,21546,0.9158878504672897,0.8714380874842721,0.8989845002672368,0.884996993385448
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,796,1016,11765,1340,1721,21554,0.9158603628367235,0.8723861782589352,0.8977489507821442,0.884885863638073
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,797,1016,11864,1342,1624,21550,0.9184716877405168,0.8795966785290629,0.8983795244585794,0.8888888888888888
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,798,1016,11599,1369,1660,21752,0.9167399670148433,0.8748020212685723,0.8944324491054905,0.8845083311091623
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,799,1016,11774,1314,1592,21700,0.9201209455744915,0.8808918150531199,0.8996026894865525,0.8901489377787858
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,800,1016,11845,1298,1627,21610,0.9195986805937328,0.8792309976247031,0.901240203910827,0.8900995679128311
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,801,1016,11735,1318,1685,21642,0.9174546454095657,0.874441132637854,0.8990270435915115,0.8865636686435235
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,802,1016,11926,1279,1642,21533,0.9197086311159978,0.8789799528301887,0.9031427489587277,0.8908975460351847
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,803,1016,11691,1283,1671,21735,0.9188015393073117,0.8749438706780422,0.9011099121319562,0.8878341433778858
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,804,1016,11743,1366,1591,21680,0.918719076415613,0.8806809659517024,0.8957967808375925,0.8881745641568657
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,805,1016,11891,1295,1631,21563,0.9195711929631666,0.8793817482620914,0.9017897770362505,0.8904448105436573
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,806,1016,11894,1336,1616,21534,0.9188565145684442,0.8803849000740193,0.8990173847316705,0.8896035901271503
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,807,1016,11872,1310,1566,21632,0.9209455744914788,0.8834648013097187,0.900622060385374,0.8919609316303532
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,808,1016,11830,1312,1687,21551,0.9175645959318307,0.8751941998964268,0.9001674022218841,0.8875051577328482
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,809,1016,11937,1364,1638,21441,0.9174821330401319,0.8793370165745856,0.8974513194496654,0.8883018306295579
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,810,1016,11874,1318,1671,21517,0.9178394722374932,0.8766334440753045,0.9000909642207399,0.8882073531061825
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,811,1016,11874,1351,1597,21558,0.9189664650907092,0.8814490386756737,0.8978449905482042,0.8895714713814804
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,812,1016,11774,1274,1677,21655,0.9188840021990105,0.8753252546279087,0.9023605150214592,0.8886373070681912
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,813,1016,11832,1338,1642,21568,0.9180868609125893,0.8781356686952649,0.8984054669703873,0.8881549316919382
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,814,1016,11792,1355,1613,21620,0.9184167124793843,0.8796717642670645,0.8969346619000532,0.8882193431756553
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,815,1016,11791,1269,1663,21657,0.9194062671797691,0.8763936375799019,0.9028330781010719,0.8894169118201705
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,816,1016,11762,1376,1629,21613,0.9173996701484332,0.8783511313568815,0.8952656416501751,0.8867277319160164
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,817,1016,11875,1332,1629,21544,0.918609125893348,0.8793690758293838,0.899144393124858,0.8891467934558795
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,818,1016,11836,1320,1696,21528,0.9170973062122045,0.8746674549216672,0.8996655518394648,0.886990407673861
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,819,1016,11780,1322,1642,21636,0.9185266630016493,0.8776635374757861,0.8990993741413524,0.8882521489971347
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,820,1016,11683,1291,1700,21706,0.9177844969763607,0.8729731749234103,0.9004932942808694,0.8865197101339303
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,821,1016,11732,1316,1725,21607,0.9164101154480484,0.8718139258378539,0.8991416309012875,0.8852669307677796
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,822,1016,11808,1299,1647,21626,0.9190214403518416,0.8775919732441472,0.9008926527809568,0.8890896769821549
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,823,1016,11782,1304,1698,21596,0.9174821330401319,0.8740356083086054,0.9003515207091548,0.8869984190318452
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,824,1016,11805,1320,1665,21590,0.9179494227597581,0.876391982182628,0.8994285714285715,0.8877608573040046
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,825,1016,11682,1305,1690,21703,0.9176745464540956,0.8736165121148669,0.8995148995148995,0.8863765696725976
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,826,1016,11813,1329,1679,21559,0.9173172072567345,0.8755558849688705,0.8988738395982346,0.8870616505218893
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,827,1016,11828,1209,1639,21704,0.9217152281473338,0.8782950917056509,0.9072639410907417,0.8925445215816481
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,828,1016,11756,1370,1622,21632,0.9177570093457944,0.8787561668410824,0.8956269998476306,0.887111379414428
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,829,1016,11677,1299,1670,21734,0.918389224848818,0.8748782497939612,0.8998921085080148,0.8872089047600957
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,830,1016,11879,1312,1565,21624,0.9209180868609126,0.8835911930972925,0.9005382457736335,0.8919842312746387
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,831,1016,11702,1361,1647,21670,0.9173172072567345,0.8766199715334482,0.895812600474623,0.8861123731637135
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,832,1016,11711,1228,1683,21758,0.9199835074216602,0.8743467224130208,0.9050931292990184,0.889454296889834
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,833,1016,11704,1349,1624,21703,0.9182792743265531,0.8781512605042017,0.8966521106259098,0.8873052575717373
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,834,1016,11704,1331,1667,21678,0.917592083562397,0.8753272006581407,0.8978902953586498,0.8864651973036431
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,835,1016,11801,1325,1659,21595,0.9179769103903244,0.8767459138187221,0.8990553100716135,0.8877604754382006
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,836,1016,11713,1388,1676,21603,0.9157778999450248,0.8748226155799537,0.8940538890161056,0.884333710834277
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,837,1016,11784,1344,1675,21577,0.9170148433205058,0.8755479604725462,0.8976234003656307,0.8864482641892655
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,838,1016,11932,1343,1609,21496,0.9188565145684442,0.8811756886492873,0.8988323917137476,0.8899164677804295
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,839,1016,11870,1342,1624,21544,0.9184716877405168,0.8796502149103305,0.8984256736300333,0.88893881524751
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,840,1016,11679,1323,1654,21724,0.9181693238042881,0.8759468986724668,0.8982464236271342,0.8869565217391304
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,841,1016,11777,1398,1669,21536,0.915695437053326,0.8758738658337052,0.8938899430740038,0.8847902032230194
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,842,1016,11705,1295,1653,21727,0.9189664650907092,0.8762539302290762,0.9003846153846153,0.8881553987404204
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,843,1016,11922,1254,1670,21534,0.9196261682242991,0.8771336080047086,0.9048269581056466,0.8907650926479378
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,844,1016,11693,1367,1597,21723,0.9185266630016493,0.8798344620015048,0.8953292496171517,0.8875142314990513
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,845,1016,11807,1325,1688,21560,0.9171797691039032,0.8749166357910337,0.8991014316174231,0.8868441807188192
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,846,1016,11877,1307,1692,21504,0.9175645959318307,0.8753040017687376,0.9008646844660194,0.8879004223825365
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,847,1016,11831,1365,1626,21558,0.9177844969763607,0.8791706918332466,0.8965595635040922,0.8877799872434623
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,848,1016,11897,1317,1587,21579,0.9201759208356239,0.8823049540195788,0.9003329801725443,0.8912278073263915
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,849,1016,11776,1267,1613,21724,0.9208356239692138,0.8795279707222347,0.9028597715249559,0.8910411622276029
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,850,1016,11827,1255,1600,21698,0.9215228147333699,0.8808371192373575,0.9040666564745452,0.8923007280546229
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,851,1016,11756,1346,1547,21731,0.9204782847718527,0.8837104412538526,0.8972675927339337,0.8904374171558417
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,852,1016,11840,1344,1599,21597,0.9191039032435404,0.8810179328819109,0.8980582524271845,0.889456484994178
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,853,1016,11779,1323,1687,21591,0.917262231995602,0.8747215208673697,0.8990230499160433,0.8867058115025594
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,854,1016,11747,1333,1692,21608,0.9168499175371083,0.8740977751320783,0.8980886850152905,0.8859308420377843
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,855,1016,11657,1302,1648,21773,0.9189114898295767,0.8761367906801955,0.8995292846670268,0.8876789521778861
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,856,1016,11782,1329,1646,21623,0.9182242990654206,0.8774203157581174,0.8986347341926626,0.8879008252006481
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,857,1016,11657,1267,1738,21718,0.9173996701484332,0.8702500933184024,0.9019653358093469,0.8858239294806034
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,858,1016,11704,1350,1648,21678,0.917592083562397,0.8765727980826843,0.896583422705684,0.8864651973036431
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,859,1016,11748,1326,1647,21659,0.9182792743265531,0.877043673012318,0.898577329050023,0.8876799274623144
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,860,1016,11826,1334,1644,21576,0.9181418361737218,0.8779510022271715,0.8986322188449848,0.888171235448742
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,861,1016,11851,1314,1621,21594,0.9193238042880704,0.8796763657957245,0.9001898974553741,0.889814919097496
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,862,1016,11726,1269,1600,21785,0.9211379879054425,0.879933963680024,0.9023470565602155,0.8909995820827477
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,863,1016,11735,1387,1682,21576,0.9156404617921935,0.8746366549899381,0.8942996494436823,0.8843588680809374
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,864,1016,11811,1380,1671,21518,0.9161352391423859,0.8760569648420116,0.8953832158289743,0.8856146665167023
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,865,1016,12017,1263,1623,21477,0.9206706981858164,0.8810117302052786,0.904894578313253,0.8927934621099555
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,866,1016,11764,1260,1681,21675,0.9191588785046729,0.8749721085905541,0.9032555282555282,0.8888888888888888
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,867,1016,11925,1331,1590,21534,0.9197086311159978,0.8823529411764706,0.8995926372963187,0.8908893952411191
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,868,1016,11759,1295,1628,21698,0.9196536558548654,0.8783894823336073,0.9007966906695266,0.8894519874437427
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,869,1016,11673,1335,1649,21723,0.9179769103903244,0.876219786818796,0.897370848708487,0.8866691986327383
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,870,1016,11736,1291,1668,21685,0.9186641011544805,0.8755595344673232,0.9008981346434328,0.8880481253074042
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,871,1016,11723,1287,1600,21770,0.9206432105552501,0.8799069278690985,0.901076095311299,0.8903657008316561
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,872,1016,11867,1304,1649,21560,0.9188290269378779,0.8779964486534477,0.9009946093690684,0.8893468730093304
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,873,1016,11889,1331,1637,21523,0.9184167124793843,0.8789738281827592,0.8993192133131619,0.8890301353473417
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,874,1016,11828,1332,1663,21557,0.9176745464540956,0.8767326365725299,0.8987841945288754,0.8876214776181006
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,875,1016,11855,1258,1631,21636,0.9205882352941176,0.8790597656829304,0.9040646686494319,0.8913868942441445
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,876,1016,11849,1270,1545,21716,0.9226223199560198,0.8846498432133791,0.9031938409939781,0.8938256704258288
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,877,1016,11854,1286,1667,21573,0.9188290269378779,0.8767103024924192,0.902130898021309,0.889238963279697
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,878,1016,11810,1301,1612,21657,0.9199285321605277,0.8798986738191029,0.9007703455114027,0.8902121885953341
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,879,1016,11929,1255,1653,21543,0.920065970313359,0.8782948019437491,0.904808859223301,0.8913547037286109
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,2,0.2,dt,,880,1016,11765,1309,1618,21688,0.9195437053326003,0.8791003511918105,0.8998776197032278,0.8893676531730733
