protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4512,8992,7760,2361,2063,8160,0.7825403067243414,0.7899826936781024,0.7667226558640451,0.7781789009225832
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4520,8992,7680,2376,1950,8338,0.787357451828549,0.7975077881619937,0.7637231503579952,0.7802499238037184
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4528,8992,7737,2379,1939,8289,0.7877506881635863,0.7996072757337743,0.7648279952550415,0.7818310428455941
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4536,8992,7655,2397,1973,8319,0.7851946519858435,0.7950768591607811,0.7615399920413848,0.7779471544715447
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4544,8992,7554,2479,1980,8331,0.7808198977585529,0.7923222152297043,0.7529153792484801,0.7721163182910001
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4552,8992,7753,2341,1868,8382,0.7931085332284703,0.8058413886290406,0.7680800475530017,0.7865077352269846
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4560,8992,7772,2305,1953,8314,0.7906999606763665,0.7991773778920308,0.7712612880817704,0.784971215028785
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4568,8992,7733,2360,1920,8331,0.7896185607550138,0.8010981042163058,0.7661745764391162,0.7832472399473311
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4576,8992,7789,2366,1938,8251,0.7884388517499017,0.8007607689935232,0.7670113244707041,0.783522784428126
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4584,8992,7741,2396,1931,8276,0.7873082972866693,0.8003515301902399,0.7636381572457335,0.7815639355848352
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4592,8992,7791,2292,1945,8316,0.7917322060558396,0.8002259654889071,0.7726867003867897,0.7862152479943488
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4600,8992,7607,2336,2021,8380,0.7858336610302792,0.790091400083091,0.7650608468269134,0.7773746870369425
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4608,8992,7667,2440,1896,8341,0.7868659064097523,0.8017358569486562,0.7585831601860097,0.7795627859684799
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4616,8992,7618,2398,1995,8333,0.7840640975226111,0.7924685321959846,0.7605830670926518,0.7761984818380967
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4624,8992,7554,2407,1933,8450,0.7866692882422336,0.7962474965742595,0.7583575946190142,0.7768408062525709
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4632,8992,7736,2465,1939,8204,0.7835233975619347,0.7995865633074936,0.758357023821194,0.7784262427047696
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4640,8992,7685,2441,1984,8234,0.7824911521824617,0.7948081497569552,0.7589373888998617,0.7764587016923465
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4648,8992,7699,2388,1957,8300,0.7864235155328352,0.797328086164043,0.7632596411222365,0.7799219976700603
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4656,8992,7620,2416,2084,8224,0.7788045615414865,0.7852431986809563,0.7592666400956556,0.7720364741641338
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4664,8992,7657,2426,1971,8290,0.7838674793550924,0.7952845866223515,0.7593970048596648,0.7769265892141444
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4672,8992,7628,2411,2019,8286,0.7822453794730633,0.7907121384886493,0.7598366371152505,0.7749669816112974
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4680,8992,7699,2478,1925,8242,0.7835725521038144,0.7999792186201163,0.75650977694802,0.7776374930559062
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4688,8992,7736,2376,1987,8245,0.7855387337790012,0.7956392060063766,0.7650316455696202,0.780035291152004
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4696,8992,7832,2342,1923,8247,0.7903558788832088,0.8028703229113275,0.7698053862787497,0.7859902654423202
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4704,8992,7722,2401,1991,8230,0.7841132520644908,0.7950169875424689,0.7628173466363726,0.778584392014519
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4712,8992,7628,2388,1965,8363,0.7860302791977979,0.7951631397894298,0.7615814696485623,0.7780100974042532
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4720,8992,7583,2389,1958,8414,0.7863252064490759,0.7947804213394822,0.7604292017649419,0.7772254394506226
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4728,8992,7777,2287,1913,8367,0.7935509241053873,0.8025799793601651,0.7727543720190779,0.7873848334514528
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4736,8992,7699,2298,1977,8370,0.7898643334644121,0.7956800330715171,0.7701310393117935,0.7826970975448584
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4744,8992,7688,2371,1972,8313,0.7865218246165946,0.7958592132505176,0.7642906849587434,0.7797555656980577
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4752,8992,7675,2409,1936,8324,0.7864235155328352,0.7985641452502341,0.7611067036890123,0.7793856308707794
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4760,8992,7573,2356,1982,8433,0.7867675973259929,0.7925693354264783,0.762715278477188,0.7773557791008007
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4768,8992,7644,2410,1973,8317,0.7845556429414078,0.7948424664656337,0.760294410185001,0.7771846881195669
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4776,8992,7708,2291,2008,8337,0.7886846244593,0.7933305887196377,0.7708770877087708,0.7819426832361146
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4784,8992,7689,2369,2033,8253,0.7836217066456941,0.7908866488376877,0.7644660966394909,0.7774519716885743
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4792,8992,7599,2466,2018,8261,0.7795910342115612,0.7901632525735677,0.7549925484351714,0.7721776242251803
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4800,8992,7797,2318,1934,8295,0.7909948879276445,0.8012537252080978,0.7708353929807217,0.7857502771339313
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4808,8992,7696,2368,1997,8283,0.7854404246952419,0.7939750335293511,0.7647058823529411,0.7790656476185656
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4816,8992,7631,2417,1988,8308,0.7834742430200551,0.7933257095332155,0.7594546178343949,0.7760207454110948
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4824,8992,7763,2301,1953,8327,0.7908965788438852,0.7989913544668588,0.7713632750397457,0.7849342770475227
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4832,8992,7636,2417,2072,8219,0.7793452615021628,0.7865677791512155,0.7595742564408634,0.7728353828247558
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4840,8992,7757,2287,2001,8299,0.7892253244199764,0.7949374871899979,0.7723018717642374,0.7834562165437835
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4848,8992,7779,2397,1958,8210,0.7859319701140386,0.798911369004827,0.7644457547169812,0.7812986491236881
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4856,8992,7605,2453,1995,8291,0.7813605977192293,0.7921875,0.7561145356929807,0.7737307966222403
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4864,8992,7685,2378,1975,8306,0.7860302791977979,0.7955486542443064,0.7636887608069164,0.7792932109719617
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4872,8992,7720,2442,1940,8242,0.7846047974832875,0.7991718426501035,0.7596929738240504,0.778932499243265
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4880,8992,7662,2418,1985,8279,0.7835725521038144,0.7942365502228672,0.7601190476190476,0.7768033659451513
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4888,8992,7634,2336,1970,8404,0.7883405426661424,0.7948771345272803,0.7656970912738215,0.7800143046898947
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4896,8992,7755,2410,1938,8241,0.7862760519071962,0.8000619003404519,0.7629119527791441,0.7810454224997482
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4904,8992,7729,2368,2008,8239,0.7848997247345655,0.7937763171408031,0.7654748935327325,0.7793687607139256
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4912,8992,7655,2353,1930,8406,0.7894710971293748,0.7986437141366719,0.7648880895283773,0.7814015209513602
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4920,8992,7681,2402,1904,8357,0.7883405426661424,0.8013562858633281,0.7617772488346722,0.7810656904616636
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4928,8992,7823,2353,1909,8259,0.7905033425088478,0.8038429921907111,0.7687696540880503,0.7859152099658429
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4936,8992,7703,2336,1992,8313,0.7872591427447896,0.7945332645693657,0.7673075007470863,0.7806830850309111
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4944,8992,7689,2395,1977,8283,0.7850963429020842,0.7954686530105525,0.7624950416501388,0.7786329113924051
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4952,8992,7657,2430,2048,8209,0.7798859614628392,0.7889747552807831,0.759095865966095,0.77374696847211
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4960,8992,7631,2362,2036,8315,0.7838183248132128,0.7893865728767974,0.7636345441809267,0.7762970498474059
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4968,8992,7707,2395,1885,8357,0.7896185607550138,0.8034820683903253,0.7629182340130667,0.7826749263735148
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4976,8992,7743,2363,1914,8324,0.7897660243806528,0.8018018018018018,0.7661785078171384,0.7835854880331934
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4984,8992,7771,2405,1891,8277,0.7888320880849391,0.8042848271579384,0.7636595911949685,0.7834459118862789
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,4992,8992,7806,2310,1936,8292,0.7912898151789225,0.8012728392527202,0.7716488730723606,0.786181891429147
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5000,8992,7692,2436,1980,8236,0.7829335430593787,0.7952853598014888,0.759478672985782,0.776969696969697
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5008,8992,7617,2419,1957,8351,0.7848997247345655,0.7955922289534155,0.7589677162216022,0.7768485466598675
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5016,8992,7617,2373,1989,8365,0.7855878883208809,0.7929419113054341,0.7624624624624624,0.7774035517452541
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5024,8992,7747,2273,2022,8302,0.7888812426268187,0.7930187327259699,0.7731536926147704,0.7829602304310476
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5032,8992,7694,2346,1937,8367,0.7894710971293748,0.7988786211193023,0.7663346613545817,0.7822683137613746
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5040,8992,7736,2347,1968,8293,0.7878981517892253,0.79719703215169,0.7672319746107309,0.7819275281750644
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5048,8992,7670,2401,2048,8225,0.7813114431773496,0.7892570487754682,0.761592691887598,0.7751781292637324
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5056,8992,7721,2422,1885,8316,0.7882913881242627,0.8037684780345618,0.7612146307798482,0.7819130082535825
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5064,8992,7633,2347,1964,8400,0.788094769956744,0.7953527143899135,0.7648296593186372,0.7797926137814782
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5072,8992,7694,2364,2017,8269,0.7846539520251671,0.7922973947070333,0.7649632133624975,0.7783904092265669
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5080,8992,7625,2353,1939,8427,0.7890287062524577,0.7972605604349644,0.7641811986370014,0.7803704840855593
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5088,8992,7673,2369,2010,8292,0.7847522611089265,0.7924197046369926,0.7640908185620394,0.7779974651457541
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5096,8992,7680,2423,1952,8289,0.7849488792764452,0.7973421926910299,0.760170246461447,0.7783126425133012
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5104,8992,7651,2363,1974,8356,0.7868167518678726,0.7949090909090909,0.7640303574995007,0.7791639085493152
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5112,8992,7720,2463,1912,8249,0.7849488792764452,0.8014950166112956,0.758126288912894,0.7792076709563462
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5120,8992,7690,2458,1949,8247,0.7833759339362957,0.7978006017221704,0.7577847851793457,0.7772780108151817
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5128,8992,7711,2299,2057,8277,0.7858828155721589,0.7894144144144144,0.7703296703296704,0.7797552836484983
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5136,8992,7692,2393,1913,8346,0.7883405426661424,0.8008328995314941,0.7627169062964799,0.78131030980193
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5144,8992,7619,2442,1963,8320,0.7834742430200551,0.7951367146733459,0.7572805884106948,0.775747085475742
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5152,8992,7733,2240,2002,8369,0.7914864333464412,0.7943502824858757,0.7753935626190714,0.7847574588999391
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5160,8992,7599,2436,1948,8361,0.7845064883995281,0.7959568450822248,0.7572496263079223,0.7761209273822899
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5168,8992,7822,2305,1922,8295,0.7922237514746363,0.8027504105090312,0.7723906388861459,0.7872779427306125
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5176,8992,7713,2396,1920,8315,0.7878489972473457,0.8006851448146994,0.7629834800672668,0.7813797994124202
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5184,8992,7687,2425,1979,8253,0.7835233975619347,0.7952617421891165,0.760185917721519,0.7773283446253413
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5192,8992,7664,2372,1931,8377,0.7884880062917814,0.7987493486190724,0.7636508569151056,0.7808058682695737
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5200,8992,7687,2352,2017,8288,0.7852438065277232,0.7921475680131904,0.765713716505628,0.7787063769437269
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5208,8992,7655,2387,2026,8276,0.7830810066850177,0.7907240987501292,0.76229834694284,0.7762510774222988
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5216,8992,7766,2305,2008,8265,0.7879964608729847,0.7945569879271537,0.7711250124118757,0.782665658856135
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5224,8992,7612,2409,1971,8352,0.7847031065670468,0.7943232808097673,0.7596048298572997,0.7765762089369517
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5232,8992,7671,2350,2010,8313,0.7856861974046402,0.7923768205763867,0.7654924658217743,0.7787026697797178
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5240,8992,7629,2328,2028,8359,0.7858828155721589,0.7899968934451693,0.766194636938837,0.7779137350871826
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5248,8992,7675,2401,1952,8316,0.7860302791977979,0.7972369377791628,0.7617109964271537,0.7790691772826474
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5256,8992,7722,2411,1964,8247,0.7849488792764452,0.7972331199669627,0.7620645415967631,0.7792522327059892
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5264,8992,7672,2412,2009,8251,0.7826877703499804,0.7924801156905278,0.7608092026973423,0.7763217809258791
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5272,8992,7722,2368,1972,8282,0.7866692882422336,0.7965752011553539,0.7653121902874133,0.7806308127780024
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5280,8992,7619,2422,1914,8389,0.7868659064097523,0.7992237490821358,0.7587889652425057,0.7784816593440278
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5288,8992,7829,2351,2032,8132,0.7845556429414078,0.7939357063178176,0.769056974459725,0.7812983384062672
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5296,8992,7777,2376,1953,8238,0.78720998820291,0.7992805755395683,0.7659804983748646,0.7822763164512397
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5304,8992,7611,2377,1977,8379,0.7859811246559182,0.7938047559449312,0.7620144173007609,0.7775847977114835
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5312,8992,7737,2404,1925,8278,0.78720998820291,0.8007658869799213,0.7629425106005325,0.7813967580669595
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5320,8992,7808,2373,1942,8221,0.7878981517892253,0.8008205128205128,0.7669187702583243,0.7835030856454769
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5328,8992,7613,2443,1978,8310,0.7826877703499804,0.7937649880095923,0.75706046141607,0.7749783681987071
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5336,8992,7687,2297,1981,8379,0.7897168698387731,0.7950972279685561,0.7699318910256411,0.7823122328516181
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5344,8992,7633,2425,1961,8325,0.7844081793157688,0.795601417552637,0.7588983893418174,0.7768166089965398
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5352,8992,7849,2386,1931,8178,0.787799842705466,0.8025562372188139,0.7668783585735223,0.7843117661753685
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5360,8992,7626,2409,2002,8307,0.7831793157687771,0.79206481096801,0.7599402092675636,0.7756700401769822
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5368,8992,7652,2285,1973,8434,0.7906999606763665,0.7950129870129871,0.7700513233370232,0.7823330947755853
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5376,8992,7745,2431,2046,8122,0.7799351160047189,0.7910325809416812,0.7611045597484277,0.775780037061151
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5384,8992,7792,2394,2029,8129,0.782589461266221,0.7934018939008247,0.7649715295503633,0.7789273754186035
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5392,8992,7731,2291,2058,8264,0.7862268973653166,0.7897640208397181,0.7714029135901018,0.7804754934127505
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5400,8992,7701,2372,1964,8307,0.7868659064097523,0.796792550439731,0.7645190112181078,0.7803222210963624
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5408,8992,7710,2400,1969,8265,0.7852438065277232,0.796569893584048,0.7626112759643917,0.7792207792207793
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5416,8992,7698,2387,1919,8340,0.7883405426661424,0.8004575231361132,0.7633118492811105,0.7814435082732718
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5424,8992,7870,2321,1988,8165,0.7881930790405034,0.7983363765469669,0.7722500245314493,0.7850765624220659
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5432,8992,7767,2308,1968,8301,0.7898151789225324,0.7978428351309708,0.7709181141439206,0.7841494194851085
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5440,8992,7620,2406,2017,8301,0.782589461266221,0.7907025007782504,0.7600239377618193,0.7750597569038296
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5448,8992,7579,2407,1979,8379,0.7844081793157688,0.7929483155471856,0.7589625475665932,0.7755832992222677
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5456,8992,7747,2366,2047,8184,0.7830810066850177,0.7909944864202573,0.7660437061208346,0.7783191842065605
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5464,8992,7549,2533,1935,8327,0.7803775068816359,0.795972163644032,0.7487601666336045,0.7716446897679649
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5472,8992,7681,2408,1995,8260,0.7835725521038144,0.7938197602315006,0.7613242144910298,0.7772324816594991
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5480,8992,7648,2403,2017,8276,0.78273692489186,0.7913088463528195,0.7609193115112924,0.7758165956583486
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5488,8992,7686,2378,1935,8345,0.7879964608729847,0.7988774555659495,0.7637122416534181,0.7808991617983236
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5496,8992,7864,2345,1925,8210,0.7901101061738105,0.8033506997650424,0.7703007150553434,0.7864786478647865
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5504,8992,7684,2380,2004,8276,0.7845064883995281,0.7931461601981833,0.7635135135135135,0.7780477926285946
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5512,8992,7723,2353,2012,8256,0.7854404246952419,0.7933230611196713,0.7664747915839619,0.7796678612891828
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5520,8992,7774,2365,1958,8247,0.787504915454188,0.7988080558980682,0.7667422822763587,0.7824467817422375
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5528,8992,7580,2443,1924,8397,0.7853421156114825,0.7975589225589226,0.7562606006185773,0.776360936139704
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5536,8992,7714,2338,2029,8263,0.7853421156114825,0.7917479215847275,0.7674094707520891,0.7793887345289214
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5544,8992,7721,2345,1962,8316,0.7882913881242627,0.7973768460187959,0.7670375521557719,0.7819130082535825
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5552,8992,7698,2388,1972,8286,0.7856861974046402,0.7960703205791106,0.7632361689470554,0.77930755213606
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5560,8992,7620,2375,2033,8316,0.7833267793944161,0.7893918988915363,0.7623811905952976,0.7756514657980456
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5568,8992,7652,2403,2005,8284,0.7833267793944161,0.7923785854820338,0.7610144206862257,0.7763798701298701
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5576,8992,7668,2398,1922,8356,0.787652379079827,0.7995828988529718,0.76177230280151,0.7802197802197802
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5584,8992,7664,2369,1893,8418,0.7905033425088478,0.8019252903630847,0.7638791986444733,0.782440020418581
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5592,8992,7731,2407,1977,8229,0.7845064883995281,0.796353522867738,0.7625764450581969,0.7790990627834324
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5600,8992,7732,2320,1976,8316,0.7888320880849391,0.7964565306963329,0.769200159172304,0.7825910931174089
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5608,8992,7733,2321,2011,8279,0.787062524577271,0.7936165845648604,0.7691466083150985,0.781190019193858
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5616,8992,7772,2348,1931,8293,0.7896677152968934,0.8009893847263733,0.7679841897233202,0.7841396357766232
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5624,8992,7724,2297,1898,8425,0.7937966968147857,0.8027437123259198,0.7707813591457938,0.7864379168151504
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5632,8992,7823,2368,1960,8193,0.7872591427447896,0.7996524583461107,0.7676381120596605,0.7833183138079504
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5640,8992,7684,2322,1978,8360,0.7886354699174204,0.7952804802318361,0.7679392364581251,0.781370754525117
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5648,8992,7698,2425,2030,8191,0.7810165159260716,0.7913240131578947,0.760446507952188,0.775578056521082
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5656,8992,7713,2333,1932,8366,0.7903558788832088,0.7996889580093313,0.767768265976508,0.7834035853943426
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5664,8992,7629,2403,2095,8217,0.7789028706252458,0.7845536816125052,0.7604665071770335,0.7723223324559627
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5672,8992,7673,2368,1984,8319,0.7860794337396776,0.7945531738635186,0.764166915645852,0.7790638643517108
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5680,8992,7687,2428,1884,8345,0.7880456154148643,0.8031553651656045,0.7599604547701434,0.780961089098852
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5688,8992,7615,2452,2008,8269,0.7807707432166732,0.7913332640548686,0.7564319062282706,0.7734890807516506
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5696,8992,7644,2386,2023,8291,0.7832776248525364,0.7907313540912382,0.7621136590229312,0.7761588059095293
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5704,8992,7757,2328,2019,8240,0.7863252064490759,0.793473813420622,0.7691621219633118,0.7811288454760587
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5712,8992,7760,2403,2017,8164,0.78273692489186,0.7936994988237701,0.7635540686805077,0.7783350050150452
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5720,8992,7621,2425,2004,8294,0.782294534014943,0.7917922077922078,0.7586103921958989,0.7748462203243354
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5728,8992,7843,2419,1861,8221,0.7896185607550138,0.8082234130255564,0.7642759695965698,0.7856355804868276
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5736,8992,7594,2434,1952,8364,0.7844081793157688,0.7955164466792374,0.7572796170721978,0.7759272504342495
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5744,8992,7756,2319,1922,8347,0.7915355878883209,0.8014052490183923,0.7698263027295286,0.785298435680656
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,5752,8992,7609,2432,1941,8362,0.7850471883602045,0.7967539267015706,0.7577930485011453,0.7767852585370834
