protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2826;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2827;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2828;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2829;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2830;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2831;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2832;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2833;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2834;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2835;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2836;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2837;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2838;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2839;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2840;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2841;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2842;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2843;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2844;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2845;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2846;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2847;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2848;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2849;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2850;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2851;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2852;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2853;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2854;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2855;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2856;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2857;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2858;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2859;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2860;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2861;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2862;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2863;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2864;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2865;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2866;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2867;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2868;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2869;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2870;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2871;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2872;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2873;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2874;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2875;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2876;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2877;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2878;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2879;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2880;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2881;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2882;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2883;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2884;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2885;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2886;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2887;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2888;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2889;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2890;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2891;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2892;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2893;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2894;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2895;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2896;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2897;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2898;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2899;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2900;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2901;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2902;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2903;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2904;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2905;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2906;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2907;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2908;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2909;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2910;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2911;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2912;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2913;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2914;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2915;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2916;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2917;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2918;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2919;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2920;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2921;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2922;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2923;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2924;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2925;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2926;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2927;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2928;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2929;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2930;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2931;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2932;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2933;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2934;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2935;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2936;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2937;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2938;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2939;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2940;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2941;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2942;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2943;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2944;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2945;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2946;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2947;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2948;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2949;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2950;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2951;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2952;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2953;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2954;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2955;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2956;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2957;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2958;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2959;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2960;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2961;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2962;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2963;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2964;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2965;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2966;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;2967;0.0;0.0;;;;;0.0;0.0;;;;
