protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4752,8752,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4760,8752,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4768,8752,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4776,8752,10152,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4784,8752,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4792,8752,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4800,8752,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4808,8752,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4816,8752,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4824,8752,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4832,8752,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4840,8752,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4848,8752,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4856,8752,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4864,8752,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4872,8752,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4880,8752,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4888,8752,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4896,8752,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4904,8752,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4912,8752,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4920,8752,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4928,8752,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4936,8752,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4944,8752,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4952,8752,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4960,8752,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4968,8752,10186,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4976,8752,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4984,8752,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4992,8752,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5000,8752,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5008,8752,10081,1,1,10080,0.9999008084114467,0.9999008133306884,0.9999008133306884,0.9999008133306884
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5016,8752,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5024,8752,9917,0,0,10246,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5032,8752,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5040,8752,10213,0,0,9950,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5048,8752,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5056,8752,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5064,8752,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5072,8752,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5080,8752,10271,0,0,9892,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5088,8752,10013,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5096,8752,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5104,8752,10169,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5112,8752,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5120,8752,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5128,8752,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5136,8752,10018,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5144,8752,10165,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5152,8752,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5160,8752,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5168,8752,10218,0,0,9945,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5176,8752,10161,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5184,8752,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5192,8752,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5200,8752,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5208,8752,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5216,8752,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5224,8752,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5232,8752,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5240,8752,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5248,8752,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5256,8752,9975,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5264,8752,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5272,8752,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5280,8752,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5288,8752,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5296,8752,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5304,8752,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5312,8752,10187,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5320,8752,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5328,8752,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5336,8752,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5344,8752,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5352,8752,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5360,8752,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5368,8752,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5376,8752,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5384,8752,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5392,8752,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5400,8752,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5408,8752,10082,1,1,10079,0.9999008084114467,0.999900823167708,0.999900823167708,0.999900823167708
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5416,8752,10163,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5424,8752,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5432,8752,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5440,8752,10207,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5448,8752,10150,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5456,8752,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5464,8752,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5472,8752,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5480,8752,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5488,8752,10213,0,0,9950,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5496,8752,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5504,8752,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5512,8752,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5520,8752,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5528,8752,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5536,8752,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5544,8752,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5552,8752,9899,0,0,10264,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5560,8752,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5568,8752,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5576,8752,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5584,8752,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5592,8752,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5600,8752,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5608,8752,10152,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5616,8752,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5624,8752,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5632,8752,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5640,8752,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5648,8752,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5656,8752,10154,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5664,8752,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5672,8752,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5680,8752,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5688,8752,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5696,8752,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5704,8752,9988,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5712,8752,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5720,8752,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5728,8752,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5736,8752,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5744,8752,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5752,8752,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5760,8752,10166,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5768,8752,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5776,8752,10152,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5784,8752,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5792,8752,10240,0,0,9923,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5800,8752,10152,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5808,8752,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5816,8752,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5824,8752,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5832,8752,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5840,8752,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5848,8752,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5856,8752,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5864,8752,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5872,8752,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5880,8752,10206,0,0,9957,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5888,8752,9979,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5896,8752,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5904,8752,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5912,8752,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5920,8752,10214,0,0,9949,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5928,8752,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5936,8752,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5944,8752,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5952,8752,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5960,8752,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5968,8752,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5976,8752,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5984,8752,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5992,8752,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6000,8752,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6008,8752,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6016,8752,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6024,8752,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6032,8752,10007,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6040,8752,10006,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6048,8752,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6056,8752,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6064,8752,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6072,8752,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6080,8752,9963,0,0,10200,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6088,8752,10018,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6096,8752,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6104,8752,10163,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6112,8752,10161,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6120,8752,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6128,8752,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6136,8752,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6144,8752,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6152,8752,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6160,8752,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6168,8752,10210,0,0,9953,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6176,8752,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6184,8752,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6192,8752,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6200,8752,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6208,8752,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6216,8752,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6224,8752,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6232,8752,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6240,8752,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6248,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6256,8752,10175,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6264,8752,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6272,8752,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6280,8752,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6288,8752,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6296,8752,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6304,8752,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6312,8752,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6320,8752,9981,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6328,8752,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6336,8752,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6344,8752,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6352,8752,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6360,8752,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6368,8752,10133,0,0,10030,1.0,1.0,1.0,1.0
