protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,7774,3479,3629,19280,0.7919325566418828,0.6817504165570464,0.6908379987558874,0.6862641242937854
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,7805,3640,3633,19084,0.7871026286517183,0.682374541003672,0.6819571865443425,0.6821657999388192
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,7812,3653,3710,18987,0.7844681224752649,0.6780072904009721,0.6813781072830353,0.6796885195980337
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,7733,3529,3640,19260,0.7901469469000644,0.6799437263694715,0.6866453560646422,0.6832781091230395
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,7955,3565,3640,19002,0.7890931444294831,0.6860715825786977,0.6905381944444444,0.6882976422236643
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,7816,3482,3628,19236,0.7918740120601838,0.6829779797273681,0.6918038590901044,0.6873625890423006
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,7895,3556,3596,19115,0.7906445758445055,0.6870594378209033,0.6894594358571304,0.6882573446081423
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,7840,3466,3697,19159,0.7903225806451613,0.6795527433474907,0.6934371130373254,0.6864247252987786
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,7825,3615,3599,19123,0.7888296938118378,0.6849614845938375,0.6840034965034965,0.684482155353394
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,7597,3681,3644,19240,0.7855804695275452,0.6758295525309136,0.6736123426139387,0.6747191260713176
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,11275,0,22887,0.6699549206720918,nan,0.0,0.0
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,11457,0,22705,0.6646273637374861,nan,0.0,0.0
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,11430,0,22732,0.6654177155904221,nan,0.0,0.0
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,8910,2427,5026,17799,0.7818336162988115,0.6393513203214696,0.7859222016406456,0.7051003046729711
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,8923,2426,5024,17789,0.78192143317136,0.6397791639779163,0.786236672834611,0.7054870335230866
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,8856,2411,5015,17880,0.7826239681517475,0.6384543291759787,0.7860122481583385,0.7045906595592331
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,8820,2447,5026,17869,0.7812481704818219,0.6370070778564206,0.7828170764178575,0.7024250388245132
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,8956,2392,4974,17840,0.7843803056027164,0.6429289303661163,0.7892139584067677,0.7086003639528444
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,8777,2481,4963,17941,0.7820970669164569,0.6387918486171761,0.7796233789305382,0.7022161772941835
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,8900,2387,5036,17839,0.782711785024296,0.6386337543053962,0.7885177637990609,0.7057051104150973
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,8963,2394,4985,17820,0.7839997658216732,0.642601089761973,0.7892048956590649,0.7083975498913259
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,9017,2410,5041,17694,0.7818921608805105,0.6414141414141414,0.7890960007000962,0.7076319403570728
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,8854,2444,5048,17816,0.7806919969556817,0.6368867788807366,0.783678527172951,0.7026984126984127
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,8976,2414,4998,17774,0.7830337802236403,0.6423357664233577,0.7880597014925373,0.707774798927614
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,8871,2491,5003,17797,0.7806334523739827,0.6393974340493008,0.7807604295018483,0.7030432715168806
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,8927,2460,4973,17802,0.7824190621158011,0.6422302158273381,0.7839641696671643,0.7060544944042393
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,8786,2576,4968,17832,0.7791698378315087,0.6387959866220736,0.7732793522267206,0.6996336996336996
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,8784,2520,4996,17862,0.7799894619752942,0.6374455732946299,0.7770700636942676,0.7003667676606602
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,8674,2603,4979,17906,0.7780574907792284,0.6353182450743426,0.7691761993437971,0.6958684316085038
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,8538,2885,4777,17962,0.7757157075112698,0.6412316935786707,0.7474393766961394,0.6902740722774678
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,8007,3284,4768,18103,0.7642995140799719,0.6267710371819961,0.7091488796386503,0.6654200947394665
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,7191,4091,4233,18647,0.7563374509689128,0.6294642857142857,0.6373869881226732,0.6334008632079626
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,6435,5019,3882,18826,0.7394473391487618,0.6237278278569351,0.5618124672603457,0.5911533691608103
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,5539,5942,3464,19217,0.7246648322697734,0.6152393646562258,0.4824492640013936,0.5408123413395821
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,5341,6186,3525,19110,0.7157367835606815,0.6024137153169411,0.463346924611781,0.5238071887412348
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,5630,5740,3835,18957,0.719717815116211,0.5948230322239831,0.4951627088830255,0.5404367650587953
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,5899,5458,4053,18752,0.7215912417305779,0.5927451768488746,0.5194153385577177,0.5536627715988549
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,5877,5479,4109,18697,0.7193372753351678,0.5885239335069097,0.5175237759774568,0.5507450098397526
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,5818,5354,4190,18800,0.7206252561325449,0.5813349320543565,0.5207662012173291,0.5493862134088763
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,6052,5381,4119,18610,0.7219132369299222,0.5950250712810933,0.5293448788594419,0.5602666172930939
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,5747,5581,4245,18589,0.712370470112991,0.575160128102482,0.50732697740113,0.5391181988742965
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,5963,5330,4401,18468,0.7151513377436918,0.5753570050173679,0.528026210927123,0.5506764556494436
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,6074,5274,4525,18289,0.713160821965927,0.5730729314086235,0.5352485019386676,0.5535152868273568
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,6182,5219,4702,18059,0.7095896024822903,0.5679897096655642,0.5422331374440839,0.5548126542517389
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,6136,5206,4797,18023,0.7071892746326327,0.5612366230677764,0.5409980603068242,0.5509315375982042
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,6323,5185,4911,17743,0.7044669515836309,0.5628449350186933,0.5494438651372958,0.5560636707413597
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,6296,5221,4994,17651,0.7009835489725426,0.5576616474756422,0.546670139793349,0.5521111939316876
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,6222,5015,5127,17798,0.7031204262045547,0.5482421358710019,0.5537065052950075,0.5509607721597449
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,6248,5121,5118,17675,0.700281013992155,0.5497096603906387,0.5495646055062011,0.5496371233780515
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,6194,5110,5132,17726,0.7001931971196066,0.5468832774147978,0.5479476291578202,0.5474149359257623
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,6300,5109,5124,17629,0.7004566477372519,0.5514705882352942,0.5521956350249803,0.5518328734726055
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,6382,5187,5171,17422,0.6967976113810667,0.5524106292737817,0.5516466418878037,0.552028371248162
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,6255,5032,5154,17721,0.7018324454071776,0.5482513804890876,0.554177372198104,0.5511984490659148
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,6179,5171,5184,17628,0.6968854282536151,0.5437824518173018,0.5444052863436123,0.5440936908378462
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,6329,5033,5140,17660,0.7022129851882208,0.55183538233499,0.55703221263862,0.5544216197275634
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,6341,5096,5158,17567,0.6998419296294128,0.5514392555874423,0.5544286089009356,0.552929891873038
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,6288,5015,5143,17716,0.702652069550963,0.5500831073396903,0.5563124834114836,0.5531802586434416
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,6379,5005,5125,17653,0.7034716936947486,0.5545027816411683,0.5603478566408995,0.5574099965047187
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,6237,5069,5178,17678,0.7000468356653592,0.5463863337713535,0.5516539890323722,0.5490075260771973
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,6355,5090,5075,17642,0.7024471635150167,0.5559930008748907,0.5552643075578856,0.5556284153005464
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,6230,5192,5237,17503,0.6947192787307535,0.5432981599372111,0.5454386272106462,0.5443662894840317
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,6265,4984,5086,17827,0.7052280311457174,0.5519337503303674,0.5569383945239577,0.554424778761062
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,6267,5103,5164,17628,0.6994613898483696,0.5482459977254833,0.5511873350923483,0.5497127318977237
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,6205,5250,5146,17561,0.6956852643287864,0.5466478724341468,0.5416848537756438,0.5441550469174778
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,6304,5037,5222,17599,0.6996955681751654,0.5469373590144022,0.5558592716691649,0.5513622250404513
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,6311,5141,5206,17504,0.6971196065804109,0.5479725622992099,0.5510827803003843,0.549523270495015
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,6255,5145,5076,17686,0.7008079152274457,0.5520254169976172,0.5486842105263158,0.5503497426422067
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,6223,5074,5266,17599,0.6973245126163573,0.5416485333797545,0.5508542090820572,0.5462125866760291
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,6196,4964,5204,17798,0.7023593466424682,0.5435087719298246,0.5551971326164875,0.549290780141844
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,6288,5189,5189,17496,0.6962121655640771,0.5478783654265051,0.5478783654265051,0.5478783654265051
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,6314,5086,5135,17627,0.7008079152274457,0.5514892130317058,0.553859649122807,0.5526718893605848
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,6311,5051,5376,17424,0.6947778233124524,0.5400017113031573,0.5554479845097694,0.547615948631177
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,6302,5118,5154,17588,0.6993150283941221,0.5501047486033519,0.5518388791593696,0.5509704493792621
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,6369,5007,5223,17563,0.7005444646098004,0.5494306418219461,0.5598628691983122,0.5545977011494253
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,6364,5011,5212,17575,0.7007493706457467,0.5497581202487906,0.5594725274725275,0.5545727854995425
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,6218,5060,5123,17761,0.701920262279726,0.5482761661229169,0.5513388898740912,0.549803262743711
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,6204,5084,5189,17685,0.6992857561032726,0.544544895988765,0.5496102055279943,0.5470658260217803
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,6246,5103,5075,17738,0.7020666237339734,0.551718046109001,0.5503568596352102,0.5510366122629026
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,6262,5066,5288,17546,0.6969147005444646,0.5421645021645022,0.5527895480225988,0.5474254742547425
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,7574,3719,4101,18768,0.7710906855570517,0.6487366167023555,0.6706809528026211,0.6595262974573319
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,7679,3650,4152,18681,0.7716175867923424,0.6490575606457611,0.6778179892311766,0.6631260794473229
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,7661,3746,3974,18781,0.7740179146419999,0.6584443489471422,0.6716051547295521,0.6649596389202326
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,7763,3745,4138,18516,0.7692465312335344,0.6522981262078817,0.6745742092457421,0.6632491776667094
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,7635,3768,3955,18804,0.7739300977694514,0.6587575496117343,0.6695606419363326,0.6641151654851477
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,7673,3721,4033,18735,0.7730226567531175,0.6554758243635742,0.6734246094435667,0.6643290043290043
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,7666,3680,4029,18787,0.7743399098413442,0.6554938007695597,0.675656619072801,0.6654225077036587
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,7584,3785,3974,18819,0.7728762952988701,0.6561688873507527,0.6670771395901135,0.6615780520783355
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,7668,3705,4063,18726,0.7726128446812247,0.6536527150285568,0.6742284357689264,0.663781163434903
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,7603,3746,3929,18884,0.7753351677302266,0.6592958723551856,0.6699268658031544,0.6645688562562825
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,7589,3757,4078,18738,0.7706516011943094,0.6504671295105854,0.6688700863740525,0.6595402598531265
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,7638,3699,3997,18828,0.7747204496223874,0.6564675547915771,0.6737232071976713,0.6649834581229322
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,7645,3788,3967,18762,0.7729933844622681,0.6583706510506373,0.6686783871249891,0.6634844868735084
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,7755,3770,3971,18666,0.7734031965341608,0.6613508442776735,0.672885032537961,0.6670680830932003
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,7622,3651,4083,18806,0.7736081025701071,0.6511747116616831,0.6761288033354032,0.663417181652015
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,7508,3818,4036,18800,0.7700954276681693,0.6503811503811504,0.6628995232209076,0.6565806733712287
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,7569,3791,4013,18789,0.7715590422106434,0.6535140735624244,0.6662852112676056,0.6598378519745445
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,7596,3860,4048,18658,0.7685147239622973,0.6523531432497424,0.6630586592178771,0.6576623376623376
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,7602,3819,4081,18660,0.7687489022890931,0.6506890353505093,0.6656159705805096,0.6580678670360111
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,7484,3757,3914,19007,0.7754522568936245,0.6566064221793297,0.6657770660973223,0.6611599452272627
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,7676,3798,4124,18564,0.7681049118904045,0.6505084745762711,0.6689907617221544,0.6596201770215692
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,7611,3810,4061,18680,0.7695977987237281,0.6520733379026731,0.6664039926451274,0.6591607846533581
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,7563,3772,3979,18848,0.773110473625666,0.6552590538901404,0.6672254080282312,0.6611880928443414
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,7564,3716,4041,18841,0.7729348398805691,0.6517880224041361,0.6705673758865248,0.6610443521957614
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,7595,3713,4068,18786,0.7722323049001815,0.651204664323073,0.6716483905199858,0.6612685560053981
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,7565,3720,4109,18768,0.7708272349394063,0.648021243789618,0.6703588834736376,0.659000827562176
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,7733,3643,4049,18737,0.7748375387857854,0.6563401799354949,0.6797644163150492,0.6678469643319803
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,7653,3778,3874,18857,0.7760084304197646,0.6639194933634076,0.6694952322631441,0.6666957052008015
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,7669,3740,4024,18729,0.7727299338446226,0.6558624818267339,0.6721886230169165,0.6639252012812743
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,7634,3780,4112,18636,0.768983080615889,0.6499233781712923,0.6688277553881199,0.6592400690846286
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,100,1016,7538,3813,4101,18710,0.7683390902172004,0.6476501417647564,0.6640824596951811,0.6557633753806003
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,101,1016,7675,3780,4011,18696,0.7719395819916867,0.656768783159336,0.6700130947184636,0.6633248347089581
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,102,1016,7737,3734,4003,18688,0.7735202856975587,0.6590289608177172,0.6744834800802022,0.6666666666666666
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,103,1016,7701,3801,3970,18690,0.7725250278086763,0.6598406306229115,0.6695357329160146,0.6646528287230828
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,104,1016,7533,3783,4049,18797,0.7707394180668579,0.6504058021067173,0.665694591728526,0.6579613940082103
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,105,1016,7558,3847,4028,18729,0.7694807095603302,0.6523390298636286,0.6626918018412977,0.6574746639989562
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,106,1016,7638,3740,4041,18743,0.7722323049001815,0.6539943488312355,0.6712954825101072,0.6625319859478683
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,107,1016,7604,3772,4098,18688,0.7696270710145776,0.6498034524012989,0.6684247538677919,0.6589825808128954
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,108,1016,7754,3763,3985,18660,0.7731982904982144,0.660533265184428,0.6732656073630285,0.6668386652906777
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,109,1016,7629,3741,4122,18670,0.769831977050524,0.6492213428644371,0.670976253298153,0.6599195536525236
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,110,1016,7626,3690,4056,18790,0.7732568350799134,0.652799178222907,0.6739130434782609,0.6631881033133316
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,111,1016,7687,3827,4018,18630,0.7703588782858146,0.6567278940623665,0.6676220253604308,0.6621301520306645
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,112,1016,7547,3901,4019,18695,0.7681634564721035,0.6525159951582223,0.6592417889587701,0.6558616494307813
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,113,1016,7554,3788,4120,18700,0.7685147239622973,0.6470789789275313,0.6660201022747311,0.6564129301355579
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,114,1016,7617,3851,3979,18715,0.7707979626485568,0.6568644360124181,0.6641960237181723,0.6605098855359001
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,115,1016,7591,3755,4001,18815,0.7729641121714186,0.654848171152519,0.6690463599506434,0.6618711308745313
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,116,1016,7556,3822,4080,18704,0.7686903577073941,0.6493640426263321,0.6640885920196871,0.6566437820457113
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,117,1016,7687,3735,4060,18680,0.7718224928282887,0.6543798416617008,0.6729994746979513,0.6635590659933532
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,118,1016,7656,3705,4059,18742,0.7727299338446226,0.6535211267605634,0.6738843411671508,0.6635465418616745
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,119,1016,7515,3749,4028,18870,0.7723493940635794,0.6510439227237287,0.6671697443181818,0.6590081992370763
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,120,1016,7640,3791,4011,18720,0.7716175867923424,0.6557377049180327,0.6683579739305398,0.6619876960402045
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,121,1016,7633,3756,3965,18808,0.7739886423511504,0.6581307121917572,0.6702080955307753,0.6641144994997172
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,122,1016,7623,3730,4129,18680,0.7699490662139219,0.6486555479918312,0.6714524795208315,0.6598571737719109
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,123,1016,7545,3820,3929,18868,0.7731690182073649,0.6575736447620708,0.6638803343598768,0.6607119401024564
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,124,1016,7683,3699,3999,18781,0.7746619050406884,0.657678479712378,0.6750131787032156,0.6662330905306972
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,125,1016,7578,3686,4162,18736,0.7702710614132662,0.6454855195911414,0.6727627840909091,0.6588419405320813
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,126,1016,7544,3657,4225,18736,0.7692758035243838,0.6410060327980287,0.6735112936344969,0.6568567696996082
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,127,1016,7667,3706,4068,18721,0.7724372109361278,0.6533446953557733,0.6741405082212257,0.6635797126536265
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,128,1016,7719,3839,4083,18521,0.7681049118904045,0.654041687849517,0.6678491088423603,0.6608732876712329
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,129,1016,7741,3652,4077,18692,0.7737544640243545,0.6550177695041463,0.6794522952690248,0.6670113308345181
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,130,1016,7648,3788,3984,18742,0.7724957555178268,0.657496561210454,0.6687653025533403,0.6630830587827293
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,131,1016,7570,3780,4169,18643,0.7673145600374686,0.6448590169520402,0.6669603524229075,0.6557235046992074
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,132,1016,7605,3760,4105,18692,0.769773432468825,0.6494449188727583,0.6691597008358997,0.6591549295774648
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,133,1016,7701,3858,4040,18563,0.768807446870792,0.6559066519035858,0.6662341032961329,0.6610300429184549
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,134,1016,7451,3756,4131,18824,0.7691294420701364,0.6433258504576066,0.6648523244400821,0.6539119750756944
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,135,1016,7470,3828,4151,18713,0.766436391311984,0.6428018242836244,0.6611789697291556,0.6518609014354902
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,136,1016,7624,3654,4163,18721,0.7711785024296002,0.6468142869262747,0.6760063841106579,0.6610882289182745
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,137,1016,7539,3809,3995,18819,0.7715590422106434,0.6536327379920236,0.6643461402890377,0.6589458963377327
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,138,1016,7583,3781,3934,18864,0.7741642760962473,0.6584179907962143,0.6672826469552974,0.6628206809142957
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,139,1016,7540,3779,4055,18788,0.7706808734851589,0.6502802932298405,0.6661365845039314,0.6581129440516714
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,140,1016,7525,3904,4084,18649,0.7661729406943387,0.648203979670945,0.658412809519643,0.653268512891744
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,141,1016,7600,3866,4084,18612,0.7672852877466191,0.6504621704895583,0.6628292342578057,0.6565874730021598
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,2,0.2,dt,,142,1016,7534,3872,4035,18721,0.7685439962531467,0.6512230962053764,0.6605295458530598,0.6558433079434167
