protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;512;0.00041847621285302756;0.00485552706782776
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;513;0.0005613403752009777;0.004959946060389748
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;514;0.0004563914164462326;0.00548507912123122
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;515;0.0004280478007036637;0.0051698770404947515
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;516;0.000669405785686499;0.006600077435206125
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;517;0.0017773926617945883;0.010883143881763608
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;518;0.00153587577510543;0.010492774751852856
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;519;0.0007140679569957485;0.006815089705518434
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;520;0.0004030804983318589;0.004419282031483211
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;521;0.00011168783574691613;0.0005128945921704446
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;522;0.00008135399841274539;0.0005410356069004453
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;523;0.0007266736078564638;0.007083621966840168
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;524;0.0007370030448557598;0.006768016308130369
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;525;0.0007378498605635826;0.006273412495817751
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;526;0.0010290661153866583;0.00796407323591611
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;527;0.0005290379468139379;0.005207495935237808
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;528;0.00025069161729349685;0.0008061675676544958
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;529;0.0001365371162521143;0.0006438691619212448
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;530;0.0006851708479248932;0.005979280710658568
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;531;0.0001930078026621568;0.0008111787405660466
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;532;0.00022495336178882946;0.001012258215258489
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;533;0.0002601319836992922;0.0012909401074587643
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;534;0.0007352776888505391;0.006058623575176777
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;535;0.0001151338363308932;0.0005364297511808476
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;536;0.0005867748308061784;0.005615588081248668
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;537;0.00013709674623734933;0.0005229099387947136
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;538;0.000045237721479128327;0.0002017329569488507
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;539;0.0004176724592138283;0.004922678025564084
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;540;0.0000695903496802967;0.0002815789635760709
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;541;0.000047965045548443014;0.0001527625615722774
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;542;0.00009281301396467205;0.000473292439240742
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;543;0.00008750507439414657;0.00042402522865187756
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;544;0.00005165918678651608;0.0002707350842898433
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;545;0.00004926348237656323;0.00032245973727956193
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;546;0.00007331478277799795;0.00034844707740809013
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;547;0.00028445775998382685;0.00387837078899793
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;548;0.00012329733480776956;0.001035619112555261
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;549;0.0001691408458441903;0.0010318583341408945
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;550;0.00005183246561880616;0.00022721510705601877
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;551;0.00008541285984985352;0.0005509293611780505
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;552;0.000038357278299849724;0.00011022209096479677
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;553;0.000049233081718546095;0.00017095977702553277
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;554;0.00007800830047601373;0.0003132361988415986
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;555;0.0000644071077573877;0.00036265024301482
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;556;0.00005973994910037324;0.00021730990452727361
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;557;0.00006530558481608411;0.00026357344489405125
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;558;0.00005246738775374437;0.00019474824479902866
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;559;0.00005237068588425524;0.00014239057978509021
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;560;0.00004061736600209269;0.00020070725561094623
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;561;0.000038043775675255636;0.00010520936174288713
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;562;0.00005341355530989059;0.00018792646315945332
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;563;0.00003819017172706552;0.00012125299753434734
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;564;0.00003537644375316375;0.00009588455567872237
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;565;0.00004876857946050258;0.0001675566441826094
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;566;0.00003700386648996401;0.00009169067649383262
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;567;0.0000663667950161189;0.00018361146215690584
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;568;0.000026866067872765232;0.00006965344098686048
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;569;0.00003793223239032156;0.00008359570902288801
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;570;0.00004161748397111686;0.00014717684786563716
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;571;0.000029177637002978223;0.00007657976092159014
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;572;0.00006964574135113536;0.0005658845135869978
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;573;0.00004148645336016982;0.0001407303073725145
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;574;0.000051380825734555716;0.00018725229855520029
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;575;0.00004517391456384493;0.00019313149167081908
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;576;0.00004126248991223343;0.00009822418182615354
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;577;0.00004352323223417746;0.00008310957275091551
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;578;0.00003814455757293437;0.00015067682698515565
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;579;0.00003736072040446716;0.00008338051059092183
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;580;0.000027603980816665865;0.00007609798327073362
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;581;0.0000213252993741727;0.00006071165520311232
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;582;0.00003661813410906684;0.00015589778613222364
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;583;0.00003175367227526418;0.00010126909272538257
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;584;0.000035736577537637104;0.00008049528599447803
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;585;0.00002949891079873475;0.00007098057924847152
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;586;0.00003178070869143051;0.00007566832652301755
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;587;0.000031205023310842165;0.00006914027068696407
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;588;0.00003242766237689316;0.00007905007792808006
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;589;0.00003734301091162419;0.00009181717722414437
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;590;0.00003090794224908299;0.00007570822915880155
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;591;0.00002840666395679235;0.00007115779287094801
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;592;0.00003020760015257084;0.00006560263907115401
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;593;0.000028739716025069715;0.0000754787872464153
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;594;0.000028529675514190433;0.00007088375462301819
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;595;0.00003231015985504622;0.00007391775192288884
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;596;0.00003633234418480638;0.00008357362478907702
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;597;0.00002362291723912127;0.00005663415529576497
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;598;0.000036428923207268944;0.00009787958149794126
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;599;0.00003094057979407859;0.00007218667020995194
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;600;0.00003406603598976391;0.00007726815720424461
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;601;0.00003462999772246118;0.00007639894593406225
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;602;0.000025775691672141623;0.00006336751689280547
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;603;0.00003326617134100609;0.00007458100357195404
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;604;0.00003769848093437244;0.00008475332610242396
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;605;0.00003118140698608951;0.00007703858043412075
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;606;0.000038748721796260384;0.00008530366574790931
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;607;0.000028498095566885864;0.0000700834634072603
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;608;0.000023335421194443126;0.00005981796454986509
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;609;0.000030483665012046078;0.00006868927381833432
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;610;0.000034474044390906684;0.00008604911054413952
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;611;0.000029204694367281457;0.00006634599740584261
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;612;0.00003092830835104318;0.00007842177610742422
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;613;0.00003624836404092201;0.00008451735421533697
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;614;0.00003333747999980729;0.00009762179047345772
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;615;0.000026272510573989746;0.000060610439784220655
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;616;0.000026438043964983713;0.00006872842445756373
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;617;0.0000390110039513559;0.00008444798213319724
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;618;0.00003009952679668817;0.00007232044218706126
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;619;0.00003565934713401915;0.00008117359653384351
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;620;0.000024527331346155443;0.00006451267193495262
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;621;0.000031223513110629685;0.00007719066603493476
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;622;0.000028353887116549336;0.0000736579766103053
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;623;0.000024926597032300095;0.00005957416606758736
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;624;0.000022405893051214356;0.00006489951420010638
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;625;0.0000381762218271263;0.00009427770942717294
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;626;0.00003647138423966747;0.00008328228847188393
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;627;0.00003747351367776101;0.0000833803188260865
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;628;0.00004432006769161059;0.00021411213863918685
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;629;0.000020532942589673312;0.00005642045890629889
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;630;0.000016759204473570616;0.00004934967129915758
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;631;0.000020964208469443888;0.0000579047026281435
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;632;0.000026283605553889573;0.00006838549081642424
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;633;0.00003543602875946598;0.00008977481838991904
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;634;0.000029720375961968104;0.00006909873738189374
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;635;0.00003396512022017956;0.00008087214899162602
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;636;0.00002895736429956106;0.00006988325128704649
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;637;0.00003645927542417472;0.0000917967025032451
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;638;0.000032904991431520264;0.00007944547991818597
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;639;0.000024660632971463334;0.00006430293191414268
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;640;0.000041705866600710064;0.00015128367802926925
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;641;0.000023344016705987775;0.00006479290497504262
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;642;0.00003811727682272342;0.00011707855813912219
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;643;0.00004489616090368049;0.0001770260367160784
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;644;0.000035579352689057036;0.00008012651513601177
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;645;0.00003699880227299493;0.0001833784238586016
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;646;0.000024278535968813778;0.00006017661948533034
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;647;0.00004001564951955277;0.00008820732906663565
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;648;0.000029943336485183;0.00006387403334821414
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;649;0.00004372632606197315;0.00017576614599744154
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;650;0.00002681276567245345;0.00006650037791210937
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;651;0.00002937236992529008;0.00007103835547311925
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;652;0.000033120869488346775;0.00008391097371116598
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;653;0.000035617141646801616;0.00008791138903966491
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;654;0.000027754618459138078;0.00006942173130316075
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;655;0.00003282305335434862;0.00007357396805537909
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;656;0.00003024864682948553;0.0001262395279012715
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;657;0.00003991165338286024;0.00011631593838924631
