protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;508;8.484642230652288e-6;0.00005352205305419519
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;509;0.000563826320227341;0.006063864713481094
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;510;0.0002564462713508815;0.003893309755818688
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;511;0.00004748692568231073;0.0004558130920549629
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;512;0.0015025461986786274;0.012053427989960022
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;513;0.0007054006768793451;0.007217768132019606
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;514;0.0015870350125230628;0.011112002346785149
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;515;0.001751687923585803;0.012523979267881031
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;516;0.0008642604829768533;0.007808157921698033
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;517;0.0027513919045022974;0.01529377898253973
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;518;0.0009075078222363155;0.007856991787393748
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;519;0.0006371760742940558;0.0067081796185570345
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;520;0.001599336703863405;0.010050037465102947
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;521;0.001991195736306861;0.011982648053879863
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;522;0.001329309441884391;0.009055775405645665
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;523;0.0012683558174234903;0.00930871233653455
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;524;0.0007438904716750123;0.006889883723464838
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;525;0.0019226992673807945;0.011556124021065602
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;526;0.0023632678810859395;0.014874316732070916
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;527;0.0018781350330482865;0.011151007330156238
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;528;0.0006333724461770042;0.00605262057631127
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;529;0.0015997403979788494;0.011120198885303183
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;530;0.0021814981097251613;0.014041816068899095
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;531;0.0011058469864301914;0.009105541892307258
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;532;0.001317425403438873;0.010021504165869237
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;533;0.0011017306306518365;0.008931334821171555
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;534;0.0010631107432263007;0.00942547915657357
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;535;0.0006552852287960992;0.005570763866711468
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;536;0.00033901335481516405;0.005144708075912204
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;537;0.0005360962391823651;0.005673912767762299
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;538;0.0006130432397554005;0.0065411407033429845
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;539;0.0006266336480610046;0.00606365282911277
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;540;0.0003089746178646644;0.004288699434281758
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;541;0.0006323115618220001;0.006459692634119785
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;542;0.0010664939155834545;0.009552738759688805
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;543;0.0010765935201167626;0.009616429879920918
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;544;0.00006150660892249906;0.00031901518330193095
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;545;0.00036597248583256656;0.004715437871389933
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;546;0.00004149214034674766;0.00026833111155516015
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;547;0.00008879948459492963;0.0002915757531729892
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;548;0.0003350140450640844;0.004208511220450722
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;549;0.00006141902368780053;0.0002342452445744635
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;550;0.000311550613835975;0.003954605436736527
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;551;0.000051890961627902646;0.00021789695833934592
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;552;0.00008547783270386254;0.0006265236854808796
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;553;0.000020749264031001507;0.00019158949696123568
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;554;0.0003551318103528771;0.00515345427022512
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;555;0.00003951740146511013;0.00017514394569268494
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;556;0.000717080624283126;0.010799420520430177
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;557;0.00008702828232281924;0.0003018265480516596
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;558;0.000024743619748615406;0.00014031642357603582
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;559;0.00003248492544316861;0.0002237393823826899
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;560;0.00017773182824731918;0.002387547403240375
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;561;0.00031225200469321387;0.004610738919335978
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;562;0.0004484351800990847;0.00488427433230214
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;563;0.000013963598444709181;0.00006557363149662273
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;564;0.00004549488669669796;0.00032792565389806196
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;565;0.000012909995458650031;0.000059956765123599894
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;566;0.00006564900179915877;0.0005478147009710754
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;567;0.0002830107150319882;0.003883128136983686
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;568;0.0010902535558240886;0.009153908765217019
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;569;0.000680509545390464;0.007184768644720975
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;570;0.0003901171609427483;0.004505261366735397
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;571;0.000275540277078044;0.0025553603023873617
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;572;0.00044725623395621626;0.004068562629367926
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;573;0.0010929955983424713;0.008453619367023237
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;574;0.00047720095484102173;0.004959159266993915
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;575;0.000647100551523457;0.006508735117287177
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;576;0.0004555617807251493;0.004286867428393965
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;577;0.00020277357105461368;0.0016648831329418182
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;578;0.0006266981947722968;0.005862280067469763
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;579;0.0009760256287828705;0.007950440679251556
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;580;0.0005790580760417865;0.005781014988868121
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;581;0.0002936660652394517;0.00421404637189251
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;582;0.0011386997833079356;0.008495975363984361
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;583;0.00015540476929071782;0.0016298667131511302
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;584;0.0010236405146715928;0.007906606531479813
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;585;0.0010422173368177347;0.008008670129647368
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;586;0.0013956016360925187;0.009685017531926982
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;587;0.0019245374534203764;0.010118116551460207
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;588;0.0014214817844049963;0.008635843490496887
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;589;0.0005896532189867961;0.005551553881817037
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;590;0.0016156264598422435;0.01066512201287857
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;591;0.002560006438050188;0.013685451701910099
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;592;0.0014982494409290174;0.010770194396453756
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;593;0.0013555460922304989;0.007421110996545547
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;594;0.0014002969655212854;0.010410802101390618
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;595;0.0009951372639061833;0.006086699451767683
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;596;0.0011558431980227615;0.00806837775880563
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;597;0.001726828543874067;0.008915541128527821
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;598;0.0015319640992869088;0.010742920945556012
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;599;0.0009860506049228742;0.0073332751605554025
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;600;0.0005383258071144702;0.0029762376766703123
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;601;0.0008658481250140895;0.005133167215178708
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;602;0.0004056378727686999;0.0023985531442975425
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;603;0.0007764047982169754;0.005488825444356686
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;604;0.0008157968382584712;0.006115503736805449
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;605;0.0012362056882040309;0.008507281022025545
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;606;0.0012273189064728558;0.007280726889510066
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;607;0.001068257558507318;0.007157465702506033
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;608;0.0005510146809820052;0.004981881913325855
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;609;0.00012446991804616016;0.0013534406751544254
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;610;0.0004436640812882877;0.002789466715909144
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;611;0.0008262084913870731;0.0046161860763502035
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;612;0.0003533772978643087;0.003270715496529495
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;613;0.00037936929028598444;0.004847273990128457
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;614;0.0004653724313714238;0.002769926422453074
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;615;0.0005115856636801018;0.0045213554817759675
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;616;0.00024007208762614582;0.0014299381305807606
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;617;0.0003620914764283885;0.0024479481656923714
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;618;0.0003457172427774732;0.0019234141892339018
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;619;0.00019772484448615853;0.0010327517456173373
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;620;0.0006628841995306451;0.005335216652582186
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;621;0.0003393241447843455;0.0017064986750087627
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;622;0.0004438764508999359;0.002408145703949952
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;623;0.0001372818207162262;0.0007721141119417447
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;624;0.0003295197428242369;0.002799323777272068
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;625;0.0001421455015360779;0.0016226459722105222
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;626;0.0002033404960628412;0.0021199222689124797
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;627;0.00006369243723506982;0.0007036762342329082
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;628;0.00017480829376991596;0.0018367885172562264
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;629;0.00019456199074540366;0.002083791492367114
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;630;0.0000567919391830815;0.0005990517957265901
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;631;0.00005402370564472545;0.0006495293454925123
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;632;0.00019522340220935204;0.0022648977331479144
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;633;0.00030403750554002266;0.0035010772003057156
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;634;0.000388469404322025;0.0035710697422612478
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;635;0.0003749055894216553;0.0037288244476099443
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;636;0.0002587343672878522;0.003451933214923967
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;637;0.0004183963197230015;0.0034555408339268776
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;638;0.00036090981896524954;0.003930440494233035
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;639;0.00023398853507433098;0.0020706014252921197
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;640;0.00008107042389578835;0.0009733928531818517
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;641;0.00015419029477399906;0.0021995251302982717
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;642;0.00012336837772672867;0.0008835545972030208
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;643;0.00042811696507322194;0.0037405966054247764
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;644;0.0005735320201825343;0.004799103798035519
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;645;0.0005013509940487546;0.004055069347311633
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;646;0.0006614466385918382;0.005400737202913714
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;647;0.00046038697635473195;0.004084713139663312
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;648;0.0006512922689337005;0.004997091551547241
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;649;0.0003199422190323327;0.002832443156379494
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;650;0.0008290614286907862;0.005817550791712534
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;651;0.000798857511941708;0.006529987884534899
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;652;0.0008313366382123083;0.006470379060109763
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;653;0.0017130804187285421;0.00917480547519678
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;654;0.0009304221953818761;0.006898352352127689
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;655;0.0011556420324024977;0.008317595676187412
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;656;0.002059959018872213;0.011658602397408794
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;657;0.0022455916316838076;0.01278158631721412
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;658;0.0010113311035385823;0.007842655053552774
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;659;0.0013569854188412948;0.007820801885557688
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;660;0.0014419054811427444;0.009627902464789307
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;661;0.001597597036415023;0.009732650371685627
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;662;0.002070423206300077;0.011722813857429385
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457345;1759458041;663;0.000591581406853168;0.005597610358664168
