protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;391;-0.000060585987672723274;0.00001211719753452245;;;;;-0.00022653249810811182;0.000023797139743431117;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;392;-0.0000242343950690449;0.0;;;;;-0.00011751179703689552;5.375939121643469e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;393;-0.00029485180667410127;0.000012117197534577961;;;;;-0.0011814166845220408;0.000029108957774359734;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;394;-4.039065844840817e-6;4.039065844840817e-6;;;;;-0.00005812844186486865;4.349482843835073e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;395;-8.078131689681634e-6;0.0;;;;;-0.000030212646766725193;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;396;-4.039065844785306e-6;0.000012117197534577961;;;;;-0.000015105425984096588;0.0000345623166611575;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;397;-0.0002383048848462188;0.000020195329224259595;;;;;-0.0008312369149581222;0.00004855930634917183;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;398;-0.00008885944858672001;0.0;;;;;-0.00034831250668498903;5.371027396838812e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;399;-0.00001211719753452245;4.039065844840817e-6;;;;;-0.00007758110882888358;6.403973532520535e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;400;-8.078131689681634e-6;8.078131689681634e-6;;;;;-0.00003021237288630685;0.00001945536975894724;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;401;-8.078131689681634e-6;8.078131689681634e-6;;;;;2.058356091516611e-6;0.00001945746750570132;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;402;-0.000020195329224204084;4.039065844840817e-6;;;;;-0.000054017307882903154;6.405433870759758e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;403;-0.00007674225105214205;0.000012117197534577961;;;;;0.0003912151621080495;0.000023841751124131783;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;404;0.00001615626337947429;0.000032312526758837556;;;;;0.00025960442644318293;0.00009404493930126323;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;405;-0.00008078131689698287;0.00004039065844846368;;;;;-0.00007087011881945493;0.00007040270346381217;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;406;-0.0001938751605528588;0.000016156263379418778;;;;;-0.0000851288943487516;0.000044317614586453224;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;407;-0.0000888594485866645;8.078131689737145e-6;;;;;-0.00021398976894998478;8.700975890951756e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;408;0.00007674225105219756;0.00005250785598304164;;;;;0.0003948940445612781;0.00014275425127829866;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;409;0.000060585987672778785;0.000020195329224259595;;;;;0.0002805272835575412;0.00007559901541431824;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;410;0.00010097664612135349;4.039065844840817e-6;;;;;0.0003509419192133101;0.000011808998552409466;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;411;0.00005654692182793797;0.000016156263379418778;;;;;0.0002600190303366223;0.00005509076219339937;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;412;0.00016156263379407676;0.00004039065844851919;;;;;0.0007180462140926047;0.00004889052290074636;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;413;0.00018579702886317717;0.000024234395069100412;;;;;0.0008628768190462321;0.00006388703341980717;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;414;0.0002544611482256931;0.000012117197534577961;;;;;0.0010718269859651408;0.000023852937507895522;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;415;0.0002140704897771739;0.00004442972429341552;;;;;0.0011958757801966424;0.00006407764708371566;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;416;-0.00006866411936240491;0.00001211719753452245;;;;;-0.00017073689348628962;0.000023801887051255743;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;417;-0.000060585987672723274;0.00001211719753452245;;;;;-0.0001727873170254135;0.000023800867551493354;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;418;-8.078131689681634e-6;8.078131689681634e-6;;;;;-3.3207512615263113e-6;0.000014078360152658398;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;419;-0.00013328917288008002;4.039065844840817e-6;;;;;-0.000347821845438967;0.000015095047535218509;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;420;-4.039065844840817e-6;4.039065844840817e-6;;;;;-9.728171429024268e-6;9.728171429024268e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;421;-0.00003635159260362286;4.039065844896328e-6;;;;;-0.0000767946981822254;9.727425469452378e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;422;-0.00001211719753452245;4.039065844840817e-6;;;;;-0.000023806135192372402;4.349792334323865e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;423;-0.000020195329224204084;4.039065844840817e-6;;;;;-0.000043262005966104855;4.349868046038541e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;424;-0.00001211719753452245;0.00001211719753452245;;;;;0.00010531640954947186;0.00002381489219738242;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;425;-0.000028273460913885717;4.039065844840817e-6;;;;;0.00008791430790133781;4.350598367230951e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;426;0.00002827346091399674;4.039065844840817e-6;;;;;0.00023495083416774643;0.000015119266098706508;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;427;-8.078131689681634e-6;8.078131689681634e-6;;;;;0.00007199740094554485;0.000024842892715093434;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;428;-0.000060585987672723274;0.00001211719753452245;;;;;0.000225397466777022;2.2825303658824403e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;429;4.039065844896328e-6;4.039065844896328e-6;;;;;0.00003124496826129031;9.729144664072376e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;430;0.00002827346091399674;0.00001211719753452245;;;;;0.00018111355668309903;0.00003458188006116858;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;431;-0.000032312526758726534;0.0;;;;;0.0001912303243364888;0.000010769664555432268;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;432;-8.078131689681634e-6;8.078131689681634e-6;;;;;-8.699555707092355e-6;8.699555707092355e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;433;-0.0000242343950690449;8.078131689681634e-6;;;;;-0.000026099157036940657;8.700045622755948e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;434;-0.000060585987672723274;0.00001211719753452245;;;;;-0.00010827312502720288;0.000023805342447225097;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;435;-0.000020195329224204084;4.039065844840817e-6;;;;;-0.00003250584233521758;4.349914808521316e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;436;-0.00009693758027640165;0.000032312526758837556;;;;;0.00016468263022095808;0.000024047015721673226;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;437;-0.00011713290950066124;0.000020195329224259595;;;;;-0.00007775614088662008;0.00004865490189448485;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;438;-0.00001211719753452245;4.039065844840817e-6;;;;;0.000035364206836030476;9.729995584351059e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;439;-0.00011713290950066124;0.000012117197534577961;;;;;-0.00020681847499792738;0.00001842894521530969;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;440;-0.0001292501070351837;8.078131689737145e-6;;;;;0.001377974750524813;0.000024978506936279565;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;441;5.551115123125783e-17;0.00005654692182793797;;;;;0.0018212533846597156;0.00012073571981202624;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;442;-0.000056546921827826946;0.000024234395069100412;;;;;0.0011963767912977485;0.0000640322198727783;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;443;-0.0001534845021042841;8.078131689681634e-6;;;;;0.001411459766102019;0.000019562135097128674;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;444;-0.00008078131689698287;8.078131689737145e-6;;;;;0.0004084295415136552;2.078229044299995e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;445;-0.00013732823872486533;0.000024234395069100412;;;;;0.0010875897722590344;0.00004238066311607058;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;446;-0.00011309384365582043;0.000016156263379418778;;;;;0.0007190002675213636;0.000028223473462873905;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;447;-0.00007674225105214205;0.000012117197534577961;;;;;0.0012991477076829128;0.000023904765650062387;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;448;-8.078131689681634e-6;8.078131689681634e-6;;;;;-3.3207512615263113e-6;0.000014078360152658398;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;449;5.551115123125783e-17;8.078131689737145e-6;;;;;0.000016136640514086142;0.000014078558355612447;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;450;-0.000016156263379363267;8.078131689681634e-6;;;;;-0.000017399233893045096;8.699800659706103e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;451;-0.00001211719753452245;0.00001211719753452245;;;;;-7.670712830809556e-6;0.000018428321721941643;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;452;-0.00001211719753452245;0.00001211719753452245;;;;;-7.670712830809556e-6;0.000018428321721941643;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;453;0.00001615626337947429;8.078131689681634e-6;;;;;0.00006581298411861836;0.000014079351223494907;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;454;-8.078131689681634e-6;8.078131689681634e-6;;;;;2.057959679946375e-6;8.699649211185712e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;455;4.039065844896328e-6;4.039065844896328e-6;;;;;0.00003662437854745626;4.349734377906422e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;456;4.039065844896328e-6;4.039065844896328e-6;;;;;9.728445338530456e-6;9.728445338530456e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;457;-4.039065844785306e-6;0.000020195329224259595;;;;;0.000033303859116151635;0.00002712909104973793;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;458;-0.000024234395069100412;0.000016156263379418778;;;;;-0.000020720766793269618;0.000022778848951743313;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;459;5.551115123125783e-17;8.078131689737145e-6;;;;;2.7390950618766396e-10;0.000019456616767554724;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;460;-8.078131689681634e-6;0.0;;;;;-8.699433233338993e-6;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;461;5.551115123125783e-17;8.078131689737145e-6;;;;;0.000016136640514086142;0.000014078558355612447;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;462;-0.000012117197534466939;0.000020195329224259595;;;;;0.000019224752868418626;0.00003250888002670482;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;463;0.000032312526758837556;8.078131689681634e-6;;;;;0.000142402256331553;8.699265516276533e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;464;4.039065844896328e-6;4.039065844896328e-6;;;;;0.00003662437854745626;4.349734377906422e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;465;0.000012117197534633473;4.039065844840817e-6;;;;;0.00012065341878947367;4.349939012493476e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;466;-0.000020195329224204084;0.00001211719753452245;;;;;-5.612882227223892e-6;0.000018429085595794703;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;467;-4.039065844840817e-6;4.039065844840817e-6;;;;;-4.349716616669497e-6;4.349716616669497e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;468;0.00001615626337947429;8.078131689681634e-6;;;;;0.0001411492761039801;3.3176643989829557e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;469;-0.00001211719753452245;0.00001211719753452245;;;;;-0.0000130495172763756;0.0000130495172763756;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;470;5.551115123125783e-17;0.000024234395069100412;;;;;0.000043033551704263484;0.00003685878363784978;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;471;8.078131689737145e-6;0.000024234395069100412;;;;;0.0001001580857463713;0.00003148085622717289;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;472;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;474;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;479;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;480;-8.078131689681634e-6;8.078131689681634e-6;;;;;-3.3207512615263113e-6;0.000014078360152658398;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;481;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;483;4.039065844896328e-6;4.039065844896328e-6;;;;;9.728445338530456e-6;9.728445338530456e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;487;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;495;-4.039065844840817e-6;4.039065844840817e-6;;;;;-9.728171429024268e-6;9.728171429024268e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;498;4.039065844896328e-6;4.039065844896328e-6;;;;;9.728445338530456e-6;9.728445338530456e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;499;4.039065844896328e-6;4.039065844896328e-6;;;;;9.728445338530456e-6;9.728445338530456e-6;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;503;-8.078131689681634e-6;8.078131689681634e-6;;;;;-3.3207512615263113e-6;0.000014078360152658398;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547031;1760547707;506;0.0;0.0;;;;;0.0;0.0;;;;
