protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;461;8.337049802034776e-05;0.00033391531900876955
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;462;8.708909067409461e-05;0.00042767887031104184
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;463;7.07090042248346e-05;0.0003307209081579412
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;464;0.00011006414927060462;0.0005501027215566932
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;465;0.00010026018271442819;0.0004118196501559327
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;466;8.545795788392563e-05;0.00045785536042908736
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;467;9.692984176229347e-05;0.0004910957839775914
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;468;7.20904073208871e-05;0.0003411252915361879
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;469;8.063932394629494e-05;0.00034379194989537766
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;470;0.00043421106169254636;0.006182476982795722
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;471;7.001841936954168e-05;0.0003672066328955309
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;472;3.207166105087973e-05;0.00016084416563381652
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;473;5.576441220301317e-05;0.0003463544508697033
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;474;4.730780011986875e-05;0.0002923634045377774
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;475;0.0001674334564975217;0.0012069295269744385
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;476;3.632513547582487e-05;0.00020223403642720444
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;477;6.198672654006757e-05;0.00043908157496982925
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;478;0.00010795080257921567;0.0005354618286373978
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;479;8.31382163009805e-05;0.00042296759432279205
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;480;3.356886726223388e-05;0.0001754853941104918
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;481;0.0004514697658897724;0.006826485436709005
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;482;0.00010044783746173407;0.0010715804814980248
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;483;4.342028745168921e-05;0.00035261756903072353
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;484;2.7378071178935766e-05;0.00011699295798815325
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;485;1.466453965791032e-05;5.5257860615934525e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;486;4.118458743353603e-05;0.00018579579707084503
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;487;4.371371839383929e-05;0.0002634773682757451
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;488;0.0009321144453919611;0.009194332387492296
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;489;4.906855777492605e-05;0.0002304366210838285
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;490;5.917951937965527e-05;0.00030741672452503185
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;491;7.42063815453135e-05;0.0005805156091764295
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;492;0.0004770223966904597;0.0065137760355442244
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;493;0.00013467522755879807;0.0005261326591721149
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;494;0.00014145786168976728;0.0009046059108439977
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;495;0.00010173747002972465;0.0005910481025446793
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;496;0.0005755633062819212;0.006546396470846004
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;497;5.134935951895343e-05;0.0002529280101682612
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;498;0.00024128022994078732;0.0009339076089363506
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;499;0.0001739570099341855;0.0012864797825171551
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;500;8.481582458378701e-05;0.00029603675331576324
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;501;0.00017040816471056885;0.0006279335940848739
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;502;0.0006417145090235358;0.007278543861582328
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;503;0.00014565802557104637;0.0005602634885421411
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;504;7.31332943072662e-05;0.00031815347200749944
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;505;0.0005737457722861227;0.006473782186803612
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;506;0.00011653483530559353;0.0003950458236408179
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;507;0.00012052662995235197;0.0005037987250488974
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;508;3.4311118471657835e-05;0.00012135051045347786
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;509;9.028952022246592e-05;0.00033155782980659606
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;510;0.00016435975158680602;0.0012397885539373152
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;511;0.0006393478075203112;0.006943552375464703
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;512;4.332114412651796e-05;0.00017196831704098523
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;513;4.538243435711949e-05;0.00020490765431062567
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;514;4.435134131628207e-05;0.00015157469816597655
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;515;4.511627453023699e-05;0.000153260707216657
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;516;4.182765076235241e-05;0.00016051735653026394
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;517;5.3709919908691265e-05;0.00019186758972688625
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;518;5.6228174434297855e-05;0.000357395955908666
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;519;0.00048062595385446995;0.006892871707413124
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;520;0.0004526727234147444;0.006624899081550822
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;521;0.0004950303749191012;0.006989138414703835
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;522;3.666999930967066e-05;0.00014361406459821396
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;523;0.0005966558789298344;0.008637092801909855
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;524;6.920488222240675e-05;0.00023981500129978989
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;525;0.00046823283209231005;0.006639292656925693
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;526;5.210233288740828e-05;0.00019239847009751125
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;527;5.0337843563256014e-05;0.000174805724769215
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;528;0.0009142605088065575;0.009827932696004587
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;529;0.000469968868675918;0.006551262715822491
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;530;5.7993980891239454e-05;0.00036259226671669524
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;531;0.0010404602223804498;0.011117946766736326
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;532;4.664233214782701e-05;0.00014147671732898923
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;533;4.964028419619522e-05;0.00018715551840505095
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;534;0.0009671160463831289;0.010109100531349155
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;535;4.354744558593553e-05;0.000182835483964336
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;536;7.568169258538297e-05;0.0006525935982375592
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;537;0.0009554552917478694;0.010040994577912575
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;538;0.0004853858171807039;0.006927139722569439
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;539;0.0009316622052009481;0.010116303114987226
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;540;6.897012392597437e-05;0.0006094716370979578
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;541;2.271886765976001e-05;7.768069902608597e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;542;0.0009962405949243804;0.010825343638356598
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;543;0.0010282520024082176;0.011072530104498561
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;544;0.0010232471256222586;0.011152312271721353
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;545;0.001446612049765408;0.012798862837545893
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;546;0.0009495347079251077;0.010378447050001408
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;547;0.0006650341706346835;0.0096329370426483
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;548;0.001876809120661078;0.014504801897997072
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;549;0.0023557389676047437;0.016277336400758055
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;550;0.001016029346006609;0.01056472009968316
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;551;6.172056307120023e-05;0.0003969060164888014
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;552;0.0036736422095670117;0.02079787660955759
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;553;0.0029482537235599434;0.016621949085007835
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;554;0.0029213328747295935;0.02287281803877995
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;555;0.0020895903513603016;0.015148362680206497
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;556;0.0030589471594813797;0.01832124578997312
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;557;0.002231999850930336;0.016122267935768486
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;558;0.0032264764945913334;0.018659156968129722
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;559;0.003755617476226102;0.0213945677900112
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;560;0.0033806900717639403;0.0192636540038207
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;561;0.003996519498201743;0.022210235589363036
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;562;0.003924651658584759;0.02076126054476436
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;563;0.0020672815772135255;0.015120689905869247
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;564;0.00327789142862181;0.0187340225954916
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;565;0.004847305017403563;0.022883230647873915
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;566;0.00151640101036766;0.011012950303060563
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;567;0.004278181456235693;0.02171513916380075
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;568;0.005655886417891839;0.02602161744874558
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;569;0.00322744344001834;0.01973017270853245
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;570;0.0049228215037752585;0.023798435273732713
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;571;0.0020709597471634017;0.016041519165315436
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;572;0.004137157848958942;0.021794495096736154
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;573;0.002091174864433506;0.015330089462593063
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;574;0.001974280937371237;0.015167944891332823
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;575;0.002710580488144925;0.01734086352757593
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;576;0.000983472779754452;0.010071372578599722
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;577;0.001693882098898339;0.013054833252011547
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;578;0.002749830382944671;0.01762116270840677
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;579;0.003365777302424827;0.01846000192657669
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;580;0.0017324029784781634;0.012798463433480223
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;581;0.0015488041110028952;0.011821053026721835
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;582;0.0011064800874962747;0.010679177178970179
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;583;0.0022906427772311426;0.015354865703998357
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;584;0.0025294516251034953;0.013821530961155912
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;585;0.0030714061865671485;0.0161969494498193
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;586;0.0036547680954815225;0.016054759222740307
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;587;0.0037469477220908177;0.015906341759925186
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;588;0.0040150917958973464;0.01745643048057009
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;589;0.0030068387057821905;0.013340353746497611
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;590;0.004593835743695202;0.01863004629909982
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;591;0.00450361433519545;0.017833014269532016
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;592;0.0018782489678441;0.010738366303295905
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;593;0.001961471363698189;0.008787610002146064
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;594;0.002513016676284001;0.012845225497140008
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;595;0.0011218646423516786;0.006980254241921784
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;596;0.0014298086158200064;0.006617666998272665
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;597;0.0012854174417240008;0.004882087976392662
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;598;0.0006301018687503619;0.0034562912174957157
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;599;0.0014850770815481558;0.008068052722684904
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;600;0.0010005718215334897;0.005159537702964374
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;601;0.0007417921391916431;0.00444624665485821
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;602;0.0010282718473296358;0.0045346056916408875
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;603;0.0006485048418942629;0.003496681956288051
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;604;0.0008600607384474425;0.005023620019696275
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;605;0.0003979846967623065;0.002844072832491875
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;606;0.0006459425245350614;0.003663690206117557
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;607;0.0010672907943416149;0.01123471952333404
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;608;0.0005409430801944713;0.004273732221414946
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;609;0.00012244274843614463;0.0010692418724543946
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;610;9.271234401430561e-05;0.0009747267544105098
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;611;0.0002195715068965055;0.0013228276453180056
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;612;0.0005213304665288469;0.0042543984764220315
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;613;0.00012516893354864528;0.0008684010767248726
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;614;0.00024355531148822872;0.0015121046475666926
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;615;0.00012097073562166463;0.0009967019587518186
