protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;320;0.00012709577738633765;0.0008928194630027853
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;321;0.0001444765122805094;0.0011373260556255468
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;322;0.000014358282079647974;0.00003389116865097093
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;323;0.000036470697914001034;0.00016728176540576018
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;324;0.00021920217232899558;0.0013281053881448266
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;325;0.0001439196938661494;0.0010068915305143549
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;326;0.00014347614663943635;0.0013190785054132382
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;327;0.00010795808562913888;0.0007259690944863821
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;328;0.00006603470765226488;0.00044070021866119877
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;329;0.0002100316983675088;0.0012242518401481006
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;330;0.0002334383959192278;0.0016695162046511476
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;331;0.00029441579855239524;0.0018955617833739957
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;332;0.00018554054087314094;0.0011634921556212706
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;333;0.0001522935214298096;0.0009668603320226963
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;334;0.0002618439395074047;0.0014826341617357624
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;335;0.0002830496976165432;0.001765802071745279
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;336;0.00048288552178550316;0.002589925507556919
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;337;0.0003705246532946612;0.002119477875154722
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;338;0.00017607651374814068;0.0010624029037630794
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;339;0.00011153943963162252;0.0008777014595594334
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;340;0.0005108116642708263;0.002870266005057996
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;341;0.0006058860274325041;0.0030837900380874957
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;342;0.00017628953921401094;0.0010891897564580062
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;343;0.00026445243575145665;0.001319129076188727
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;344;0.0005691813700713754;0.002863802230639295
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;345;0.0006876115616303161;0.003136719726170365
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;346;0.0005054495820404811;0.0019154714958254764
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;347;0.0004459670110848912;0.0018282698707594023
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;348;0.000393231185519894;0.0022238830144842505
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;349;0.0009201432926801427;0.003483731140553792
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;350;0.00047957223334417015;0.002104042107257065
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;351;0.0005565498627268982;0.0030290584762950688
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;352;0.0006759125315629025;0.0032013332123018113
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;353;0.0005228471354560411;0.0028735550548096827
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;354;0.0016070695543145023;0.004646513195365247
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;355;0.0020495194215020165;0.0058889959889879264
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;356;0.0012309153310657687;0.004001543215594814
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;357;0.0008548759124640159;0.003286338748919912
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;358;0.000936778902486763;0.00344957279639948
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;359;0.0011758072882913017;0.004223690766795556
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;360;0.0017623224220327137;0.008287186093007964
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;361;0.0028348736675267326;0.012173940009517126
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;362;0.0011373572093696341;0.007663056429944044
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;363;0.002456087708177634;0.011069860652718767
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;364;0.0017826936756365386;0.008788652290167114
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;365;0.002891925538782432;0.01286239799023652
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;366;0.002031485071104452;0.009802658528430304
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;367;0.003061741002504094;0.012094392832307493
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;368;0.001393834916623249;0.008590388569676984
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;369;0.002042681774238029;0.010837373280475493
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;370;0.0005202353696917908;0.005014178118774127
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;371;0.0011977819660722417;0.00859479613282161
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;372;0.0013535202274350907;0.00838314378124568
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;373;0.0015028730413783962;0.009707842075584868
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;374;0.0013104378013263783;0.00851371585683066
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;375;0.001986630747681841;0.010824421050423126
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;376;0.0021358402831515447;0.011187177449661032
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;377;0.0013608442600723876;0.009572659703566166
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;378;0.0013808313596936485;0.0088679572711817
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;379;0.0011483689147612703;0.008157914189618858
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;380;0.0007310519939416409;0.006746978765949188
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;381;0.001410479451562455;0.009259734489996828
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;382;0.0015848214076866667;0.010043775247575448
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;383;0.0014103498735427284;0.008652188728401308
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;384;0.0005639986533793612;0.005816624930045634
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;385;0.0007878473041217697;0.007109878938682651
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;386;0.0006160733344793531;0.005231248524101463
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;387;0.00035790366830034813;0.005211143961703813
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;388;0.0014135041138026508;0.009001039658356583
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;389;0.0010080165997582626;0.008128062669501522
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;390;0.0009869317232990384;0.007465442782367678
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;391;0.001109971959892246;0.008404861551783991
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;392;0.0008374899168494161;0.00656497765615833
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;393;0.0005817913690300563;0.005520561104019039
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;394;0.0010224413508185281;0.007910088735183863
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;395;0.000270224596083775;0.0036415237102042225
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;396;0.00011163050965804153;0.0010339870841521808
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;397;0.0005911542084856584;0.0062752221668006345
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;398;0.0007070228873967403;0.006373661713766318
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;399;0.00047886427513704413;0.00512962318515165
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;400;0.00015349245133415725;0.00188833157764663
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;401;0.0003389294911005898;0.0041709478790699535
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;402;0.00017242955719617682;0.002086822980196117
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;403;0.0005710349949616199;0.005265099839282958
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;404;0.0003429969228418614;0.004219930081638388
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;405;0.00121335944908625;0.008336203633224886
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;406;0.0010566961867157635;0.007617110717338458
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;407;0.0003853133380810906;0.004494847565562479
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;408;0.0007213707120082672;0.0062616166593596765
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;409;0.0002778452745852074;0.0036178500026122435
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;410;0.00013952816358208387;0.0010974943854535942
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;411;0.000037234540886338834;0.0001638210233466171
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;412;0.0005191225373169746;0.004549756858136079
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;413;0.000055482500826949155;0.0003997757355778192
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;414;0.00011098562573331673;0.000696372996185393
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;415;0.00022473993197072903;0.0030308359249924246
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;416;0.000740386942977519;0.005634818633425735
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;417;0.0007548845736354541;0.0056439436915289055
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;418;0.0006332649871270982;0.005114500590952084
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;419;0.000060671659728675216;0.00032888900167419183
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;420;0.00030152837813809025;0.002597263556522752
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;421;0.0002577036793513405;0.0021445626909140235
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;422;0.0004735122590360797;0.0042968231559238805
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;423;0.00030270570449633536;0.0032705386276882112
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;424;0.00009199274118530726;0.0004946491836143634
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;425;0.00032182792523220986;0.0025297946275524967
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;426;0.0006383364591104076;0.005014772661035387
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;427;0.0006718713035082164;0.0051461632444632765
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;428;0.0009421292177096551;0.006459452154541661
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;429;0.00040197059130436634;0.004070061751190703
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;430;0.0002573189183853454;0.00184515838311983
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;431;0.00014158942360385443;0.000894397525082371
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;432;0.00025510647727416437;0.0015640013171862456
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;433;0.00006785737087912541;0.000605138577006
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;434;0.0005358669672994945;0.004399272205246706
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;435;0.00022822287410430466;0.0024838849853423004
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;436;0.0006633481026110414;0.005625952780612724
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;437;0.00041614710553969093;0.003942960063143927
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;438;0.0002897830337768553;0.002787323968272139
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;439;0.00018626675728784786;0.0009515576581048846
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;440;0.00025548047622086584;0.0023346467658195086
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;441;0.00030524190904333273;0.002719280543707232
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;442;0.00004100776510958307;0.0002305954869098592
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;443;0.00006005398978845019;0.000342020612876241
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;444;0.0003339476461355139;0.0034077930649250164
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;445;0.0001722074122897192;0.001157999024080111
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;446;0.0002861234874642394;0.002796399374961464
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;447;0.0002560058024655325;0.0023908262314547473
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;448;0.00034045552147505203;0.0032622818283485483
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;449;0.00012503809691495347;0.001066262622401384
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;450;0.0003085640374194922;0.0029946637183801868
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;451;0.00008975331979566141;0.000525070115135312
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;452;0.00009006622465733282;0.0005526963233716761
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;453;0.00006797428056057702;0.0005359949355897274
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;454;0.00008453039445113867;0.0004831472401084435
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;455;0.00016588704468563966;0.0008297085454962313
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;456;0.00008852871020075909;0.0006237136372896433
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;457;0.00012897096587433332;0.0007730727874767156
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;458;0.00007099019537069538;0.0003697990037048583
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;459;0.0001049759606096349;0.0005056340580518612
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;460;0.00018128271518840842;0.0016124319566073948
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;461;0.00012477893046597885;0.0009003652135731571
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;462;0.00012642062207259927;0.0012047634651256246
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;463;0.00008958310216524919;0.0005275063934164188
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;464;0.000115924603392575;0.0008367237871828383
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;465;0.000058028846855216954;0.0002226558419604695
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;466;0.0004461111329255348;0.0018055264111133114
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;467;0.00020981405017632217;0.00080409646865447
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;468;0.00026084125776530703;0.0008733353456989025
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;469;0.00020003085235601663;0.0007867748877479379
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;470;0.0003455943121822174;0.0017070241912250483
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;471;0.0004527780024105861;0.0016071751918781147
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;472;0.001147325289671848;0.003866431887501811
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;473;0.0013476428543953225;0.004138682080957623
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;474;0.0012205550138253063;0.0037415358881996634
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;475;0.0011687356644588258;0.00305371762083994
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;476;0.0008778158271000879;0.00319664937811911
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;477;0.0012557402296458936;0.003303722291963214
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;478;0.0013200309290961566;0.004388430003407968
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;479;0.0012945196250890192;0.004001257430037205
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417928;1759418330;480;0.0002704480309044365;0.001193578563935006
