protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;431;0.00015768156300980074;0.0015871758703325924
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;432;0.000015919810390535532;0.00013432852386637546
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;433;0.00003590131451635212;0.00027612574768134306
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;434;0.0005772832515012908;0.00514463210943719
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;435;0.00033743130070640337;0.004211756917910523
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;436;0.0002490645570062514;0.003699247299575004
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;437;0.0005375988399784907;0.006221779302884367
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;438;0.0003610943786412292;0.0040274543403854895
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;439;3.4232173393133306e-6;0.00001806121559647271
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;440;0.0016322095467289632;0.012629230323437213
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;441;0.00009236104125183445;0.0012091279697267992
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;442;0.000028044218851677413;0.00023631066119097496
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;443;0.0006714839814760379;0.01026746963958271
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;444;0.0007843098410112027;0.007121885724747573
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;445;0.0008511643098683668;0.007333811393907417
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;446;0.00030173422267849696;0.0031170282495722353
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;447;0.00019548781190734907;0.0020335606883350723
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;448;0.00022744589494838512;0.003501159419591643
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;449;0.0002287448617074207;0.003464005943444812
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;450;0.0006363440124633178;0.007166844284085686
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;451;0.0006000565162667607;0.008900567564731893
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;452;0.00026431438289202796;0.003519412878383306
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;453;0.0007791893658932793;0.011593261685664278
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;454;0.0011769203756322201;0.009751638653888187
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;455;0.00041383642907321505;0.005976797743680988
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;456;0.0005622139629088225;0.005732350880105506
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;457;0.0001515125781082415;0.0017886137244358686
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;458;0.0003951856327602989;0.005855241071082742
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;459;0.0011338588383247707;0.008747409317701706
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;460;0.0005595304463736769;0.007029081166824874
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;461;0.0006984989185952742;0.006828498062886115
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;462;0.0003154829821254275;0.004665552733394753
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;463;0.002117687695696499;0.016287323749234025
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;464;0.001238994806928983;0.012127703585394688
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;465;0.0028121947974864324;0.016145580718378842
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;466;0.0015273772104708297;0.00970195813014075
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;467;0.0010172488773276906;0.007849183462713146
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;468;0.001775041835828471;0.01105439385476338
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;469;0.0010085335315164073;0.008880363981610913
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;470;0.0024771845562435862;0.013938053867562755
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;471;0.0020431807649001136;0.014302115382518906
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;472;0.002568742804995885;0.018143129395729218
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;473;0.004166503090485778;0.01964166046122852
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;474;0.0024082923653495725;0.014745237411900251
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;475;0.002026790529992782;0.011792965810581871
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;476;0.000583641751623392;0.004834002037019497
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;477;0.0011165692937514795;0.007671583151976452
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;478;0.004053553261647701;0.021217765253856054
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;479;0.00376815359832883;0.017787123648107687
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;480;0.0014149455258081161;0.0096998052205081
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;481;0.0012275920721826327;0.009830715196375147
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;482;0.0020874594561654074;0.013573604348426891
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;483;0.0022251362210390065;0.013865830207695138
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;484;0.002353652794960874;0.01621725998380809
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;485;0.00218884365759437;0.012415611056200026
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;486;0.0013117525268458942;0.00918874711569609
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;487;0.0011139789645270679;0.009391049438335767
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;488;0.0002871547483307344;0.0032422499269333482
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;489;0.0014172338358889405;0.011743496038603678
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;490;0.00003428438948967157;0.0003447281835435123
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;491;0.000022875417076261972;0.000233689235888784
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;492;0.0006398225775172408;0.005719416712320508
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;493;0.0013765688470872548;0.013019661930114413
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;494;0.0006936657785336695;0.006667885316843569
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;495;0.00023278168512549428;0.0033476671770592
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;496;0.000022234965667829345;0.000211891599137394
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;497;0.00022099675533125777;0.0028556652050028847
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;498;5.169826418440636e-6;0.000029760813794334955
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;499;0.000032204137981981674;0.00037638963902957614
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;500;0.0002717558279928401;0.0039883053940596375
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;501;0.00001818280942580953;0.00010546453121397678
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;502;0.0003765477128929761;0.005799106351595018
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;503;0.000020600541408289307;0.00013081203369853098
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;504;0.000040803780979461164;0.0003931530547645074
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;505;0.00016392799409112134;0.002475856871045533
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;506;0.0008917027785499117;0.009874104136737172
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;507;0.000012468553189804511;0.00011036668172993737
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;508;0.00023846560652281937;0.0035315586297149306
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;509;0.0002447111556304493;0.0029652592977324047
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;510;0.000012902485672948323;0.0000816677224608491
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;511;0.0002221670199467145;0.003335546021632481
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;512;0.0004330464201562175;0.006515707778876038
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;513;0.000015764242198206098;0.00011744594485130291
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;514;5.9514366212895346e-6;0.00005793868713730281
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;515;9.6784201762024e-6;0.00005953430158062265
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;516;0.000019107241557607523;0.00012219377624753388
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;517;0.000011848131260361747;0.00008943051543206057
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;518;7.716544366209714e-6;0.000056918830116171324
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;519;0.000025954747441591217;0.00015586618721714863
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;520;0.000011254193932049023;0.00011688035807253464
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;521;6.185079064505066e-6;0.000035452470180483244
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;522;7.1984171286866564e-6;0.00003224018586398072
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;523;3.250709278739249e-6;0.00001991323657663358
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;524;1.805975055042149e-6;9.414378671253992e-6
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;525;0.00038429020937156655;0.004334693809544403
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;526;0.000011546965037030924;0.00011392065974107067
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;527;4.780560274714926e-6;0.00003360698969192633
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;528;0.000018149996955224157;0.00014002750896256408
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;529;0.000012973661777241428;0.00009133163892515997
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;530;0.000014286758383589951;0.00009287974028088277
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;531;0.000014462522966692556;0.00007927840468768042
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;532;0.000012036674785346099;0.00010554825910082685
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;533;0.00001565953997788253;0.00012278783175358876
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;534;7.493620370925828e-6;0.00009137572679061953
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;535;0.000011807979511135129;0.00007225988082839972
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;536;4.738872903296691e-6;0.00003824201377314948
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;537;0.000014822343582432483;0.00009742404972752815
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;538;0.000021642476028724242;0.00024101632829928046
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;539;0.000012778533078243118;0.00007102283312346949
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;540;6.826044052456197e-6;0.00004124707394129563
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;541;5.657716195142785e-6;0.00004546374880139488
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;542;9.833419484914087e-6;0.00006544089549227838
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;543;5.39359428097192e-6;0.0000232020378018153
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;544;5.46914893601035e-6;0.00003306508224972469
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;545;6.225137947479828e-6;0.00003651374032067122
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;546;8.008925499255077e-6;0.0000921233493053807
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;547;0.000010630189495364932;0.00006506932060231428
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;548;0.00001417285284280393;0.00015006730440291573
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;549;0.000017136910468681615;0.00013208056710730713
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;550;0.000012078076130850602;0.00007539831450411539
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;551;0.00006334192040919378;0.0008486777705695199
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;552;0.000015178617708852778;0.00012077253951331639
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;553;6.914660421376944e-6;0.00006539801286522513
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;554;0.000013560903142364718;0.00009743500868196382
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;555;8.730400659706128e-6;0.00006457882098341925
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;556;2.932949265673113e-6;0.000019665618563287203
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;557;0.000014300927800970092;0.00015620470194888206
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;558;5.89808978718124e-6;0.000036110777994037965
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;559;5.288785890996134e-6;0.000032494908041495813
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;560;0.0000161774649928246;0.00013897466897445674
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;561;0.000026234633035523442;0.0002237073434488131
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;562;6.8190556344616985e-6;0.00004312985907068255
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;563;0.000013438469003224899;0.00006570854173561888
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;564;0.000022319169285363367;0.0001431589850321163
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;565;0.00002305826154734366;0.00016257953804815775
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;566;0.000011513778280402166;0.00011663911169076691
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;567;0.00003441734435952405;0.00029898651587671553
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;568;0.0001326724580672411;0.0007235513733264487
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;569;0.00041999840168345005;0.004559360779249994
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;570;0.00004004962334043799;0.0002686147470599543
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;571;0.00011982938575093133;0.0007371744565832639
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;572;0.00009987544807370513;0.0005209206543193353
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;573;0.0002898471581957669;0.003148785908678919
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;574;0.000029335239825565666;0.0001959704369638091
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;575;0.00007596786976524031;0.00043607060787803273
