protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;508;0.00001199154612951649;0.0000413506345025401
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;509;0.000019605293235535666;0.000072215852969676
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;510;0.000018008135535208603;0.0000990808732210064
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;511;0.00001927503341210143;0.00008853428598872816
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;512;0.00004190556486856763;0.00019192951930126434
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;513;0.00006560852230596295;0.0006389674606465421
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;514;0.00005681457045959779;0.0002776407708102267
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;515;0.000056180082080857086;0.00025881478722746313
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;516;0.000049915331605433;0.00024399803015751648
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;517;0.0000538099169264266;0.0002548167859575526
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;518;0.00001145176081958796;0.000062736225230982
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;519;0.00005376657020236636;0.0002818878031671283
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;520;0.0000118295460079142;0.000057704327408912504
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;521;8.564239088987967e-6;0.00003745895865834416
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;522;5.746054058821622e-6;0.000019828004455662006
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;523;0.000014643165093483432;0.00011982251553370496
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;524;0.00004917743827926332;0.0004916675942090977
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;525;0.000013149385526580694;0.000044267990979433924
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;526;0.000010394576575658378;0.00003802616118545071
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;527;0.00001670286002634833;0.0001274975821301126
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;528;0.000013661888003611643;0.0000527054790047687
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;529;0.00004952211566321886;0.00035859604108789115
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;530;0.00001911010362119594;0.00008166014005210318
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;531;0.000016559621085924835;0.00010747871159425488
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;532;0.000020923639360037847;0.00013506086401077406
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;533;0.000016241670152152994;0.00011094413113363428
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;534;0.000014962491439397267;0.00006653270349128806
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;535;0.00004279004771344971;0.0003941177010616992
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;536;0.00003279919212906565;0.00012966363746422656
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;537;0.00006030654551631769;0.0003734269835133626
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;538;0.000041893422340563984;0.0002612352707711992
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;539;0.00003047343676047519;0.0001222019798480742
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;540;0.000031415730913365175;0.00015372076054593432
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;541;0.000022253470745334327;0.000121348563853325
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;542;0.00004222345500164621;0.00031339698681168875
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;543;0.0000490315468447383;0.00020547562988972547
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;544;0.00007406469150337931;0.0007830062002140153
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;545;0.0000704294222582895;0.000629925446142238
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;546;0.00007170713846186679;0.0007380556880086352
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;547;0.000030091236657247524;0.00011450291365132788
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;548;0.000031779209199931204;0.00016240660525768802
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;549;0.00003181133446026807;0.0001358006883896164
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;550;0.00004173442637359265;0.0003108415780932298
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;551;0.00003502279796276416;0.0001461551693740446
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;552;0.00013487007784996997;0.0010889668895838333
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;553;0.00025737713086215774;0.003166235456698221
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;554;0.00010526733110880462;0.0008788744788372582
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;555;0.0005039257141264942;0.005299503788575173
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;556;0.00035709902309562886;0.004532949900386954
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;557;0.0005719344746373358;0.005089439830216799
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;558;0.00039133464451694824;0.004525897584320943
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;559;0.00013285923759307348;0.0009570674349361444
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;560;0.0012478641138460745;0.008404964341944996
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;561;0.0016462587128225421;0.010216479952041084
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;562;0.000889119086543946;0.007614231559987417
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;563;0.0015958320499281197;0.009889183721082372
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;564;0.0009295370386482539;0.0062919630340476295
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;565;0.00044526080812856515;0.003134308164597799
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;566;0.0015457048222246644;0.009365184551305427
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;567;0.0010733606726756758;0.007824663912592992
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;568;0.0014773655973754813;0.00822145274869824
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;569;0.0006292830912765396;0.005541643724096384
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;570;0.0016292366943706875;0.00958643078805225
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;571;0.0019983171588217282;0.01126679302559348
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;572;0.0012617486260900564;0.007858996495499246
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;573;0.002310114522513818;0.010566235823526478
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;574;0.002079347322956279;0.011784131528486662
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;575;0.002341451968666527;0.011631314484574353
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;576;0.0006838270016953992;0.006129341266318753
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;577;0.0019914320711081884;0.00999061086605155
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;578;0.0008157979528142538;0.005660687752124513
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;579;0.0011860863741913895;0.008149257095703797
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;580;0.0021856304049515975;0.011324351641197857
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;581;0.0023058258971708264;0.011103689439737262
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;582;0.0016281954452711303;0.009024826071668266
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;583;0.0016464718757155017;0.010043725708172916
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;584;0.0007170256266386554;0.006364189502660148
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;585;0.0005596218024622563;0.005398694556304562
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;586;0.0012431976506070703;0.008611400577008646
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;587;0.0008243384291935665;0.0066018440335785635
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;588;0.0006040495731224923;0.005608734172118223
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;589;0.00044341346997967224;0.004612459695087655
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;590;0.0016037074105165645;0.009811206645399377
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;591;0.00017067173769606066;0.000987996344030608
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;592;0.00013189249231368143;0.0013683984548799265
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;593;0.00036625272587868514;0.004375788368692277
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;594;0.0005455355228357523;0.005860196457589099
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;595;0.0003095789923490132;0.003975255064275254
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;596;0.0008148247860890201;0.007190667485915236
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;597;0.0003742698044346817;0.004166173977741539
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;598;0.00013580596098488397;0.0009516739011950568
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;599;0.00001759866711199107;0.00011967529062149423
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;600;0.0003289520137870914;0.003973702246075444
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;601;0.000324870477041614;0.003571157258681829
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;602;0.0005153301449539908;0.005621035451381506
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;603;0.0003802018533824007;0.004298427113813217
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;604;0.00012033679672330764;0.0012874542139937586
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;605;0.00024083112489279313;0.003488025755732589
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;606;0.0000481582315755322;0.00037986636522654624
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;607;0.00027450207576894324;0.0039990413074770005
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;608;0.00021568902768205928;0.0033132572417743597
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;609;0.0007281918620138533;0.006388271609805291
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;610;0.0005318018652637098;0.005643243944002469
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;611;0.000040386641592436605;0.00035458983473652186
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;612;0.0005814313771439863;0.005447782036441642
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;613;0.00026624188378508273;0.0038486632909029194
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;614;0.00024557590183910805;0.0032658659163345856
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;615;0.0000715167101308452;0.0009747972353252182
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;616;0.00031936137224895274;0.0035687766921504286
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;617;0.0002645105741095485;0.0031162749314679094
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;618;0.0005618868563263618;0.005078498378892166
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;619;0.00018895700300585445;0.0023568336997353665
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;620;0.0006020464763065974;0.0064351454387731296
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;621;0.0009726114715416384;0.0071989782396472786
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;622;0.0004367855483210717;0.0046422322864449255
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;623;0.0005273837030820057;0.005138800945114345
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;624;0.00030187525167804164;0.003321847198786457
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;625;0.0009586046805254735;0.007098739659485303
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;626;0.0002627905556195234;0.0034144277468649196
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;627;0.0004105758257062931;0.004398818922893316
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;628;0.0007785156118072377;0.005770414232394251
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;629;0.0007316081960969407;0.006155691369476333
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;630;0.000329146727549172;0.0034554067123857214
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;631;0.00047726137364608687;0.004979987580344954
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;632;0.0002444901277778854;0.002273220467555166
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;633;0.00020411254008233319;0.0020659822568684454
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;634;0.0006161153965956706;0.0051961643164037796
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;635;0.00027277951523990365;0.0027303310419487152
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;636;0.00009285907226103169;0.0007085316323472996
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;637;0.0008425140336427513;0.006336412888559409
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;638;0.0006866250946554082;0.005701422766919968
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;639;0.00004702879392401132;0.0002711700607685723
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;640;0.0000840603668095673;0.00042214478998146637
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;641;0.00004529177404359564;0.0003220135968626086
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;642;0.00030888936283672444;0.0038658871380855358
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;643;0.00017390967173069532;0.001944617704213578
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;644;0.00021946798026722649;0.002281111210667717
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;645;0.0001428330966369456;0.0018056565501786423
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;646;0.00016917448034586624;0.001061803650051773
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;647;0.000029035698435890587;0.00017648598558558563
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;648;6.910059443883718e-6;0.000028998366268231167
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;649;0.000012044950450789626;0.00006726348922609499
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;650;0.00020394227874787022;0.002513804122899375
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475659;1759475902;651;0.000048644479194442966;0.0005010623161208419
