protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3192,8936,19279,760,687,19602,0.9641192223765126,0.9655915055594511,0.9620739557862169,0.9638295213098362
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3200,8936,19467,779,666,19416,0.9641688157111684,0.9669199821189093,0.9615232638545885,0.9642140716709181
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3208,8936,19396,707,723,19502,0.964540765721087,0.9640638202693971,0.9648311197333731,0.9644473173884939
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3216,8936,19450,790,733,19355,0.9622346756595913,0.9636823068919388,0.9609683794466403,0.9623234297305989
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3224,8936,19425,726,727,19450,0.9639704423725451,0.9639241762604208,0.963972011314575,0.9639480931940551
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3232,8936,19459,731,732,19406,0.9637224756992661,0.9637462235649547,0.9637939574046558,0.9637700898937619
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3240,8936,19346,718,668,19596,0.9656318190835151,0.9666233636454482,0.9642145135566188,0.9654174359998003
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3248,8936,19216,732,663,19717,0.965408649077564,0.9666482217415363,0.9633045919390415,0.9649735104326211
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3256,8936,19425,757,710,19436,0.9636232890299544,0.9647380183759623,0.9624913289069468,0.96361336408959
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3264,8936,19364,772,721,19471,0.9629785756794287,0.9641025641025641,0.9616607071911005,0.9628800875164715
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3272,8936,19347,698,664,19619,0.9662269390993851,0.9668182499625206,0.9651783487153903,0.9659976033553026
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3280,8936,19430,717,715,19466,0.9644911723864312,0.9645073219161082,0.9644115749243064,0.9644594460438797
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3288,8936,19441,726,727,19434,0.9639704423725451,0.9639527965093218,0.964000595031487,0.9639766951778852
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3296,8936,19409,706,593,19620,0.9677891291410434,0.9703529647035296,0.9649018145662441,0.9676197123414014
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3304,8936,19295,759,737,19537,0.962904185677445,0.9632088658146964,0.9621521890894584,0.9626802374893978
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3312,8936,19554,730,657,19387,0.9656070224161872,0.9674929493839988,0.9640110431867481,0.9657488578836894
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3320,8936,19500,776,683,19369,0.9638216623685777,0.9661596393004013,0.9617281515091735,0.9639388022442472
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3328,8936,19546,716,683,19383,0.9653094624082523,0.9662365910326759,0.9646629158029809,0.9654491121483787
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3336,8936,19549,699,638,19442,0.9668468557825828,0.9683955020557785,0.9654780719083367,0.9669345863731915
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3344,8936,19406,746,706,19470,0.963995239039873,0.9648965791567223,0.9629813418023025,0.9639380091396781
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3352,8936,19394,798,696,19440,0.9629537790121008,0.9653558984569438,0.9604793977812995,0.9629114741075419
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3360,8936,19557,686,623,19462,0.9675411624677643,0.9691278493557978,0.9661117423306822,0.9676174455136927
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3368,8936,19505,719,693,19411,0.9649871057329895,0.9656896722447768,0.9644481803797469,0.9650685270397309
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3376,8936,19529,810,669,19320,0.9633257290220194,0.9668779087038321,0.9601750331874723,0.9635148136270567
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3384,8936,19296,732,662,19638,0.9654334457448919,0.9668303437218159,0.96345116836429,0.9651377982293803
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3392,8936,19413,783,674,19458,0.9638712557032335,0.9664459600736794,0.9612299465240641,0.963830896407914
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3400,8936,19356,716,735,19521,0.964020035707201,0.9634164551291623,0.9643284176962933,0.9638722207006448
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3408,8936,19419,779,750,19380,0.9620858956556239,0.9628142198423323,0.9614318249331617,0.9621225258255506
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3416,8936,19259,814,623,19632,0.9643671890497917,0.9686651242329746,0.9594480147461765,0.9640345388562133
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3424,8936,19257,692,628,19751,0.9672683991271573,0.9684184058335429,0.9653115444383177,0.9668624792890496
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3432,8936,19350,751,726,19501,0.9633753223566752,0.9638374178123132,0.9626386746928014,0.9632376732956667
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3440,8936,19503,730,644,19451,0.9659293790914502,0.9680349431677173,0.963920328176741,0.9659732540861813
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3448,8936,19471,703,639,19515,0.9667228724459432,0.9682247637991049,0.9651531674432438,0.9666865256677589
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3456,8936,19522,686,715,19405,0.9652598690735965,0.9646686761871819,0.9660530482977039,0.9653603659290394
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3464,8936,19279,695,723,19631,0.9648383257290221,0.9638536146385361,0.9652047661960549,0.9645287172303382
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3472,8936,19489,814,714,19311,0.9621106923229518,0.9646587140523685,0.9599074028468699,0.9622771935021972
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3480,8936,19373,750,720,19485,0.9635488990279707,0.9641666251928532,0.9627292153257466,0.9634473841257211
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3488,8936,19351,753,737,19487,0.9630529656814124,0.9633114297092792,0.9625447672105054,0.9629279458598726
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3496,8936,19361,750,663,19554,0.9649623090656616,0.9668897323212146,0.9627069762816369,0.9647938208546156
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3504,8936,19361,753,678,19536,0.9645159690537591,0.9661659763461251,0.9625633886844983,0.9643613179588075
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3512,8936,19400,767,661,19500,0.9645903590557429,0.9670504959872389,0.961967570783954,0.9645023366809188
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3520,8936,19566,719,660,19383,0.9658053957548105,0.9673687333135568,0.9645550899679566,0.9659598627533262
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3528,8936,19456,698,676,19498,0.9659293790914502,0.9664216173256507,0.965366676590255,0.9658938589088021
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3536,8936,19402,732,683,19511,0.9649127157310058,0.9659945232760767,0.9636435879606635,0.9648176235112758
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3544,8936,19362,783,729,19454,0.9625074390001984,0.9637150963117814,0.9611317944899479,0.9624217118997912
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3552,8936,19415,784,744,19385,0.9621106923229518,0.9630934074110818,0.9611861973365018,0.9621388572278111
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3560,8936,19356,763,694,19515,0.9638712557032335,0.9653865336658354,0.9620756498831949,0.9637282481515597
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3568,8936,19257,749,766,19556,0.9624330489982147,0.9617439944064327,0.9625612316305109,0.962152439481376
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3576,8936,19539,735,655,19399,0.9655326324142035,0.9675646231553927,0.9637466706126073,0.9656518730849066
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3584,8936,19376,755,644,19553,0.9653094624082523,0.9678321678321679,0.962495653469773,0.9651565340838335
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3592,8936,19425,762,727,19414,0.9630777623487403,0.9639241762604208,0.962252935057215,0.9630878306353653
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3600,8936,19277,739,704,19608,0.9642184090458242,0.9647665282017917,0.9630795363709033,0.9639222941720629
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3608,8936,19374,717,682,19555,0.9653094624082523,0.9659952134024731,0.9643123786770196,0.9651530624953296
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3616,8936,19459,771,716,19382,0.9631273556833961,0.9645105328376704,0.961888284725655,0.9631976240564286
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3624,8936,19347,812,751,19418,0.961242808966475,0.9626330978206786,0.959720224217471,0.9611744541322006
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3632,8936,19399,749,705,19475,0.9639456457052172,0.9649323517707918,0.962825094302164,0.963877571300805
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3640,8936,19275,819,768,19466,0.960647688950605,0.9616823828768148,0.9592415646461631,0.9604604230510502
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3648,8936,19455,759,652,19462,0.9650119024003174,0.9675734818719849,0.9624517661027011,0.9650058282284666
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3656,8936,19397,779,730,19422,0.9625818290021821,0.9637303125155264,0.9613897700237907,0.9625586184651267
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3664,8936,19429,766,712,19421,0.9633505256893473,0.964649222978005,0.9620698192621936,0.9633577945259818
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3672,8936,19431,691,595,19611,0.9681114858163062,0.9702886247877759,0.9656594771891462,0.9679685164889907
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3680,8936,19532,754,617,19425,0.9660037690934339,0.9693781329098218,0.9628315094153603,0.9660937306788673
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3688,8936,19339,704,692,19593,0.965383852410236,0.9654535470021467,0.9648755176370802,0.9651644457753157
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3696,8936,19347,738,662,19581,0.9652846657409244,0.9669148883002648,0.9632561613144137,0.9650820571656606
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3704,8936,19578,753,699,19298,0.963995239039873,0.9655274448882971,0.9629629629629629,0.9642434988179669
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3712,8936,19402,759,695,19472,0.9639456457052172,0.9654177240384136,0.9623530578840336,0.9638829549406329
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3720,8936,19350,759,694,19525,0.9639704423725451,0.9653761724206745,0.9622557064001194,0.9638134136926257
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3728,8936,19273,724,695,19636,0.9648135290616942,0.9651943108974359,0.9637945691853778,0.9644939321906668
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3736,8936,19583,756,657,19332,0.9649623090656616,0.9675395256916997,0.9628300309749742,0.9651790334902289
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3744,8936,19263,805,733,19527,0.9618627256496727,0.9633426685337068,0.9598863862866255,0.9616114217252396
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3752,8936,19469,767,692,19400,0.9638216623685777,0.9656763057388026,0.9620972524214272,0.9638834566923287
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3760,8936,19543,732,753,19300,0.963176949018052,0.9628990934174222,0.9638964241676942,0.963397500677824
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3768,8936,19528,732,636,19432,0.9660781590954176,0.9684586391588971,0.9638696939782824,0.9661587175935088
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3776,8936,19392,723,669,19544,0.9654830390795477,0.9666517122775534,0.9640566741237883,0.965352449223417
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3784,8936,19522,740,767,19299,0.962631422336838,0.9621962639854108,0.9634784325338072,0.9628369214076101
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3792,8936,19470,735,674,19449,0.9650614957349732,0.9665409054805401,0.96362286562732,0.965079679793799
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3800,8936,19402,703,625,19598,0.9670700257885341,0.9687921306236581,0.9650335737378761,0.966909199641184
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3808,8936,19469,772,708,19379,0.9633009323546915,0.9649105417059027,0.9618595919173953,0.9633826512939779
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3816,8936,19413,795,653,19467,0.9640944257091847,0.9674573906109838,0.9606591448931117,0.9640462829617122
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3824,8936,19265,741,690,19632,0.9645159690537591,0.9654221999498872,0.9629611116665,0.9641900853331998
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3832,8936,19520,739,645,19424,0.965681412418171,0.9680138854450782,0.9635223851127894,0.9657629131209182
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3840,8936,19578,733,653,19364,0.9656318190835151,0.967722801641046,0.963911181133376,0.965813230723694
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3848,8936,19432,765,710,19421,0.963424915691331,0.964750273061265,0.9621230875872654,0.9634348893130718
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3856,8936,19342,723,667,19596,0.9655326324142035,0.9666650007496627,0.9639671069025667,0.9653141687877427
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3864,8936,19565,714,705,19344,0.9648135290616942,0.9652195362604835,0.9647911632723507,0.9650053022269353
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3872,8936,19477,811,653,19387,0.9636976790319381,0.9675608544461003,0.9600256309148265,0.9637785145232323
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3880,8936,19458,756,668,19446,0.9646895457250545,0.9668091026532843,0.96260017809439,0.964700049578582
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3888,8936,19350,765,733,19480,0.9628545923427891,0.9635014689040482,0.9619686800894854,0.962734464401214
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3896,8936,19500,742,752,19334,0.9629537790121008,0.9628678649022319,0.9633435431281494,0.9631056452807824
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3904,8936,19433,752,725,19418,0.9633753223566752,0.9640341303700763,0.962744612335893,0.9633889398408646
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3912,8936,19533,693,666,19436,0.9663013291013688,0.9670280706965692,0.9657371699792346,0.9663821892393321
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3920,8936,19128,762,736,19702,0.9628545923427891,0.9629480467176802,0.9616892911010558,0.962318257282286
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3928,8936,19509,744,717,19358,0.9637720690339219,0.964550578463364,0.9632647015256999,0.9639072111465204
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3936,8936,19405,754,714,19455,0.9635984923626265,0.9645111586062926,0.9625973510590803,0.9635533045334922
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3944,8936,19328,767,642,19591,0.9650614957349732,0.9678517776664998,0.961831301318736,0.9648321477598901
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3952,8936,19424,741,672,19491,0.9649623090656616,0.9665605095541401,0.9632531614182991,0.9649040013909242
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3960,8936,17939,2234,1919,18236,0.8970194405871851,0.9033638835733709,0.8892579190006444,0.8962554020634008
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3968,8936,19405,691,779,19453,0.9635488990279707,0.9614050733254063,0.9656150477707006,0.9635054617676266
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3976,8936,19446,725,711,19446,0.9643919857171196,0.9647268938830184,0.9640573099995042,0.9643919857171196
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3984,8936,19493,707,620,19508,0.967094822455862,0.969174165962313,0.965,0.9670825788207278
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3992,8936,19467,661,684,19516,0.9666484824439595,0.9660562751228227,0.9671601748807631,0.9666079098289431
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4000,8936,19477,752,655,19444,0.9651110890696291,0.9674647327637592,0.9628256463493005,0.965139614974852
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4008,8936,19380,704,637,19607,0.9667476691132711,0.9681770495079183,0.9649472216689903,0.9665594374205132
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4016,8936,19297,774,731,19526,0.9626810156714938,0.963501098462153,0.9614368990085198,0.9624678919673807
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4024,8936,19504,714,646,19464,0.9662765324340409,0.967940446650124,0.9646849342170343,0.9663099484740388
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4032,8936,19340,817,699,19472,0.9624082523308868,0.9651180198612705,0.9594681748276033,0.962284804458155
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4040,8936,19474,720,646,19488,0.9661277524300734,0.9678926441351888,0.9643458453005843,0.9661159894825619
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4048,8936,19414,776,697,19441,0.9634745090259869,0.9653423499577346,0.9615651312530956,0.9634500384605841
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4056,8936,19503,727,627,19471,0.9664253124380083,0.9688524590163935,0.9640632723677707,0.9664519326065412
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4064,8936,19516,722,714,19376,0.9643919857171196,0.9647058823529412,0.9643245379978259,0.9645151724819611
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4072,8936,19483,727,683,19435,0.9650366990676453,0.9661311117722899,0.9640277090549233,0.9650782643154349
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4080,8936,19327,800,747,19454,0.9616395556437215,0.9627876855634153,0.9602523972772892,0.9615183701897962
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4088,8936,19351,765,669,19543,0.9644415790517754,0.9665834165834166,0.961970570689998,0.9642714769782739
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4096,8936,19230,713,709,19676,0.9647391390597104,0.9644415467174884,0.96424810710525,0.9643448172107718
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4104,8936,19415,766,702,19445,0.9635984923626265,0.9651041407764577,0.9620435062682722,0.9635713931212467
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4112,8936,19421,790,679,19438,0.9635736956952986,0.9662189054726368,0.9609123744495571,0.9635583339535114
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4120,8936,19357,775,701,19495,0.9634001190240031,0.9650513510818626,0.961504073117425,0.9632744463796964
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4128,8936,19326,766,734,19502,0.9628049990081333,0.9634097706879362,0.9618753732828986,0.9626419605499104
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4136,8936,19257,749,742,19580,0.9630281690140845,0.9628981449072453,0.9625612316305109,0.9627296587926509
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4144,8936,19619,678,705,19326,0.9657062090854989,0.9653119464672308,0.9665960486771444,0.9659535708131262
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4152,8936,19289,766,663,19610,0.964565562388415,0.966770248596632,0.9618050361505859,0.9642812507811133
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4160,8936,19461,734,737,19396,0.9635241023606427,0.9635112387365086,0.963654369893538,0.9635827989998267
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4168,8936,19412,770,710,19436,0.9633009323546915,0.9647152370539708,0.9618471905658508,0.963279078999603
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4176,8936,19308,807,656,19557,0.9637224756992661,0.9671408535363655,0.9598806860551827,0.9634970932408493
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4184,8936,19417,742,666,19503,0.9650862924023011,0.9668376238609769,0.9631926186814822,0.965011679339993
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4192,8936,19298,684,708,19638,0.9654830390795477,0.9646106168149555,0.9657691922730457,0.9651895568670601
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4200,8936,19289,838,732,19469,0.9610692322951795,0.9634383896908246,0.9583643861479605,0.9608946896483013
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4208,8936,19419,692,692,19525,0.965681412418171,0.965590970115857,0.965590970115857,0.965590970115857
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4216,8936,19485,727,755,19361,0.9632513390200357,0.962697628458498,0.9640312685533347,0.9633639869474934
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4224,8936,19443,688,693,19504,0.9657558024201547,0.9655840286054828,0.9658238537578858,0.9657039262920009
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4232,8936,19470,784,672,19402,0.9638960523705614,0.9666368781650283,0.9612915967216352,0.9639568274086543
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4240,8936,19351,770,754,19453,0.9622098789922634,0.962496891320567,0.9617315242781174,0.9621140555859394
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4248,8936,19537,760,653,19378,0.9649623090656616,0.9676572560673601,0.9625560427649407,0.965099908612641
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4256,8936,19488,727,707,19406,0.9644415790517754,0.9649913344887349,0.9640366064803364,0.964513734224202
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4264,8936,19244,720,661,19703,0.9657558024201547,0.9667922632504395,0.9639350831496694,0.9653615591060724
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4272,8936,19530,758,673,19367,0.9645159690537591,0.9666881156263921,0.9626380126182965,0.964658813069571
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4280,8936,19440,726,660,19502,0.9656318190835151,0.9671641791044776,0.9639988098780125,0.965578900312919
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4288,8936,19483,714,697,19434,0.9650119024003174,0.9654608523290387,0.9646482150814477,0.9650543626321916
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4296,8936,19417,728,726,19457,0.9639456457052172,0.9639577024276423,0.9638620004964011,0.9639098490865766
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4304,8936,19618,697,657,19356,0.9664253124380083,0.9675955610357583,0.9656903765690377,0.9666420300566642
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4312,8936,19395,746,725,19462,0.9635241023606427,0.9639662027833003,0.9629611240752693,0.9634634013064752
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4320,8936,19362,720,688,19558,0.9650862924023011,0.9656857855361596,0.9641469973110248,0.9649157779328217
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4328,8936,19531,780,655,19362,0.9644167823844475,0.967551768552462,0.9615971640982719,0.9645652764402302
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4336,8936,19372,785,674,19497,0.9638216623685777,0.966377332136087,0.9610557126556531,0.9637091759321443
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4344,8936,19408,773,665,19482,0.9643423923824638,0.9668709211378469,0.9616966453594965,0.9642768420529637
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4352,8936,19544,687,674,19423,0.966251735766713,0.9666633692749036,0.9660422124462459,0.9663526910430419
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4360,8936,19369,795,709,19455,0.9627058123388217,0.9646877179001893,0.9605732989486213,0.9626261120222653
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4368,8936,19621,723,691,19293,0.9649375123983337,0.9659807010634108,0.9644612662209988,0.9652203856749312
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4376,8936,19383,763,757,19425,0.962309065661575,0.9624131082423039,0.9621264767199444,0.9622697711363749
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4384,8936,19322,766,717,19523,0.9632265423527078,0.9642197714456809,0.9618677817602549,0.9630423405686944
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4392,8936,19405,756,663,19504,0.9648135290616942,0.9669623280845127,0.9625018600267844,0.9647269382783564
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4400,8936,19228,754,690,19656,0.9641936123784963,0.9653579676674365,0.9622660394354919,0.9638095238095238
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4408,8936,19559,721,678,19370,0.9653094624082523,0.9664970104264466,0.9644477317554241,0.9654712836587112
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4416,8936,19371,789,722,19446,0.9625322356675263,0.9640670880406111,0.9608630952380952,0.9624624251608576
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4424,8936,19528,702,627,19471,0.9670452291212062,0.9688910940213347,0.9652990608007909,0.9670917419834096
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4432,8936,19395,753,696,19484,0.9640696290418568,0.9653576228161863,0.9626265634306135,0.963990158801163
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4440,8936,19475,770,645,19438,0.9649127157310058,0.9679423459244533,0.9619659175104964,0.9649448779883563
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4448,8936,19314,704,653,19657,0.9663509224360246,0.9672960384634647,0.9648316515136377,0.9660622733525072
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4456,8936,19510,743,668,19407,0.9650119024003174,0.9668946377242541,0.963314076926875,0.9651010363335064
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4464,8936,19287,720,739,19582,0.9638216623685777,0.9630979726355737,0.964012595591543,0.9635550670696675
