protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7674;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7675;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7676;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7677;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7678;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7679;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7680;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7681;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7682;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7683;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7684;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7685;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7686;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7687;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7688;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7689;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7690;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7691;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7692;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7693;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7694;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7695;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7696;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7697;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7698;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7699;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7700;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7701;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7702;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7703;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7704;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7705;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7706;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7707;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7708;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7709;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7710;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7711;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7712;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7713;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7714;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7715;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7716;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7717;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7718;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7719;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7720;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7721;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7722;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7723;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7724;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7725;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7726;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7727;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7728;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7729;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7730;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7731;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7732;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7733;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7734;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7735;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7736;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7737;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7738;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7739;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7740;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7741;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7742;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7743;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7744;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7745;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7746;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7747;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7748;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7749;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7750;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7751;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7752;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7753;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7754;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7755;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7756;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7757;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7758;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7759;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7760;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7761;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7762;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7763;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7764;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7765;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7766;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7767;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7768;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7769;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7770;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7771;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7772;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7773;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7774;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7775;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7776;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7777;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7778;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7779;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7780;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7781;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7782;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7783;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7784;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7785;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7786;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7787;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7788;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7789;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7790;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7791;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7792;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7793;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7794;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7795;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7796;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7797;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7798;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7799;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7800;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7801;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7802;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7803;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7804;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7805;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7806;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7807;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7808;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7809;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7810;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7811;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7812;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7813;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7814;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7815;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7816;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474690;1760477815;7817;0.0;0.0;;;;;0.0;0.0;;;;
