protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;492;0.00004624491305954548;0.00001981924845412264;;;;;0.00008760023543080697;0.00001715638399130137;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;493;0.00017837323608688171;6.606416151411221e-6;;;;;0.0002320982749863254;0.000016834772588236735;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;494;0.00012552190687592502;0.00003303208075683406;;;;;0.00017049525682188982;0.00004286901555827782;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;495;0.00007927699381637954;0.00002642566460542284;;;;;0.00010667292237687143;0.00003556071176491482;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;496;0.00009909624227050218;0.00003303208075683406;;;;;0.0001349310381487112;0.00004286676316173077;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;497;0.0001123090745732136;0.00003303208075683406;;;;;0.0001511262597468921;0.00004445448909673466;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;498;0.00005945774536231241;0.00005945774536231241;;;;;0.00008634971849169615;0.00007684079276953915;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;499;0.00009909624227050218;0.00001981924845412264;;;;;0.0001317571032083964;0.000028258326544128298;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;500;-0.00013873473917874746;0.00003303208075683406;;;;;-0.00014865993195223304;0.0000349503160184117;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;501;-0.00006606416151366812;0.00003963849690824528;;;;;-0.00004770363608830319;0.00003750219286213774;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;502;0.00002642566460547835;0.00002642566460547835;;;;;0.00004823726189906452;0.000026046893775055757;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;503;0.00003303208075683406;6.606416151411221e-6;;;;;0.00004285856781865993;7.303614015519155e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;504;-0.0000594577453622569;0.00003303208075683406;;;;;-0.00006415476478743853;0.00004127607553355839;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;505;-0.00001321283230271142;0.0;;;;;-0.00001777661334434466;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;506;0.0;0.00001321283230271142;;;;;-1.5846413240483415e-6;0.00001619197202029632;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;507;-0.00003303208075683406;6.606416151411221e-6;;;;;-0.000041272512896872726;8.88804448795355e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;508;-0.00004624491305960099;6.60641615135571e-6;;;;;-0.0000606317784344057;0.000010471221049579427;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;509;-0.0001651604037841703;6.606416151411221e-6;;;;;-0.0001952862148227319;7.305897015419394e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;510;0.00004624491305960099;6.60641615135571e-6;;;;;0.00004795282163744252;7.30274501642425e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;511;-0.00001981924845412264;0.00001981924845412264;;;;;-0.000026664056529179803;0.000026664056529179803;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;512;0.00005945774536231241;0.00001981924845406713;;;;;0.00007524408501535795;0.000025081903181178866;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;513;-0.00001321283230271142;0.00001321283230271142;;;;;-0.000011438501041627358;0.00001777757954873893;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;514;-0.0001123090745732136;0.00008588340996779076;;;;;-0.00011785360858168614;0.00010131313172928591;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;515;0.00001321283230271142;0.00001321283230271142;;;;;0.00001619181248174728;0.000013022375875360037;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;516;-6.60641615135571e-6;6.60641615135571e-6;;;;;-4.134362623697818e-6;0.000010473441130809391;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;517;6.60641615135571e-6;0.00001981924845406713;;;;;0.000013643427822618293;0.000025082216736915797;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;518;0.00008588340996779076;0.00004624491305954548;;;;;0.00011239014746000642;0.00005905685314222531;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;519;0.0000594577453622569;0.00004624491305954548;;;;;0.00008000541159081109;0.00006222822255097515;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;520;0.00001321283230271142;0.0;;;;;0.00002411762438103704;3.1703716792952363e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;521;0.00001981924845406713;6.60641615135571e-6;;;;;0.000020325722161984583;5.718391465736605e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;522;0.00003303208075683406;6.606416151411221e-6;;;;;0.000039687871572824385;7.303403163905209e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;523;-0.00010570265842185789;0.00003963849690818977;;;;;-0.00010421096157220422;0.000047005901127716854;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;524;0.00004624491305960099;6.60641615135571e-6;;;;;0.00005746555932606423;7.3033774918851435e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;525;0.00007927699381637954;0.0000528513292109567;;;;;0.00010667637755679138;0.0000711214237536506;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;526;0.00009248982611909096;0.00001321283230271142;;;;;0.00011493412066415631;0.000024125264962038262;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;527;-0.0000594577453622569;0.00003303208075683406;;;;;-0.0000435573803728162;0.000049207115118077294;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;528;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000010473312823111591;7.303876216724348e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;529;-0.00005285132921090119;0.00002642566460547835;;;;;-0.000060019832326285716;0.000024467181305221075;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;530;-0.00002642566460547835;0.00001321283230276693;;;;;-0.000024463535890306698;0.000013024746976009194;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;531;-0.0001057026584219134;0.0;;;;;-0.00012162435994222953;1.582825760237938e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;532;0.00001981924845412264;0.00001981924845412264;;;;;0.000026665809220283165;0.00002349637261389592;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;533;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000020327434752331897;8.888645838034392e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;534;-0.00035674647217376343;0.0;;;;;-0.0003835227636023175;1.5793263684615866e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;535;-0.00031050155911421795;0.00004624491305954548;;;;;-0.00033234786044950004;0.0000590709209591922;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;536;-0.00023122456529783841;0.00001981924845412264;;;;;-0.00026519034199823377;0.00002192187395588796;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;537;-0.00025765022990326125;0.00003303208075683406;;;;;-0.0002564782495518836;0.000042877392080753474;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;538;0.00006606416151366812;0.00002642566460542284;;;;;0.00007620346836034742;0.000032382895354676755;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;539;-0.00015855398763281459;0.00002642566460547835;;;;;-0.00015950190267793873;0.000029230712659422675;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;540;0.00002642566460547835;0.00001321283230276693;;;;;0.00003396968543700751;0.000016192496397171574;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;541;-0.00019158606838964864;0.00007267057766502383;;;;;-0.0001754696458641236;0.00008832000393799166;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;542;-0.0001123090745732136;0.00001981924845412264;;;;;-0.0001178493034058592;0.0000250848079149657;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;543;-0.00002642566460547835;0.00001321283230276693;;;;;-0.00003396858536458547;0.000016191972020240808;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;544;-6.60641615135571e-6;6.60641615135571e-6;;;;;-8.88830667217233e-6;8.88830667217233e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;545;-0.0004558427144442656;0.00003303208075683406;;;;;-0.00047584053027455164;0.00004288248267175776;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;546;-0.00003963849690824528;0.0;;;;;-0.000016888601269915426;4.754720347110997e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;547;-0.00025765022990331676;6.60641615135571e-6;;;;;-0.00028967888385417195;8.88848007135623e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;548;-0.0003963849690820087;0.0;;;;;-0.00041317999677409345;3.1583057925055336e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;549;-0.0005813646213202461;0.00001321283230276693;;;;;-0.0006274346166697531;0.0000177822901094582;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;550;-0.0005945774536229576;0.00003963849690818977;;;;;-0.0006247284809150488;0.00005178114293752367;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;551;-0.00085883409967763;0.00001321283230276693;;;;;-0.0009284944863294786;0.000014641330614240111;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;552;-0.0005086940436551668;0.00005945774536231241;;;;;-0.0005643203787144557;0.00007054459515509759;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;553;-0.0008720469319803414;0.00005285132921090119;;;;;-0.0009337063130149814;0.0000648592554157168;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;554;-0.0008786533481316972;0.00001981924845412264;;;;;-0.0009567422060504649;0.000021961792725733176;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;555;-0.00047566196289838825;0.00001321283230271142;;;;;-0.0005293334078171341;0.000014624189454304215;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;556;-0.000218011732995127;0.00003303208075683406;;;;;-0.00023476655189408335;0.00003337776980910645;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;557;-0.0009975688388562665;0.00005945774536231241;;;;;-0.0010963828268902853;0.00006433088007984367;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;558;-0.0014864436340573661;6.60641615135571e-6;;;;;-0.0016291780497798003;5.770225632972803e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;559;-0.0014732308017547102;0.00003303208075683406;;;;;-0.001619199837716856;0.000039778331207829254;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;560;-0.00031050155911421795;0.00004624491305954548;;;;;-0.00034498863737003616;0.00005590364640367662;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;561;-0.0006936736958934597;0.00001981924845406713;;;;;-0.0007895753719705523;0.00002194420835810451;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;562;-0.001202367739548682;0.00002642566460547835;;;;;-0.0013281181150221477;0.000035564347536432006;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;563;-0.0005813646213202461;0.00001321283230276693;;;;;-0.0006368899722110632;8.326934568148037e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;564;-0.0016185719570847579;0.00001981924845412264;;;;;-0.0017758356688877819;0.00001732419532191054;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;565;-0.0004888747952010997;0.00001321283230271142;;;;;-0.0005549936144679801;0.000016199578810938142;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;566;-0.0019224671000475646;6.606416151411221e-6;;;;;-0.002124204567086674;7.338746609908409e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;567;-0.00065403519898527;0.0000594577453622569;;;;;-0.0007393989585884331;0.00006583003328697323;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;568;-0.00006606416151366812;0.0;;;;;-0.00008887720779854336;3.166199385506996e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;569;-0.0005615453728661235;0.00004624491305960099;;;;;-0.0006070679746454366;0.000052779739753650023;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;570;0.00015855398763281459;0.00002642566460547835;;;;;0.00018478085646667086;0.00003238132245320102;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;571;-0.0006936736958934597;0.00005945774536231241;;;;;-0.0007675545692260033;0.0000658459555415436;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;572;-0.00017837323608693723;6.60641615135571e-6;;;;;-0.00021306106981533457;4.143309294768471e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;573;0.00001321283230271142;0.00001321283230271142;;;;;0.000022532988652290697;0.000019363552045903454;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;574;-0.000343533639871052;0.00006606416151366812;;;;;-0.00039258717027668144;0.00008256354513058728;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;575;-0.00008588340996779076;0.00004624491305954548;;;;;-0.00008704419490368487;0.00005272449372284438;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;576;-0.00026425664605461696;0.00002642566460547835;;;;;-0.00034121469574199814;0.00003395756202684286;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;577;-0.0001123090745732136;0.00003303208075683406;;;;;-0.00015741013368031354;0.00004126329278053564;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;578;-0.0005483325405634121;0.00004624491305960099;;;;;-0.0006397048430809016;0.00005590422224183156;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;579;-0.0005483325405634121;6.60641615135571e-6;;;;;-0.0006460034475390675;5.736339575013183e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;580;-0.0007267057766502938;0.00002642566460547835;;;;;-0.0008119982806183978;0.000027692331695194916;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;581;-0.0009050790127371755;0.00001981924845406713;;;;;-0.001064496809634663;0.00002194733393140469;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;582;-0.0005351197082606451;0.00004624491305954548;;;;;-0.00066916666748007;0.00004958375274799476;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;583;-0.000687067279742104;0.00001321283230271142;;;;;-0.0008639837125006822;0.000024040170289063578;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;584;-0.00024443739760054983;0.00001981924845412264;;;;;-0.00027980442565211927;0.000025083496441924424;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;585;-0.00026425664605467247;0.00001321283230271142;;;;;-0.0003064683558948733;0.00001303514680306428;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;586;-0.00004624491305954548;0.00001981924845412264;;;;;-0.000049545618680257864;0.00002349813113494692;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;587;0.00010570265842185789;0.00001321283230276693;;;;;0.00010891427650655539;0.000016188826471974505;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;588;-0.00024443739760054983;0.00004624491305954548;;;;;-0.0002892893436752808;0.00005114826344848611;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;589;0.00008588340996773525;0.00001981924845406713;;;;;0.00006798315703726576;0.000020316201181258542;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;590;-0.00031050155911421795;0.0000594577453622569;;;;;-0.00037025995483203067;0.00006734679137315736;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;591;-0.00036995930447653036;0.00002642566460547835;;;;;-0.00046284728116985363;0.000026073245498969833;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;592;-0.00041620421753607584;0.00007267057766502383;;;;;-0.000465112982940441;0.0000819980175204571;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;593;-0.0004360234659901985;0.00002642566460547835;;;;;-0.0005028137216508966;0.00003081792332421118;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;594;-0.0011098779134295356;0.00007927699381637954;;;;;-0.0012381132730870381;0.00009100987352411716;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;595;-0.0002774694783573839;0.00001321283230271142;;;;;-0.0003305614536946444;0.000013034871677752857;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;596;0.00013212832302733624;0.0000528513292109567;;;;;0.00013335747380460727;0.00006157733679723609;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;597;-0.00018497965223823742;0.00002642566460547835;;;;;-0.00020929856410550896;0.000027645558571209872;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;598;-0.0007861635220126062;0.00001981924845412264;;;;;-0.0008762769337145593;0.000021952362061539166;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;599;-0.0002708630622060282;6.60641615135571e-6;;;;;-0.0003042952833867685;8.88850566688193e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;600;-0.00004624491305960099;6.60641615135571e-6;;;;;-0.00005588107758591754;5.7205202010912615e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;601;0.00003303208075683406;0.00003303208075683406;;;;;0.00003176116316994104;0.000038099420579418286;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;602;0.00002642566460547835;0.00003963849690818977;;;;;0.000029213427508001377;0.00004699004085234604;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;603;0.00020479890069236006;0.00007267057766502383;;;;;0.00022317756624784524;0.00008029899027867105;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;604;-0.00010570265842185789;0.00002642566460547835;;;;;-0.00012162488440403685;0.000030804264753991895;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;605;-0.00001321283230276693;0.00002642566460547835;;;;;-0.000017777559448928226;0.00002921523709992213;;;;
