protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,871,1016,20617,4181,4364,44876,0.8845862935249467,0.825307233497458,0.8313976933623679,0.8283412684063561
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,872,1016,20653,4536,4316,44533,0.8804397741700208,0.8271456606191677,0.8199213942593989,0.8235176841181865
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,873,1016,20841,4457,4169,44571,0.883492260730976,0.8333066773290684,0.8238200648272591,0.8285362169038721
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,874,1016,20788,4412,4218,44620,0.8834382344201627,0.8313204830840598,0.8249206349206349,0.8281081942397323
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,875,1016,20655,4424,4274,44685,0.8825197871363354,0.828553090777809,0.8235974321145181,0.8260678291473365
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,876,1016,20700,4385,4270,44683,0.8831005699775791,0.828994793752503,0.8251943392465617,0.827090200779143
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,877,1016,20716,4382,4316,44624,0.8825197871363354,0.8275806967082134,0.825404414694398,0.8264911230799921
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,878,1016,20552,4293,4274,44919,0.8842891488154732,0.827841778780311,0.8272086939021936,0.8275251152584002
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,879,1016,20755,4438,4343,44502,0.881398741186958,0.8269583233723803,0.8238399555432064,0.8253961941500467
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,880,1016,20814,4389,4250,44585,0.8833166752208326,0.830434088732844,0.8258540649922628,0.8281377444446655
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,881,1016,20700,4365,4219,44754,0.8840595369945163,0.8306914402664634,0.8258527827648114,0.8282650448143406
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,882,1016,20741,4397,4297,44603,0.8825738134471488,0.8283808610911415,0.8250855278860689,0.8267299107142857
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,883,1016,20628,4456,4230,44724,0.8826818660687755,0.8298334540188269,0.8223568808802424,0.8260782507708943
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,884,1016,20798,4318,4187,44735,0.8851265566330803,0.8324194516710026,0.8280777193820672,0.8302429093231672
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,885,1016,20814,4298,4354,44572,0.883141089710689,0.8270025429116338,0.8288467664861421,0.8279236276849642
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,886,1016,20908,4334,4337,44459,0.8828844647343256,0.828203604674193,0.8283020362887251,0.8282528175569949
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,887,1016,20713,4396,4288,44641,0.8827088792241822,0.828486860525579,0.824923334262615,0.826701257234085
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,888,1016,20801,4406,4254,44577,0.8830330370890623,0.8302135302334863,0.8252072836910382,0.8277028371334209
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,889,1016,20673,4484,4250,44631,0.8820335503390151,0.829474782329575,0.8217593512739992,0.8255990415335464
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,890,1016,20780,4377,4335,44546,0.8823306950484886,0.8273939876567789,0.8260126406169257,0.826702737110121
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,891,1016,20805,4299,4193,44741,0.8853021421432238,0.8322665813265061,0.8287523900573613,0.8305057682328051
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,892,1016,21009,4216,4322,44491,0.88468083956887,0.8293790217520035,0.8328642220019822,0.8311179681936862
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,893,1016,20711,4509,4334,44484,0.8805613333693508,0.826951487322819,0.8212133227597145,0.8240724161941709
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,894,1016,20606,4485,4376,44571,0.8803182149706907,0.8248338803938836,0.821250647642581,0.8230383639885767
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,895,1016,20697,4449,4261,44631,0.8823577082038953,0.8292731789406202,0.8230732522071105,0.8261615839054766
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,896,1016,20758,4374,4247,44659,0.8835597936194927,0.8301539692061588,0.8259589368136241,0.8280511398767377
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,897,1016,20948,4346,4211,44533,0.8844242145925065,0.832624508128304,0.8281805961888195,0.8303966067429093
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,898,1016,20760,4376,4312,44590,0.8826548529133688,0.8280153158902361,0.8259070655633355,0.8269598470363289
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,899,1016,20825,4311,4299,44603,0.8837083659742294,0.8288887119885369,0.8284929980903882,0.8286908077994429
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,900,1016,20799,4408,4284,44547,0.8826008266025555,0.8292070326515967,0.8251279406514064,0.8271624577450786
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,901,1016,20786,4364,4227,44661,0.8839649909505929,0.8310078759045296,0.8264811133200796,0.8287383130992962
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,902,1016,20672,4359,4331,44676,0.8826278397579621,0.8267807863056433,0.8258559386360912,0.8263181036894911
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,903,1016,20905,4320,4171,44642,0.885315648720927,0.8336656564045303,0.8287413280475718,0.831196198882726
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,904,1016,20693,4348,4304,44693,0.883141089710689,0.8278193383205985,0.8263647617906633,0.8270914105279987
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,905,1016,20968,4348,4261,44461,0.8837218725519328,0.8311070593364779,0.8282509085163533,0.8296765258680384
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,906,1016,20969,4281,4166,44622,0.8859099381398741,0.834255022876467,0.8304554455445544,0.8323508980847475
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,907,1016,20692,4457,4253,44636,0.8823577082038953,0.8295049108037683,0.8227762535289673,0.8261268814628498
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,908,1016,20776,4426,4206,44630,0.8834112212647559,0.8316387799215436,0.8243790175382906,0.827992985812211
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,909,1016,20562,4449,4226,44801,0.8828304384235123,0.8295142811037599,0.8221182679620966,0.825799714853712
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,910,1016,20857,4224,4253,44704,0.8855047408087738,0.8306252489048188,0.8315856624536502,0.8311051782192026
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,911,1016,20815,4419,4110,44694,0.8848023987682001,0.8351053159478435,0.8248791313307442,0.8299607248948344
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,912,1016,20878,4372,4084,44704,0.8857883789405441,0.8363913147984937,0.8268514851485148,0.8315940412650362
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,913,1016,20741,4291,4281,44725,0.8842216159269565,0.8289105587083366,0.828579418344519,0.828744955448116
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,914,1016,20837,4228,4249,44724,0.8855047408087738,0.8306226580562863,0.8313185717135447,0.8309704691830672
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,915,1016,20875,4385,4233,44545,0.8836003133526027,0.8314083160745579,0.8264053840063341,0.8288993011435832
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,916,1016,20741,4340,4336,44621,0.8828169318458089,0.8270925549308131,0.8269606475020932,0.8270265959567766
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,917,1016,20653,4366,4252,44767,0.8836003133526027,0.8292712306765709,0.8254926256045405,0.8273776139732393
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,918,1016,20878,4370,4327,44463,0.8825332937140388,0.8283277127554056,0.8269169835234474,0.8276217469724297
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,919,1016,20802,4346,4256,44634,0.8838164185958561,0.830154042621119,0.8271830761889614,0.8286658965063937
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,920,1016,20821,4329,4141,44747,0.8855992868526973,0.8341078439227626,0.8278727634194831,0.8309786079182631
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,921,1016,20744,4262,4355,44677,0.8836138199303061,0.8264871110402805,0.8295609053827081,0.828021155573296
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,922,1016,20642,4328,4327,44741,0.8831005699775791,0.8267051143417838,0.8266720064076892,0.8266885600432528
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,923,1016,21073,4332,4152,44481,0.8854101947648505,0.8354013875123885,0.8294823853572132,0.8324313648034762
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,924,1016,20900,4338,4390,44410,0.8821145898052352,0.8264136022143139,0.8281163325144624,0.8272640911969601
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,925,1016,20809,4300,4286,44643,0.8840325238391097,0.8292090057780435,0.8287466645425943,0.8289777706955621
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,926,1016,20858,4282,4113,44785,0.8866122801804479,0.8352889351647912,0.8296738265712013,0.8324719123545729
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,927,1016,20693,4291,4238,44816,0.8848023987682001,0.8300108298904978,0.8282500800512328,0.8291295201843133
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,928,1016,20832,4367,4296,44543,0.8829925173559523,0.8290353390639924,0.8266994722012778,0.8278657579430524
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,929,1016,20896,4253,4175,44714,0.8861665631162376,0.8334729368593196,0.8308879080679152,0.8321784149741139
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,930,1016,20838,4330,4173,44697,0.885153569788487,0.8331534124985006,0.8279561347743166,0.8305466430179955
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,931,1016,20688,4284,4341,44725,0.8835057673086794,0.8265611890207359,0.8284478616049976,0.8275034499310013
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,932,1016,20698,4329,4394,44617,0.8821821226937518,0.8248844253148414,0.8270268110440724,0.8259542289351344
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,933,1016,20558,4357,4391,44732,0.8818444582511683,0.8240009619624034,0.8251254264499298,0.8245628108454998
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,934,1016,20856,4327,4258,44597,0.884046030416813,0.8304531337102811,0.8281777389508795,0.8293138755790603
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,935,1016,20617,4369,4166,44886,0.88472135930198,0.8319008998103539,0.8251420795645561,0.8285077055998714
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,936,1016,20909,4400,4301,44428,0.8824792674032254,0.8293930979769932,0.826148800821842,0.8277677705417764
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,937,1016,20805,4339,4224,44670,0.8843431751262865,0.8312357665108474,0.8274339802736239,0.8293305164132103
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,938,1016,20837,4441,4268,44492,0.8823712147815986,0.8299940250946026,0.8243136324076272,0.8271440763749678
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,939,1016,20591,4504,4064,44879,0.8842756422377698,0.83516528087609,0.8205220163379159,0.8277788944723619
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,940,1016,20892,4437,4243,44466,0.8827629055349956,0.8311915655460513,0.8248252990643137,0.827996195307546
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,941,1016,20634,4392,4253,44759,0.8832356357546125,0.8291075661992204,0.8245025173819228,0.8267986296155311
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,942,1016,20771,4281,4442,44544,0.8821821226937518,0.8238210446991632,0.8291154398850391,0.8264597632547498
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,943,1016,20658,4364,4353,44663,0.8822631621599719,0.8259565791051937,0.8255934777395891,0.825774988507585
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,944,1016,20876,4259,4390,44513,0.8831816094437991,0.826248713686377,0.830555002983887,0.828396261978929
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,945,1016,20591,4404,4263,44780,0.882938491045139,0.8284783133499638,0.8238047609521905,0.8261349274809926
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,946,1016,20822,4324,4253,44639,0.8841540830384397,0.8303888334995015,0.8280442217450091,0.8292148702733916
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,947,1016,20710,4397,4193,44738,0.8839784975282963,0.8316267116411677,0.8248695582905166,0.8282343531293741
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,948,1016,20590,4393,4329,44726,0.8821956292714552,0.8262771379268831,0.8241604290917824,0.8252174261552643
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,949,1016,20695,4308,4196,44839,0.8851400632107836,0.8314250130569282,0.8277006759188897,0.8295586643684612
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,950,1016,20766,4350,4242,44680,0.8839514843728896,0.8303742802303263,0.8268036311514573,0.8285851089298539
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,951,1016,20819,4395,4278,44546,0.8828574515789189,0.8295413794477428,0.8256920758308876,0.8276122517938423
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,952,1016,20750,4332,4259,44697,0.8839649909505929,0.8297013075292895,0.8272865002790846,0.8284921442973787
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,953,1016,20761,4361,4183,44733,0.8845998001026499,0.8323043617703656,0.8264071331900327,0.8293452642511885
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,954,1016,20658,4327,4215,44838,0.8846268132580567,0.8305391388252322,0.8268160896537923,0.8286734325484376
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,955,1016,20802,4294,4204,44738,0.8852211026770037,0.8318803487163081,0.828897035384125,0.8303860125344298
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,956,1016,20840,4340,4280,44578,0.883573300197196,0.8296178343949044,0.8276409849086577,0.8286282306163022
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,957,1016,20831,4306,4186,44715,0.8853021421432238,0.8326737818283567,0.8286987309543701,0.8306815009769909
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,958,1016,20859,4310,4241,44628,0.8845052540587266,0.8310358565737052,0.8287575986332393,0.8298951640175853
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,959,1016,20829,4270,4310,44629,0.8841135633053296,0.8285532439635626,0.8298737001474162,0.8292129463752538
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,960,1016,20702,4319,4372,44645,0.8826143331802588,0.8256361170934036,0.8273849966028536,0.8265096316997704
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,961,1016,20873,4399,4324,44442,0.8821821226937518,0.8283922689209032,0.8259338398227287,0.8271612276843211
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,962,1016,20778,4434,4340,44486,0.8814932872308814,0.8272155426387451,0.8241313660161828,0.8256705742102126
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,963,1016,20790,4352,4296,44600,0.8831951160215025,0.8287491030853863,0.8269031898814733,0.8278251174643625
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,964,1016,20865,4322,4231,44620,0.88447824090332,0.8314073956008926,0.8284035415095089,0.8299027504325518
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,965,1016,20910,4258,4229,44641,0.8853696750317405,0.8317753291698158,0.8308169103623649,0.8312958435207825
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,966,1016,20659,4360,4203,44816,0.8843431751262865,0.8309468264821817,0.8257324433430593,0.8283314288005453
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,967,1016,20704,4422,4194,44718,0.8836273265080093,0.8315527351594506,0.8240070046963305,0.82776267391652
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,968,1016,20640,4383,4358,44657,0.8819390042950918,0.8256660532842628,0.824841146145546,0.8252533935746986
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,969,1016,20981,4405,4241,44411,0.8832221291769091,0.8318531440805645,0.8264791617426929,0.8291574454631678
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,970,1016,20834,4383,4317,44504,0.8824927739809287,0.8283567253787125,0.8261886822381727,0.8272712833545108
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,971,1016,20878,4311,4209,44640,0.8849239579675302,0.8322238609638458,0.8288538647822462,0.8305354443472034
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,972,1016,20700,4411,4135,44792,0.8845727869472433,0.8335011073082343,0.824339930707658,0.8288952068233693
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,973,1016,20850,4307,4237,44644,0.8845998001026499,0.8311077450472356,0.8287951663552888,0.829949844757583
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,974,1016,20990,4330,4195,44523,0.8848564250790135,0.8334325987691086,0.8289889415481833,0.8312048312048312
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,975,1016,20814,4454,4119,44651,0.8842081093492531,0.8347972566478161,0.8237296184897894,0.829226509432083
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,976,1016,20874,4335,4153,44676,0.8853561684540371,0.8340592160466695,0.8280376056170415,0.8310375029859065
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,977,1016,20826,4364,4250,44598,0.8836543396634161,0.8305152336895837,0.826756649464073,0.8286316794652449
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,978,1016,20919,4240,4262,44617,0.8851670763661903,0.830745403280251,0.831471839103303,0.8311084624553039
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,979,1016,20747,4415,4297,44579,0.8823306950484886,0.828421977319917,0.8245370002384548,0.8264749233159383
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,980,1016,20756,4179,4310,44793,0.8853426618763338,0.8280539376047236,0.8324042510527371,0.8302233955320893
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,981,1016,20678,4265,4315,44780,0.8841135633053296,0.82735165846437,0.829010143126328,0.8281800704902275
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,982,1016,20754,4296,4286,44702,0.884086550149923,0.8288338658146965,0.828502994011976,0.8286683968856059
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,983,1016,20974,4424,4218,44422,0.8832761554877225,0.8325658939345824,0.8258130561461532,0.8291757264281479
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,984,1016,20614,4469,4291,44664,0.8816823793187282,0.8277052800642442,0.821831519355739,0.8247579419060574
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,985,1016,20525,4436,4200,44877,0.8833571949539426,0.8301314459049545,0.8222827611073275,0.8261884635511009
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,986,1016,20692,4349,4213,44784,0.8843566817039898,0.8308371812888978,0.8263248272832555,0.8285748608497177
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,987,1016,20748,4329,4223,44738,0.8844917474810232,0.8308838252372752,0.8273716951788491,0.8291240409207161
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,988,1016,20744,4476,4111,44707,0.8840190172614063,0.8346006839670087,0.8225218080888184,0.8285172241637544
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,989,1016,20632,4358,4301,44747,0.8830465436667657,0.827497693819436,0.8256102440976391,0.8265528914528374
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,990,1016,20809,4311,4270,44648,0.8841000567276264,0.8297380278320508,0.8283837579617834,0.8290603398474073
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,991,1016,20863,4357,4235,44583,0.8839514843728896,0.8312614550960236,0.8272402854877081,0.8292459954688183
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,992,1016,20710,4514,4188,44626,0.8824657608255221,0.8317937183709535,0.8210434506818902,0.8263836239575436
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,993,1016,20692,4333,4358,44655,0.8826143331802588,0.8260279441117765,0.8268531468531468,0.8264403394907639
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,994,1016,20708,4298,4286,44746,0.8840595369945163,0.8285188445226854,0.8281212508997841,0.82832
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,995,1016,20896,4324,4331,44487,0.8831005699775791,0.8283188647084473,0.8285487708168121,0.8284338018118025
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,996,1016,20780,4315,4243,44700,0.8844107080148033,0.8304359988810295,0.828053397091054,0.8292429865517379
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,997,1016,20870,4280,4227,44661,0.8850995434776736,0.8315734948400207,0.8298210735586481,0.8306963599816904
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,998,1016,20679,4269,4342,44748,0.8836948593965261,0.8264657687542465,0.8288840788840789,0.8276731573575616
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,999,1016,20799,4294,4320,44625,0.8836543396634161,0.8280186313149409,0.8288765791256526,0.8284473830956743
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1000,1016,20859,4378,4291,44510,0.8829114778897323,0.8293836978131213,0.8265245472916749,0.827951654196519
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1001,1016,20835,4318,4239,44646,0.8844242145925065,0.830940416367552,0.8283306166262474,0.8296334640731081
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1002,1016,20746,4266,4347,44679,0.8836678462411194,0.8267644362969753,0.8294418679034063,0.8281009879253568
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1003,1016,20685,4336,4257,44760,0.8839379777951862,0.8293240317536685,0.8267055673234484,0.8280127294197707
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1004,1016,21030,4367,4150,44491,0.8849644777006402,0.835186656076251,0.8280505571524196,0.8316032979417521
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1005,1016,20949,4314,4233,44542,0.88455928036954,0.8319037407672146,0.8292364327277045,0.8305679452869462
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1006,1016,20536,4486,4244,44772,0.8820875766498285,0.8287328490718321,0.8207177683638398,0.8247058351070238
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1007,1016,20898,4358,4125,44657,0.8854237013425538,0.8351516604723654,0.8274469433006019,0.8312814495117246
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1008,1016,20971,4284,4246,44537,0.8847888921904967,0.8316215251615974,0.8303702237180757,0.8309954033919797
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1009,1016,20844,4418,4168,44608,0.8840325238391097,0.833359987206141,0.8251128176708099,0.8292158968850698
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1010,1016,20519,4464,4147,44908,0.8836948593965261,0.8318738344279575,0.8213184965776729,0.8265624685290741
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1011,1016,20674,4278,4172,44914,0.8858694184067641,0.8320856475891492,0.8285508175697339,0.8303144704606611
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1012,1016,20902,4376,4129,44631,0.8851265566330803,0.8350445447644921,0.826885038373289,0.8309447613747043
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1013,1016,20903,4445,4228,44462,0.8828574515789189,0.8317615693764673,0.8246409973173426,0.8281859783276214
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1014,1016,21008,4448,4036,44546,0.8854101947648505,0.8388436352020444,0.825267127592709,0.832
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1015,1016,20936,4353,4242,44507,0.8839109646397796,0.8315195805862261,0.8278698248250227,0.8296906889650663
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,1016,1016,20676,4366,4073,44923,0.8860179907615009,0.8354276940482444,0.8256529031227537,0.8305115382298006
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,1,1016,0,25246,0,48792,0.6590129393014398,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,2,1016,0,25414,0,48624,0.6567438342472784,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,3,1016,0,25185,0,48853,0.6598368405413436,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,4,1016,0,24806,0,49232,0.66495583349091,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,5,1016,0,25071,0,48967,0.6613765903995246,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,6,1016,0,24978,0,49060,0.6626327021259353,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,7,1016,0,25300,0,48738,0.6582835841054594,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,8,1016,0,25069,0,48969,0.6614036035549312,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,9,1016,0,25010,0,49028,0.6622004916394284,nan,0.0,0.0
