protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,644,1016,16880,10688,12635,43230,0.7204583318351252,0.5719125868202609,0.612304120719675,0.5914195119387559
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,645,1016,16850,10734,12346,43503,0.7233708484652356,0.5771338539525962,0.6108613689095128,0.5935188446636139
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,646,1016,17203,10866,12331,43033,0.7219685256433306,0.58248120809914,0.6128825394563397,0.5972952797597347
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,647,1016,16727,10790,12309,43607,0.7231431208274903,0.5760779721724756,0.6078787658538358,0.5915512881721571
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,648,1016,16862,10727,12545,43299,0.721069600757494,0.573400890944333,0.6111856174562326,0.5916906449575409
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,649,1016,16892,10804,12329,43408,0.7227356082125778,0.5780774100817905,0.6099075678798382,0.5935660698912452
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,650,1016,16841,10725,12323,43544,0.7237543897498592,0.5774585104923878,0.6109337589784517,0.593724660673365
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,651,1016,17025,10903,12132,43373,0.7239102033967375,0.5839078094454162,0.6096032655399599,0.5964789349216081
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,652,1016,16935,10741,12181,43576,0.7252645835580646,0.5816389613957961,0.6119020089608325,0.5963868150443724
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,653,1016,17136,10791,12316,43190,0.7230472355063344,0.5818280592149939,0.6135997421849823,0.5972916920824692
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,654,1016,16961,10764,12314,43394,0.7233948197955246,0.5793680614859095,0.6117583408476105,0.5951228070175438
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,655,1016,17076,10758,12352,43247,0.723011278510901,0.5802636944406687,0.6134942875619745,0.596416471656596
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,656,1016,16965,10717,12159,43592,0.725815924154711,0.5825092707045736,0.61285311754931,0.597296060275323
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,657,1016,17017,10668,12136,43612,0.726678892045114,0.5837135114739478,0.6146649810366625,0.598789542207678
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,658,1016,17030,10633,12388,43382,0.7240780027087603,0.5788972737779591,0.615623757365434,0.5966959233370123
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,659,1016,17073,10549,12214,43597,0.727170304316038,0.5829548946631611,0.6180942726811961,0.6000105431478325
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,660,1016,16976,10603,12428,43426,0.7239581460573155,0.5773364168140389,0.6155408100366221,0.5958268255444606
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,661,1016,17009,10647,12408,43369,0.7236704900938478,0.5782030798517864,0.6150202487706103,0.5960436633784801
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,662,1016,16762,10810,12269,43592,0.7233828341303801,0.5773827976990114,0.607935586827216,0.5922654276275109
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,663,1016,17115,10667,12106,43545,0.7270504476645931,0.5857089079771397,0.6160463609531351,0.6004947108046945
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,664,1016,17288,10646,12200,43299,0.7261754941090456,0.5862723819858926,0.6188873773895611,0.6021385531677754
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,665,1016,17045,10644,11937,43807,0.7293516953723347,0.5881236629632185,0.6155874173859656,0.6015422350055584
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,666,1016,17185,10570,12277,43401,0.7261635084439011,0.5832937343018125,0.6191677175283733,0.6006955974622927
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,667,1016,17056,10555,12121,43701,0.7282130571836084,0.5845700380436645,0.6177248198181884,0.6006902866802846
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,668,1016,17360,10531,12119,43423,0.7285246844773651,0.5888937887988059,0.622423003836363,0.6051943524490152
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,669,1016,17040,10482,12118,43793,0.7291239677345894,0.5844022223746485,0.619141050795727,0.6012702893436839
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,670,1016,17243,10478,12151,43561,0.7287763834453993,0.586616316255018,0.622019407669276,0.6037993521841898
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,671,1016,16993,10687,12136,43617,0.7264511644073688,0.5833705242198496,0.6139089595375723,0.5982502772448027
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,672,1016,17286,10445,12011,43691,0.7308499035153956,0.5900262825545277,0.6233457141826836,0.6062285193238409
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,673,1016,17181,10491,12142,43619,0.7287284407848214,0.5859223135422705,0.6208803122289679,0.6028949907886657
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,674,1016,17263,10296,12129,43745,0.7312214591348747,0.5873366902558519,0.6264015385173628,0.6062404523186599
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,675,1016,17091,10485,12011,43846,0.7303704769096161,0.5872792247955467,0.6197780678851175,0.603091146476587
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,676,1016,18245,9355,10949,44884,0.756643054906332,0.6249571829828047,0.6610507246376811,0.6424974469134064
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,677,1016,19049,8715,9831,45838,0.7777138542303406,0.6595914127423823,0.6861043077366373,0.6725866817315161
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,678,1016,19600,8115,9556,46162,0.7882013112317668,0.6722458499108245,0.707198268085874,0.6892792460129064
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,679,1016,19947,7882,8990,46614,0.7977778576822121,0.6893250855306355,0.7167702756117719,0.7027798329986259
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,680,1016,19740,7804,8581,47308,0.8036148766075774,0.6970092863952544,0.7166715074063317,0.7067036606104
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,681,1016,20046,7581,8164,47642,0.8112857023000491,0.7105990783410139,0.7255945270930612,0.7180185181868654
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,682,1016,20097,7735,7976,47625,0.8116932149149617,0.7158835892138353,0.7220824949698189,0.7189696807083445
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,683,1016,20074,7494,8187,47678,0.8120527848692963,0.7103074908885036,0.728163087637841,0.7191244693618012
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,684,1016,20363,7287,7951,47832,0.8173624345283041,0.7191848555484919,0.7364556962025316,0.7277178185976699
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,685,1016,20591,7113,7713,48016,0.8223005285678329,0.7274943470887507,0.7432500721917412,0.735287816026282
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,686,1016,20749,6917,7758,48009,0.8241103640046504,0.7278563159925633,0.7499819272753561,0.7387534936713368
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,687,1016,20886,6686,7827,48034,0.8260520417580574,0.7274057047330478,0.7575076164224576,0.7421515501465754
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,688,1016,21104,6744,7633,47952,0.8276820922177076,0.7343842433100184,0.7578282102844011,0.7459220641512768
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,689,1016,21117,6709,7499,48108,0.8297076696271259,0.7379438076600503,0.758894559045497,0.7482725629850112
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,690,1016,20886,6566,7530,48451,0.8310500641233085,0.7350084459459459,0.7608188838700277,0.7476909858953247
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,691,1016,21213,6588,7589,48043,0.830079225246605,0.7365113533782376,0.7630301068306895,0.7495362436619967
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,692,1016,21436,6378,7332,48287,0.8356765308690806,0.7451334816462737,0.7706910189113396,0.7576967940334381
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,693,1016,21613,6188,7307,48325,0.8382534488751453,0.7473374827109267,0.7774180784863853,0.7620810634509264
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,694,1016,21691,5972,7215,48555,0.8419450337396474,0.7503978412786273,0.7841159671763728,0.766886457246902
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,695,1016,21770,5953,7068,48642,0.8439346541536322,0.7549067202996047,0.7852685495797713,0.7697883700783226
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,696,1016,21595,5899,7063,48876,0.844641808397157,0.7535417684416219,0.7854440968938677,0.7691622738281807
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,697,1016,21934,5904,6790,48805,0.8478539666558795,0.7636123102631945,0.7879157985487463,0.7755737067288992
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,698,1016,21762,5739,6748,49184,0.8503349993407884,0.7633111189056472,0.7913166793934766,0.7770616486047384
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,699,1016,21945,5994,6769,48725,0.8470269557609099,0.7642613359336908,0.7854611832921722,0.7747162550968175
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,700,1016,21798,5854,6959,48822,0.8464276725036856,0.7580067461835379,0.7882974106755388,0.7728553954156252
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,701,1016,21847,5903,6846,48837,0.8471947550729327,0.7614052207855575,0.7872792792792793,0.7741261095264249
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,702,1016,21875,5911,6954,48693,0.8458044179161722,0.7587845572166916,0.7872669689771827,0.7727634019252848
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,703,1016,21853,5893,6909,48778,0.8465595148202749,0.7597872192476184,0.7876090247242846,0.7734480073617895
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,704,1016,21836,5860,6827,48910,0.8479378663118909,0.7618183721173638,0.78841709994223,0.774889547365993
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,705,1016,22015,5761,6834,48823,0.8490405475051838,0.7631113730111962,0.7925907258064516,0.7775717439293598
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,706,1016,21952,5642,6828,49011,0.8505387556482447,0.7627519110493398,0.7955352612886859,0.7787987370064214
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,707,1016,21819,5754,6676,49184,0.8510181822540241,0.765713283032111,0.7913175932977913,0.7783049154597989
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,708,1016,21704,5808,6704,49217,0.8500353577121762,0.7640101379892988,0.7888921198022681,0.7762517882689557
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,709,1016,22147,5659,6853,48774,0.8500353577121762,0.7636896551724138,0.7964827735021218,0.7797415765940218
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,710,1016,22050,5714,6745,48924,0.850670597964834,0.7657579440875152,0.7941939201844115,0.7797167559539596
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,711,1016,21881,5740,6977,48835,0.8475782963575563,0.7582299535657356,0.792187104015061,0.774836664955116
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,712,1016,22008,5632,6863,48930,0.8502391140196325,0.7622874164386408,0.7962373371924747,0.7788926049795615
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,713,1016,21987,5850,6787,48809,0.8485371495691153,0.7641273371793981,0.7898480439702554,0.7767748317464803
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,714,1016,21959,5816,6719,48939,0.849759687413853,0.7657089057814352,0.7906030603060306,0.7779568844879812
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,715,1016,22158,5704,6737,48834,0.8508863399374348,0.766845474995674,0.7952767209819827,0.7808023679898515
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,716,1016,21948,5570,6969,48946,0.849711744753275,0.7589998962547982,0.7975870339414202,0.7778151856117658
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,717,1016,22005,5724,6740,48964,0.8506106696391116,0.7655244390328753,0.7935735150925024,0.7792966674930056
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,718,1016,22074,5636,6759,48964,0.8514376805340812,0.7655811049838727,0.7966077228437387,0.7807863042286401
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,719,1016,21821,5791,6704,49117,0.8502391140196325,0.7649780893952673,0.7902723453570911,0.7774195272280314
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,720,1016,21980,5891,6795,48767,0.8479498519770354,0.7638575152041703,0.7886333464891823,0.7760477350563146
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,721,1016,21992,5745,6680,49016,0.8510781105797466,0.7670200892857143,0.7928759418826837,0.7797337304330869
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,722,1016,22087,5841,6660,48845,0.8501672000287656,0.7683236511635997,0.7908550558579204,0.7794265549183943
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,723,1016,21883,5775,6931,48844,0.8477101386741457,0.7594572083015201,0.7911996529033191,0.7750035415781272
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,724,1016,21950,5806,6625,49052,0.8510061965888797,0.7681539807524059,0.7908200028822597,0.7793222204470007
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,725,1016,22100,5778,6910,48645,0.8479258806467465,0.7618062736987246,0.7927397948202884,0.7769652650822669
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,726,1016,21707,5716,6882,49128,0.8490045905097503,0.7592780440029382,0.7915618276629107,0.7750839105905877
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,727,1016,22003,5736,6817,48877,0.8495439454412522,0.7634628730048577,0.7932153285987238,0.7780547746600894
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,728,1016,21752,5737,6804,49140,0.8496877734229861,0.7617313349208573,0.7912983375168249,0.7762333838879472
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,729,1016,21983,5689,6730,49031,0.8511500245706135,0.7656113955351235,0.7944131251806881,0.779746386450297
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,730,1016,22027,5785,6710,48911,0.8502391140196325,0.7665031144517521,0.7919962606069323,0.779041185520522
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,731,1016,22066,5618,6798,48951,0.851185981566047,0.7644817073170732,0.7970668978471319,0.7804343212845724
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,732,1016,21725,5742,6862,49104,0.8489326765188834,0.759960821352363,0.7909491389667601,0.7751453955114711
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,733,1016,22020,5694,6732,48987,0.8510661249146021,0.7658597662771286,0.7945442736523057,0.7799383699925619
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,734,1016,22066,5678,6690,48999,0.8517612934929824,0.7673529002642927,0.7953431372549019,0.7810973451327433
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,735,1016,22133,5486,6498,49316,0.8563637889084654,0.7730432049177465,0.8013686230493501,0.7869511111111112
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,736,1016,22505,5543,6180,49205,0.8594920475111766,0.7845563883562837,0.802374500855676,0.793365413427811
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,737,1016,22553,5035,5760,50085,0.8706147447652608,0.7965598841521563,0.8174931129476584,0.8068907532960055
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,738,1016,22572,4873,5728,50260,0.8729399638032913,0.7975971731448763,0.8224448897795591,0.809830478069782
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,739,1016,22695,5065,5869,49804,0.8689487373101771,0.7945315782103347,0.8175432276657061,0.8058731624174419
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,740,1016,22953,4934,5527,50019,0.8746179569235195,0.805933988764045,0.8230716821458027,0.8144126882750545
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,741,1016,22662,4970,5586,50215,0.8734793187347932,0.8022514868309261,0.8201360741169659,0.8110952040085898
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,742,1016,22653,4935,5741,50104,0.8720410389174548,0.7978093963513418,0.821117877337973,0.8092958450930656
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,743,1016,22666,5063,5624,50080,0.8719091966008654,0.8012018381053376,0.8174113743733997,0.8092254413681073
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,744,1016,22555,5024,5679,50175,0.8717174259585536,0.7988595310618404,0.8178324087167772,0.8082346406751115
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,745,1016,22726,5020,5718,49969,0.8712979276784966,0.7989734214597103,0.8190730195343473,0.8088983804947499
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,746,1016,22608,5094,5757,49974,0.8699435475171695,0.7970386039132734,0.816114359974009,0.8064636952217882
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,747,1016,22889,4890,5699,49955,0.8730837917850252,0.8006506226388694,0.8239677454192016,0.812141856050526
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,748,1016,22613,5026,5616,50178,0.8724485515323673,0.8010556519890892,0.8181555049024929,0.8095152860313596
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,749,1016,22623,4983,5798,50029,0.8707825440772836,0.7959959185109602,0.819495761790915,0.8075749192353686
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,750,1016,22756,5000,5548,50129,0.8735752040559491,0.8039853024307518,0.8198587692751117,0.8118444523724581
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,751,1016,22730,4999,5674,50030,0.8720769959128882,0.8002394029009998,0.819719427314364,0.8098622913437729
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,752,1016,22730,5038,5686,49979,0.8714657269905194,0.799901463963964,0.8185681359838664,0.8091271536380464
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,753,1016,22853,4936,5718,49926,0.8723047235506335,0.7998669980049701,0.822375760192882,0.8109652235628105
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,754,1016,22614,4982,5644,50193,0.8726403221746791,0.8002689503857314,0.8194665893607769,0.809754001503921
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,755,1016,22817,4868,5688,50060,0.8734793187347932,0.8004560603402912,0.8241647101318403,0.812137390994839
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,756,1016,22558,4983,5791,50101,0.870866443733295,0.7957247169212318,0.8190697505537199,0.8072284845231705
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,757,1016,22711,5046,5760,49916,0.8704829024486714,0.797688876400548,0.8182080195986599,0.8078181688838301
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,758,1016,22560,5052,5693,50128,0.8712140280224852,0.7984992744133367,0.8170360712733594,0.8076613264118858
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,759,1016,22971,4984,5547,49931,0.8737789603634054,0.8054912686724174,0.8217134680736898,0.8135215058523543
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,760,1016,22634,4987,5758,50054,0.8712140280224852,0.7971963933502395,0.8194489699866044,0.8081695320729116
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,761,1016,22860,5010,5663,49900,0.8720769959128882,0.8014584721102268,0.8202368137782562,0.8107389214973489
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,762,1016,22652,4884,5639,50258,0.8738748456845613,0.8006786610582871,0.8226321905868681,0.8115069769108137
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,763,1016,22991,4961,5664,49817,0.8726523078398236,0.8023381608794277,0.8225171722953635,0.8123023654318371
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,764,1016,22583,4892,5726,50232,0.872736207495835,0.797732169981278,0.8219472247497726,0.8096586834934748
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,765,1016,22613,4967,5769,50084,0.8713218990087855,0.7967373687548446,0.8199057287889775,0.8081555341124335
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,766,1016,22766,4981,5636,50050,0.8727481931609795,0.8015632701922399,0.8204850974880167,0.8109138185898235
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,767,1016,22816,5024,5657,49936,0.8719811105917323,0.801320549292312,0.8195402298850575,0.8103279882087617
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,768,1016,22772,4883,5706,50072,0.8730837917850252,0.7996348058150151,0.8234315675284759,0.8113587372846632
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,769,1016,22770,4890,5654,50119,0.8736231467165271,0.8010835913312694,0.8232104121475055,0.8119962912773696
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,770,1016,22751,5010,5600,50072,0.8728320928169909,0.8024761031356918,0.8195309967220201,0.8109138865126889
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,771,1016,22794,4975,5616,50048,0.8730598204547362,0.8023231256599789,0.8208433865101372,0.8114775983908578
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,772,1016,22627,5008,5638,50160,0.8724006088717894,0.8005306916681408,0.8187805319341415,0.8095527728085867
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,773,1016,22676,4915,5622,50220,0.8737070463725385,0.8013287158103046,0.8218622014424993,0.8114655835674283
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,774,1016,22769,4989,5775,49900,0.8709863003847399,0.7976807735426009,0.8202680308379566,0.8088167383041455
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,775,1016,22957,5001,5694,49781,0.8718133112797095,0.8012634812048445,0.8211245439587953,0.8110724443109752
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,776,1016,22721,4944,5545,50223,0.8742823582994739,0.8038279204698224,0.8212904391830833,0.8124653591031807
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,777,1016,22503,5098,5614,50218,0.8716095549722532,0.8003343173169257,0.8152965472265498,0.8077461502566495
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,778,1016,22625,4979,5758,50071,0.871309913343641,0.7971320861078814,0.8196275902043182,0.8082233375605051
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,779,1016,22790,4985,5572,50086,0.8734673330696487,0.8035399478175023,0.8205220522052206,0.8119422128008266
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,780,1016,22583,5043,5679,50128,0.8714896983208084,0.7990588068784941,0.8174545717802071,0.8081520183223591
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,781,1016,22783,4955,5560,50135,0.8739707310057172,0.8038316339131355,0.821364193525128,0.8125033433783277
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,782,1016,22789,4849,5867,49928,0.8715616123116753,0.7952610273590173,0.8245531514581373,0.8096422354069706
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,783,1016,22655,5044,5733,50001,0.8708304867378616,0.7980484711850078,0.817899563161125,0.8078520869363667
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,784,1016,22730,5105,5597,50001,0.8717294116236981,0.8024146573940057,0.8165978085144602,0.8094441081158078
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,785,1016,22692,4979,5707,50055,0.8719211822660099,0.7990422197964717,0.8200643272740414,0.8094168004280364
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,786,1016,22884,4801,5757,49991,0.8734553474045043,0.7989944485178591,0.8265847932093191,0.8125554805951071
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,787,1016,22553,5030,5692,50158,0.8714896983208084,0.7984776066560453,0.8176413008012181,0.8079458336318693
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,788,1016,22813,4904,5685,50031,0.8730837917850252,0.8005123166538003,0.8230688746978388,0.8116339055412256
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,789,1016,22667,5008,5629,50129,0.8725084798580898,0.8010672886627085,0.8190424570912376,0.8099551553483054
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,790,1016,22784,4992,5644,50013,0.8725204655232343,0.8014633459969045,0.8202764976958525,0.8107607999430646
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,791,1016,22656,5010,5713,50054,0.8714777126556639,0.7986182100179774,0.8189112990674474,0.8086374587311502
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,792,1016,22713,4854,5703,50163,0.8734673330696487,0.7993032094594594,0.8239199042333224,0.8114248968436847
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,2,0.2,dt,,793,1016,22857,4936,5669,49971,0.8728920211427134,0.8012690177382037,0.8224013240744072,0.8116976508815853
