protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,873,1016,11159,2747,2977,21528,0.8509801879669886,0.7894029428409735,0.8024593700560909,0.7958776121531987
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,874,1016,11138,2759,2996,21518,0.8501731274895212,0.788028866562898,0.8014679427214507,0.7946915914523206
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,875,1016,11025,2741,3121,21524,0.8473874671318112,0.7793722607097413,0.8008862414644777,0.7899828030954428
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,876,1016,10955,2921,3095,21440,0.8433781989534248,0.7797153024911032,0.7894926491784376,0.7845735157201175
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,877,1016,10705,3157,3364,21185,0.8302309234333914,0.7608927429099438,0.7722550858461983,0.7665318105330994
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,878,1016,10687,3259,3254,21211,0.8304391971049959,0.766587762714296,0.766312921267747,0.7664503173521713
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,879,1016,10557,3359,3479,21016,0.8219780791960636,0.7521373610715304,0.7586231675768899,0.7553663423010876
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,880,1016,11141,2724,3094,21452,0.8485329723256358,0.782648401826484,0.8035340786152182,0.7929537366548043
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,881,1016,11048,2724,3070,21569,0.8491577933404494,0.7825471029890919,0.8022073772872494,0.7922552886339189
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,882,1016,10945,2958,3071,21437,0.8430397542370675,0.7808932648401826,0.7872401639933827,0.7840538701242881
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,883,1016,11066,2799,3021,21525,0.8484809039077348,0.7855469581884007,0.7981247746123332,0.7917859187178019
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,884,1016,11171,2766,2969,21505,0.8506938116685324,0.79002828854314,0.8015354810934922,0.795740285643053
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,885,1016,10922,2952,3124,21413,0.8418161464163911,0.7775879253880108,0.7872279083177166,0.782378223495702
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,886,1016,10915,2821,3039,21636,0.8474395355497123,0.7822129855238641,0.7946272568433314,0.7883712531599856
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,887,1016,11191,2773,2923,21524,0.8517091458176044,0.7929006660053847,0.8014179318246921,0.7971365481871928
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,888,1016,10890,2991,3136,21394,0.8404884017599126,0.7764152288606873,0.7845256105467906,0.780449349625542
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,889,1016,10924,3093,3028,21366,0.8406446070136159,0.7829701834862385,0.7793393736177499,0.7811505595480711
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,890,1016,10950,2870,3109,21482,0.8443414646845956,0.7788605163951917,0.7923299565846599,0.7855375013450985
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,891,1016,10938,2883,3144,21446,0.8430918226549686,0.7767362590541116,0.7914043846320816,0.7840017202451349
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,892,1016,10868,2991,3115,21437,0.8410351201478743,0.777229492955732,0.7841835630276355,0.7806910423101788
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,893,1016,10745,3118,3218,21330,0.8350472520892452,0.7695337678149394,0.7750847579888913,0.7722992884352764
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,894,1016,10588,3367,3449,21007,0.822550831792976,0.7542922276839781,0.7587244715155859,0.756501857673621
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,895,1016,10404,3391,3681,20935,0.8158860743016323,0.7386581469648562,0.7541862993838347,0.7463414634146341
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,896,1016,10963,2842,3047,21559,0.8466845434901461,0.7825124910778015,0.7941325606664252,0.7882797051950386
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,897,1016,10854,2957,3096,21504,0.842414933222254,0.7780645161290323,0.7858953008471509,0.7819603040236303
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,898,1016,10959,2970,3216,21266,0.8389523834318294,0.7731216931216931,0.7867757915141073,0.7798889837745516
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,899,1016,10876,2980,3090,21465,0.8419723516700945,0.7787483889445797,0.7849307159353349,0.7818273308892244
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,900,1016,10821,2996,3256,21338,0.8372341256410923,0.7687007174824181,0.783165665484548,0.7758657775865777
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,901,1016,10943,3037,3130,21301,0.8394470334018901,0.7775882896326298,0.782761087267525,0.78016611414109
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,902,1016,10474,3253,3492,21192,0.8243992606284658,0.7499641987684377,0.7630217818897064,0.7564366446394396
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,903,1016,10564,3252,3385,21210,0.8272109551951264,0.7573302745716539,0.7646207295888825,0.7609580406987214
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,904,1016,10712,3124,3287,21288,0.8330946864179531,0.7651975141081506,0.7742122000578202,0.7696784623675229
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,905,1016,10782,3049,3176,21404,0.8379370492827576,0.7724602378564264,0.779553177644422,0.7759904998380655
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,906,1016,10866,3054,3200,21291,0.8371820572231913,0.7725010664012513,0.780603448275862,0.7765311227042092
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,907,1016,10888,3028,3043,21452,0.8419463174611439,0.7815662910056708,0.7824087381431446,0.7819872876791036
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,908,1016,10883,2935,3063,21530,0.8438468147145349,0.7803671303599599,0.7875958894195976,0.7839648465638956
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,909,1016,10577,3317,3313,21204,0.8273931946577803,0.7614830813534917,0.7612638549013963,0.7613734523466743
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,910,1016,10600,3268,3517,21026,0.8233578922704433,0.7508677481051215,0.7643495817709836,0.7575486867964981
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,911,1016,10626,3305,3346,21134,0.8268464762698186,0.7605210420841684,0.7627593137606776,0.7616385334910225
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,912,1016,10644,3232,3501,21034,0.8247116711358725,0.752492046659597,0.7670798501008936,0.7597159273402091
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,913,1016,10856,3030,3240,21285,0.8367655098799823,0.7701475595913735,0.7817946132795621,0.7759273818883567
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,914,1016,10651,3160,3397,21203,0.8292936919111713,0.7581862186788155,0.7711968720585041,0.7646362037402634
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,915,1016,10848,3025,3228,21310,0.8372080914321418,0.7706734867860188,0.7819505514308369,0.7762710651543884
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,916,1016,10824,3008,3100,21479,0.8409830517299732,0.7773628267739155,0.7825332562174667,0.7799394725464764
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,917,1016,10949,2904,3147,21411,0.8424670016401552,0.7767451759364359,0.7903703168988667,0.7834985151525994
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,918,1016,10809,3114,3263,21225,0.8339798495222722,0.768121091529278,0.7763413057530705,0.7722093230934095
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,919,1016,10787,3086,3146,21392,0.8377548098201036,0.7742051245245102,0.7775535212282851,0.7758757102783572
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,920,1016,10840,2984,3208,21379,0.838796178178126,0.7716400911161732,0.7841435185185185,0.777841561423651
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,921,1016,10854,3065,3217,21275,0.8364530993725756,0.7713737474237794,0.779797399238451,0.7755627009646302
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,922,1016,10970,2923,3110,21408,0.8429356174012652,0.7791193181818182,0.7896062765421435,0.7843277446108747
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,923,1016,10908,3082,3243,21178,0.8353336283877014,0.7708289166843333,0.7796997855611151,0.7752389751607974
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,924,1016,10701,3166,3228,21316,0.8335372679701127,0.7682532845143226,0.7716881805725824,0.7699669017124766
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,925,1016,10777,3084,3282,21268,0.8342662258207284,0.7665552315242905,0.7775052305028497,0.7719914040114613
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,926,1016,10604,3304,3389,21114,0.825753039493895,0.7578074751661545,0.7624388840954847,0.7601161248700763
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,927,1016,10715,3223,3499,20974,0.8249980474343287,0.7538342479245814,0.7687616587745731,0.7612247797669792
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,928,1016,10816,3155,3323,21117,0.8313503944182656,0.7649763066694957,0.7741750769451006,0.7695482034863038
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,929,1016,10713,3198,3309,21191,0.8305954023586993,0.7640136927685066,0.7701099849040328,0.7670497261303835
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,930,1016,10353,3528,3562,20968,0.8154174585405223,0.7440172475745598,0.745839636913767,0.7449273276730465
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,931,1016,10644,3215,3356,21196,0.8289292129858634,0.7602857142857142,0.7680207807201097,0.7641336731397395
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,932,1016,10767,3137,3288,21219,0.8327302074926454,0.7660618996798293,0.7743814729574223,0.7701992202868486
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,933,1016,10556,3374,3523,20958,0.8204420608679805,0.7497691597414589,0.7577889447236181,0.7537577207326217
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,934,1016,10794,3143,3364,21110,0.8305954023586993,0.762395818618449,0.7744851833249623,0.7683929524826482
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,935,1016,10385,3509,3434,21083,0.8192444872562548,0.7515015558289312,0.7474449402619836,0.7494677588135532
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,936,1016,10651,3213,3321,21226,0.8298924787170342,0.7623103349556255,0.7682487016733988,0.7652679982756143
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,937,1016,10587,3323,3418,21083,0.824503397464268,0.755944305605141,0.7611071171818835,0.7585169263836647
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,938,1016,10638,3151,3376,21246,0.8300747181796881,0.7590980448123306,0.7714845166437015,0.7652411610257885
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,939,1016,10508,3387,3455,21061,0.8218739423602613,0.7525603380362387,0.7562432529686938,0.7543973005958791
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,940,1016,10673,3207,3407,21124,0.8278097420009893,0.7580255681818182,0.7689481268011528,0.763447782546495
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,941,1016,10512,3315,3407,21177,0.8249980474343287,0.7552266685825131,0.7602516814927316,0.757730844085634
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,942,1016,10602,3272,3343,21194,0.8277837077920387,0.7602724991036214,0.7641631829321032,0.7622128760918796
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,943,1016,10955,3195,3372,20889,0.8290333498216657,0.7646401898513296,0.7742049469964665,0.7693928433472627
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,944,1016,10653,3281,3412,21065,0.825753039493895,0.7574120156416637,0.7645327974738051,0.7609557484195865
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,945,1016,10758,3092,3343,21218,0.8324698654031397,0.7629246152755124,0.7767509025270758,0.7697756788665879
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,946,1016,10521,3365,3533,20992,0.82041602665903,0.748612494663441,0.7576695952758173,0.7531138153185397
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,947,1016,10524,3252,3345,21290,0.8282523235531488,0.7588146225394765,0.7639372822299652,0.7613673358654368
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,948,1016,10654,3272,3410,21075,0.8260394157923512,0.7575369738339022,0.765043802958495,0.7612718828152911
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,949,1016,10789,3180,3220,21222,0.8333810627164093,0.7701477621529017,0.7723530675066218,0.7712488383730074
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,950,1016,10523,3282,3437,21169,0.8250761500611804,0.7537965616045845,0.7622600507062658,0.7580046821537908
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,951,1016,10719,3090,3246,21356,0.8350472520892452,0.767561761546724,0.7762328915924397,0.7718729747245625
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,952,1016,10501,3329,3544,21037,0.821066881882794,0.7476682093271627,0.7592913955169921,0.7534349775784753
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,953,1016,10656,3310,3457,20988,0.8238265080315534,0.7550485368100333,0.7629958470571387,0.7590013889383525
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,954,1016,10590,3268,3327,21226,0.82830439197105,0.7609398577279586,0.7641795352864771,0.7625562556255625
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,955,1016,10419,3341,3383,21268,0.8249459790164276,0.75489059556586,0.7571947674418604,0.7560409259124882
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,956,1016,10724,3124,3235,21328,0.8344484652833823,0.7682498746328533,0.7744078567302137,0.7713165749631388
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,957,1016,10817,3127,3290,21177,0.8329384811642498,0.7667824484298575,0.7757458405048766,0.7712381020284482
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,958,1016,10546,3271,3493,21101,0.8239046106584051,0.751193104922003,0.7632626474632699,0.7571797817346353
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,959,1016,10614,3341,3558,20898,0.8203899924500794,0.7489415749364945,0.760587603009674,0.754719664379422
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,960,1016,10632,3097,3485,21197,0.8286428366874072,0.7531345186654388,0.7744191128268628,0.7636285283344106
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,961,1016,10347,3445,3408,21211,0.8215875660618052,0.7522355507088332,0.7502175174013921,0.7512251787853487
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,962,1016,10472,3235,3371,21333,0.8280180156725938,0.7564834212237231,0.7639892025972131,0.7602177858439202
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,963,1016,10557,3228,3427,21199,0.8267423394340163,0.7549342105263158,0.7658324265505985,0.7603442687889373
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,964,1016,10559,3169,3359,21324,0.8300486839707375,0.7586578531398189,0.7691579254079254,0.7638718078564711
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,965,1016,10517,3214,3572,21108,0.8233318580614928,0.7464688764284193,0.7659311047993591,0.7560747663551401
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,966,1016,10453,3297,3450,21211,0.8243471922105646,0.7518521182478601,0.7602181818181818,0.7560120059306404
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,967,1016,10670,3219,3283,21239,0.8307255734034521,0.7647100981867698,0.768233854129167,0.7664679261547303
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,968,1016,10583,3303,3368,21157,0.8263257920908074,0.7585836140778439,0.762134523980988,0.760354923303517
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,969,1016,10667,3138,3427,21179,0.8290854182395668,0.7568468851993756,0.7726910539659544,0.7646869063407291
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,970,1016,10697,3165,3361,21188,0.8301007523886387,0.760919049651444,0.7716779685471072,0.7662607449856733
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,971,1016,10611,3237,3471,21092,0.8253625263596366,0.7535151256923732,0.7662478336221837,0.759828141783029
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,972,1016,10628,3247,3454,21082,0.8255447658222905,0.7547223405766227,0.765981981981982,0.7603104768036628
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,973,1016,10778,3105,3429,21099,0.8298924787170342,0.7586401069895122,0.7763451703522294,0.7673905304378782
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,974,1016,10622,3190,3489,21110,0.8261175184192028,0.7527460846148395,0.7690414132638286,0.7608065035991834
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,975,1016,10736,3295,3510,20870,0.8228372080914321,0.7536150498385512,0.7651628536811347,0.7593450507479577
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,976,1016,10748,3199,3322,21142,0.8302309234333914,0.7638948116560057,0.7706316770631677,0.7672484562943926
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,977,1016,10686,3214,3323,21188,0.8298143760901825,0.762795345849097,0.7687769784172662,0.7657744813501021
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,978,1016,10507,3426,3375,21103,0.8229413449272344,0.7568794121884455,0.7541089499748798,0.7554916412007909
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,979,1016,10735,3250,3319,21107,0.8289812814037646,0.7638394763056781,0.7676081515909904,0.765719176860801
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,980,1016,10694,3112,3279,21326,0.8336153705969644,0.7653331424890861,0.7745907576416051,0.7699341228985924
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,981,1016,10614,3290,3341,21166,0.8273671604488297,0.760587603009674,0.7633774453394706,0.7619799705660648
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,982,1016,10479,3359,3534,21039,0.8205461977037828,0.7478056090772853,0.7572626102037867,0.7525043984058023
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,983,1016,10850,3100,3289,21172,0.8336674390148655,0.7673810028997807,0.7777777777777778,0.772544412403432
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,984,1016,10604,3236,3412,21159,0.8269245788966703,0.7565639269406392,0.7661849710982659,0.7613440551407237
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,985,1016,10512,3347,3364,21188,0.8252844237327849,0.7575670221965984,0.7584962840031748,0.7580313683071931
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,986,1016,10682,3230,3458,21041,0.8258832105386478,0.7554455445544555,0.7678263369752731,0.7615856266932839
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,987,1016,10479,3399,3498,21035,0.8204420608679805,0.7497317020819918,0.7550799827064418,0.75239633817986
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,988,1016,10389,3342,3364,21316,0.8254145947775376,0.7553988220751836,0.7566091326196198,0.7560034929413477
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,989,1016,10535,3248,3470,21158,0.8251021842701309,0.7522313459478758,0.7643473844591163,0.7582409673240248
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,990,1016,10642,3293,3371,21105,0.8265080315534612,0.7594376650253336,0.7636885540007177,0.7615571776155717
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,991,1016,10881,3142,3292,21096,0.8324958996120903,0.7677273689409441,0.7759395279184197,0.7718116044829054
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,992,1016,10574,3291,3394,21152,0.8259613131654995,0.7570160366552119,0.7626397403534079,0.7598174828441059
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,993,1016,10790,3085,3229,21307,0.8356200046861576,0.7696697339325201,0.7776576576576577,0.7736430773643077
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,994,1016,10500,3170,3509,21232,0.8261175184192028,0.7495181668927118,0.7681053401609363,0.7586979298385057
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,995,1016,10477,3407,3391,21136,0.8230194475540861,0.7554802422843957,0.7546096225871507,0.755044681464399
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,996,1016,10634,3318,3433,21026,0.8242430553747624,0.7559536503874316,0.7621846330275229,0.7590563546165102
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,997,1016,10747,3161,3365,21138,0.8301007523886387,0.7615504535147393,0.7727207362668967,0.767094932191292
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,998,1016,10624,3407,3423,20957,0.8221863528676682,0.7563180750338151,0.7571805288290214,0.7567490562005841
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,999,1016,10673,3196,3241,21301,0.8324177969852387,0.7670691389966939,0.7695580070661187,0.7683115574272037
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1000,1016,10815,3160,3252,21184,0.8330686522090026,0.7688206440605673,0.7738819320214669,0.7713429855217174
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1001,1016,10755,3262,3271,21123,0.8299185129259847,0.7667902466847284,0.7672825854319755,0.7670363370538102
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1002,1016,10647,3272,3418,21074,0.8258311421207467,0.7569854248133665,0.7649256412098571,0.760934819897084
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1003,1016,10751,3089,3372,21199,0.8317929759704251,0.7612405296325143,0.7768063583815029,0.7689446768944677
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1004,1016,10454,3322,3421,21214,0.824451329046367,0.7534414414414414,0.758855981416957,0.7561390184803443
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1005,1016,10602,3159,3479,21171,0.8271849209861758,0.7529294794403807,0.7704381948986265,0.7615832195962934
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1006,1016,10593,3255,3351,21212,0.8280180156725938,0.7596815834767642,0.764948006932409,0.7623056994818653
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1007,1016,10696,3070,3310,21335,0.8339017468954206,0.7636727116949878,0.7769867790207758,0.7702722166210572
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1008,1016,10695,3308,3427,20981,0.8246596027179715,0.757328990228013,0.7637649075198172,0.7605333333333333
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1009,1016,10760,3105,3247,21299,0.8346307047460363,0.7681873349039766,0.7760548142805626,0.7721010332950632
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1010,1016,10664,3311,3217,21219,0.8300486839707375,0.7682443627980693,0.7630769230769231,0.7656519241815049
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1011,1016,10607,3202,3353,21249,0.8293457603290724,0.7598137535816619,0.7681222391194149,0.7639454067485325
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1012,1016,10711,3192,3400,21108,0.8283824945979017,0.7590532208915031,0.7704092641875854,0.7646890840294138
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1013,1016,10749,3124,3280,21258,0.8332769258806071,0.7661985886378216,0.7748143876594824,0.7704824026951473
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1014,1016,10814,3026,3290,21281,0.8355679362682565,0.7667328417470222,0.7813583815028902,0.7739765244775265
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1015,1016,10706,3065,3258,21382,0.8353856968056026,0.7666857633915783,0.7774308329097378,0.7720209122047954
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1016,1016,10780,3120,3319,21192,0.8323657285673375,0.7645932335626641,0.7755395683453238,0.770027500982178
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,1,1016,0,14053,0,24358,0.6341412616177657,nan,0.0,0.0
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,2,1016,0,13936,0,24475,0.6371872640649814,nan,0.0,0.0
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,3,1016,0,13849,0,24562,0.6394522402436802,nan,0.0,0.0
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,4,1016,6651,7181,4565,20014,0.6942021816667101,0.5929921540656206,0.4808415268941585,0.5310603641009263
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,5,1016,6668,7159,4584,20000,0.6942802842935617,0.5926057589761821,0.4822448831995371,0.5317596395390566
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,6,1016,6640,7177,4592,20002,0.6936033948608471,0.5911680911680912,0.4805674169501339,0.5301608846660545
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,7,1016,6612,7079,4545,20175,0.6973783551586785,0.5926324280720624,0.48294500036520344,0.5321957501609788
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,8,1016,6544,7410,4523,19934,0.6893337845929551,0.5913074907382307,0.4689694711193923,0.52308061228568
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,9,1016,6605,7140,4580,20086,0.6948790710994246,0.5905230219043361,0.4805383775918516,0.5298836742880064
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,10,1016,6608,7224,4574,20005,0.6928484028012809,0.5909497406546235,0.4777327935222672,0.5283441272887183
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,11,1016,9981,4039,7399,16992,0.7022207180234828,0.5742807825086306,0.7119115549215407,0.6357324840764331
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,12,1016,9777,3945,7414,17275,0.7042774205305772,0.5687278226979233,0.7125054656755575,0.6325494128683725
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,13,1016,10050,3980,7312,17069,0.7060217125302648,0.5788503628614214,0.7163221667854597,0.6402905198776758
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,14,1016,9846,3955,7286,17324,0.7073494571867434,0.5747139855241653,0.7134265632925151,0.6366016875181845
coaps,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,15,1016,13102,615,10685,14009,0.7058134388586603,0.5508050615882625,0.9551651235692936,0.6986988054607508
