protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10626,653,910,22326,0.9547153411560191,0.9211165048543689,0.9421047965245146,0.9314924391847469
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10579,612,962,22362,0.9543966391424018,0.9166450047656183,0.9453131981056205,0.9307584022523315
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10670,706,928,22211,0.9526582645226713,0.9199862045180204,0.9379395218002813,0.9288761208322451
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10463,623,938,22491,0.9547732869766768,0.9177265152179633,0.9438029947681761,0.9305821141103748
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10635,645,894,22341,0.9554106910039113,0.9224564142596929,0.9428191489361702,0.9325266342233329
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10686,668,905,22256,0.9544256120527307,0.9219221810025019,0.9411661088603136,0.9314447592067989
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10544,641,861,22469,0.9564826886860786,0.9245067952652345,0.9426911041573536,0.933510402833112
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10586,625,916,22388,0.9553527451832536,0.9203616762302208,0.9442511818749443,0.9321533923303835
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10602,636,920,22357,0.954918151528321,0.9201527512584621,0.9434063000533903,0.9316344463971881
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10632,631,917,22335,0.9551499348109518,0.9205991860767166,0.9439758501287401,0.932140978432404
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10586,637,916,22376,0.9550050702593076,0.9203616762302208,0.9432415575158157,0.9316611661166116
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10457,680,997,22381,0.9514124293785311,0.9129561725161516,0.9389422645236599,0.9257668983223407
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10622,615,917,22361,0.9556135013762133,0.920530375249155,0.945270089881641,0.9327362135581314
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10588,626,936,22365,0.954744314066348,0.9187782020131898,0.9441769217050116,0.9313044243117249
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10553,622,977,22363,0.9536723163841808,0.9152645273200347,0.9443400447427293,0.9295749834838142
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10323,653,934,22605,0.9540199913081269,0.9170294039264457,0.9405065597667639,0.92861961948455
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10528,662,939,22386,0.953614370563523,0.9181128455568152,0.940840035746202,0.9293375115858233
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10476,667,910,22462,0.9543097204114154,0.9200772878974178,0.9401417930539352,0.9300013316170269
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10503,656,947,22409,0.9535564247428654,0.917292576419214,0.9412133703736894,0.9290990313591933
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10559,654,984,22318,0.9525423728813559,0.9147535302780906,0.9416748417015963,0.9280189840042187
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10575,649,878,22413,0.9557583659278575,0.9233388631799528,0.9421774768353528,0.9326630506680778
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10599,695,899,22322,0.953817180935825,0.9218124891285441,0.9384629006552152,0.9300631800631801
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10652,634,944,22285,0.9542807475010865,0.9185926181441877,0.9438242069821017,0.9310374967223145
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10653,657,893,22312,0.9550919889902941,0.9226571972977654,0.9419098143236074,0.9321841092054602
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10578,666,918,22353,0.9541069100391134,0.9201461377870563,0.9407684098185699,0.9303430079155672
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10630,635,918,22332,0.9550050702593076,0.9205057152753724,0.9436307146027519,0.9319247797308552
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10729,674,859,22253,0.9555845284658844,0.9258715913013462,0.9408927475225818,0.9333217345917968
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10645,660,914,22296,0.9543966391424018,0.9209274158664245,0.9416187527642637,0.9311581525542337
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10581,626,950,22358,0.9543386933217441,0.917613389992195,0.9441420540733471,0.9306887149265547
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10666,667,905,22277,0.9544545849630596,0.9217872266874082,0.9411453278037589,0.9313657003143556
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10636,654,924,22301,0.9542807475010865,0.9200692041522491,0.9420726306465899,0.9309409190371991
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10677,665,880,22293,0.9552368535419383,0.923855671887168,0.94136836536766,0.9325298047949692
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10552,660,881,22422,0.9553527451832536,0.9229423598355637,0.9411344987513378,0.9319496577610952
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10656,668,910,22281,0.9542807475010865,0.9213211136088535,0.9410102437301306,0.9310615989515072
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10615,666,875,22359,0.9553527451832536,0.9238468233246301,0.9409626806134208,0.9323262043827676
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10553,649,855,22458,0.9564247428654208,0.9250525946704067,0.9420639171576504,0.9334807607253428
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10581,644,918,22372,0.954744314066348,0.9201669710409601,0.9426280623608018,0.9312621017426509
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10617,638,880,22380,0.9560191221208171,0.9234582934678612,0.9433140826299422,0.9332805907172996
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10643,648,876,22348,0.955845284658844,0.9239517319211737,0.9426091577362501,0.9331871985971065
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10605,699,896,22315,0.9537882080254961,0.9220937309799148,0.9381634819532909,0.9300591975443981
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10498,622,916,22479,0.9554396639142402,0.9197476782898195,0.9440647482014388,0.931747581432502
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10602,671,922,22320,0.9538461538461539,0.9199930579659841,0.9404772465182294,0.9301223845242795
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10617,630,926,22342,0.954918151528321,0.9197782205665771,0.9439850626833822,0.9317244405440983
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10467,631,946,22471,0.9543097204114154,0.9171120651888197,0.943142908632186,0.9299453600461997
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10635,614,880,22386,0.9567144719687093,0.9235779418150238,0.9454173704329274,0.9343700579862941
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10617,641,916,22341,0.9548891786179922,0.9205757391832133,0.9430627109610943,0.9316835592997236
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10650,649,927,22289,0.9543386933217441,0.9199274423425758,0.9425612886096115,0.9311068368595908
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10537,635,923,22420,0.9548602057076634,0.9194589877835951,0.9431614751163623,0.9311594202898551
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10650,605,958,22302,0.9547153411560191,0.9174707098552722,0.9462461128387384,0.9316362682062721
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10477,652,894,22492,0.9552078806316094,0.9213789464427051,0.9414143229400664,0.9312888888888889
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10467,646,916,22486,0.954744314066348,0.9195291223754722,0.9418698821200396,0.9305654338549075
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10645,645,1007,22218,0.9521367521367521,0.9135770683144524,0.9428697962798938,0.927992328480516
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10590,657,950,22318,0.9534405331015501,0.9176776429809359,0.94158442251267,0.9294773335673849
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10539,664,923,22389,0.9540199913081269,0.9194730413540394,0.9407301615638668,0.929980145598941
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10546,676,852,22441,0.9557293930175286,0.9252500438673451,0.9397611833897701,0.9324491600353669
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10549,596,976,22394,0.9544545849630596,0.9153145336225597,0.9465231045311799,0.9306572562858403
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10605,655,902,22353,0.9548891786179922,0.9216129312592335,0.9418294849023091,0.9316115430227961
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10493,647,926,22449,0.9544256120527307,0.9189070846834224,0.9419210053859964,0.9302717319030099
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10632,619,937,22327,0.954918151528321,0.9190076929725992,0.9449826682072705,0.9318141980718668
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10532,690,886,22407,0.9543386933217441,0.9224032229812577,0.9385136339333452,0.9303886925795053
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10433,651,915,22516,0.9546284224250325,0.9193690518152978,0.94126669072537,0.9301890156918687
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10518,654,930,22413,0.9541069100391134,0.9187631027253669,0.9414607948442535,0.929973474801061
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10592,651,917,22355,0.9545704766043749,0.9203232253019377,0.9420973049897714,0.9310829817158931
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10621,674,926,22294,0.9536433434738519,0.9198060102191046,0.9403275785745905,0.9299535942561947
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10735,591,905,22284,0.9566565261480515,0.9222508591065293,0.9478191771146036,0.9348602281633719
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10623,616,907,22369,0.9558742575691728,0.921335646140503,0.9451908532787614,0.9331108085554921
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10515,706,885,22409,0.9539040996668116,0.9223684210526316,0.9370822564833794,0.9296671234693427
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10695,618,946,22256,0.9546863682456903,0.9187355038226956,0.945372580217449,0.9318637274549099
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10579,637,889,22410,0.9557873388381863,0.9224799441925358,0.9432061340941512,0.9327279139481572
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10639,642,952,22282,0.953817180935825,0.9178673108446208,0.9430901515823066,0.9303077999300454
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10582,711,952,22270,0.9518180501231349,0.9174614184151205,0.9370406446471266,0.927147675997722
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10542,655,899,22419,0.9549760973489787,0.9214229525391137,0.9415021880860945,0.9313543599257885
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10556,663,897,22399,0.9548022598870056,0.9216799091940976,0.9409038238702202,0.9311926605504587
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10660,684,871,22300,0.9549471244386498,0.9244644870349493,0.939703808180536,0.9320218579234972
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10473,648,864,22530,0.95619295958279,0.9237893622651495,0.9417318586458052,0.9326743254074272
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10641,652,903,22319,0.9549471244386498,0.9217775467775468,0.942265119985832,0.9319087445811621
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10549,718,941,22307,0.9519339417644502,0.9181026979982594,0.9362740747315168,0.9270993540449093
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10523,643,937,22412,0.9542228016804288,0.9182373472949389,0.9424144725058212,0.9301688323168037
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10706,689,908,22212,0.9537302622048385,0.9218184949199242,0.9395348837209302,0.9305923768959972
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10537,702,931,22345,0.9526872374330001,0.9188175793512382,0.9375389269507963,0.9280838507949091
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10632,677,947,22259,0.9529479936259597,0.9182140081181449,0.9401361747280926,0.929045788185949
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10563,624,907,22421,0.955642474286542,0.920924149956408,0.9442209707696433,0.9324270644833826
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10649,660,904,22302,0.9546863682456903,0.9217519259066909,0.9416394022459987,0.93158953722334
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10610,644,873,22388,0.9560480950311459,0.9239745711051119,0.9427759019015461,0.9332805559220654
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10593,660,937,22325,0.9537302622048385,0.918733738074588,0.9413489736070382,0.9299038756967914
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10742,630,923,22220,0.9550050702593076,0.92087441063009,0.9446007738304608,0.9325867083387593
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10518,674,885,22438,0.9548312327973345,0.9223888450407788,0.9397784131522516,0.931002434166851
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10506,657,967,22385,0.9529479936259597,0.9157151573258956,0.9411448535339962,0.9282558755963951
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10578,624,924,22389,0.9551499348109518,0.9196661450182577,0.9442956614890198,0.9318181818181818
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10577,603,896,22439,0.9565696074170651,0.9219035997559487,0.9460644007155635,0.9338277490840066
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10563,647,851,22454,0.9565985803273939,0.9254424391098651,0.9422836752899197,0.9337871287128713
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10610,647,932,22326,0.9542517745907576,0.9192514295616011,0.9425246513280625,0.9307425764287908
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10616,676,922,22301,0.9537012892945096,0.9200901369388109,0.9401346085724407,0.9300043802014892
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10562,656,854,22443,0.9562509054034478,0.9251927119831815,0.9415225530397575,0.933286206591853
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10536,616,857,22506,0.957322903085615,0.924778372684982,0.9447632711621234,0.934664005322688
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10655,635,885,22340,0.9559611763001593,0.9233102253032929,0.9437555358724535,0.9334209373631187
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10642,654,953,22266,0.9534405331015501,0.9178094006037085,0.9421033994334278,0.9297977371019178
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10445,695,914,22461,0.9533825872808923,0.9195351703495026,0.9376122082585279,0.9284857104760211
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10496,663,881,22475,0.9552658264522671,0.9225630658345786,0.9405860740209696,0.931487397941072
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10560,678,916,22361,0.953817180935825,0.9201812478215406,0.9396689802455953,0.9298230166417187
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10664,605,899,22347,0.9564247428654208,0.9222520107238605,0.9463128937793948,0.9341275402943238
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10627,643,907,22338,0.9550919889902941,0.9213629269984394,0.9429458740017747,0.9320294685142957
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10704,668,870,22273,0.9554396639142402,0.9248315189217211,0.9412592332043616,0.9329730672012552
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10473,638,963,22441,0.953614370563523,0.9157922350472193,0.9425794257942579,0.9289927706568502
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10590,625,896,22404,0.9559322033898305,0.9219919902489988,0.944271065537227,0.9329985463195454
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10451,672,965,22427,0.9525713457916848,0.9154695164681149,0.9395846444304594,0.9273703358622831
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10558,666,930,22361,0.9537592351151674,0.9190459610027855,0.9406628652886672,0.9297287777386404
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10636,658,926,22295,0.9541069100391134,0.9199100501643315,0.9417389764476713,0.9306965348267413
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10662,661,907,22285,0.9545704766043749,0.921600829803786,0.9416232447231299,0.9315044557050498
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10656,641,935,22283,0.9543386933217441,0.9193339660081098,0.9432592723731964,0.9311429570080392
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10481,608,943,22483,0.9550630160799652,0.917454481792717,0.9451708900712418,0.9311064718162839
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10614,618,981,22302,0.9536723163841808,0.9153945666235447,0.9449786324786325,0.9299513733736365
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10573,663,939,22340,0.9535853976531943,0.9184329395413482,0.9409932360270559,0.9295762264814489
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10679,631,891,22314,0.9559032304795017,0.922990492653414,0.9442086648983201,0.933479020979021
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10667,660,914,22274,0.9543966391424018,0.9210776271479146,0.941732144433654,0.9312903789069321
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10561,625,891,22438,0.9560770679414747,0.9221969961578763,0.9441265868049348,0.9330329534411167
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10624,594,901,22396,0.9566854990583804,0.921822125813449,0.9470493849170976,0.9342654882821088
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10633,648,919,22315,0.9545994495147038,0.920446675900277,0.9425582838400851,0.9313712608943197
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10558,672,942,22343,0.9532377227292481,0.9180869565217391,0.940160284951024,0.9289925208974923
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10688,639,917,22271,0.954918151528321,0.9209823352003447,0.9435861216562197,0.9321472178615036
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10580,655,903,22377,0.9548602057076634,0.9213620134111294,0.9417000445037829,0.9314200193679021
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10735,663,874,22243,0.9554686368245691,0.9247135842880524,0.9418319003333918,0.9331942452297127
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10530,686,893,22406,0.9542517745907576,0.9218243893898276,0.9388373751783167,0.930253103052255
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10589,642,956,22328,0.9537012892945096,0.9171935902988306,0.942836791024842,0.9298384264137689
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10630,678,904,22303,0.9541648558597711,0.9216230275706606,0.940042447824549,0.9307416163208125
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10570,644,941,22360,0.9540779371287846,0.9182521066805664,0.9425717852684145,0.9302530253025303
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10544,619,880,22472,0.9565696074170651,0.9229691876750701,0.9445489563737347,0.9336343914641165
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10582,670,916,22347,0.9540489642184558,0.9203339711254132,0.9404550302168503,0.9302857142857143
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10502,636,907,22470,0.955294799362596,0.9205013585765623,0.9428981863889387,0.931565174967845
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10598,644,891,22382,0.9555265826452267,0.9224475585342502,0.9427148194271482,0.932471074743742
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,10611,649,918,22337,0.9545994495147038,0.9203747072599532,0.9423623445825933,0.9312387555399535
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,10560,677,901,22377,0.9542807475010865,0.9213855684495245,0.9397526030079203,0.9304784562516522
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,10551,616,923,22425,0.9554106910039113,0.9195572598919296,0.9448374675382825,0.9320259705843381
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,10573,645,898,22399,0.955294799362596,0.9217156307209485,0.9425031199857372,0.9319934770152938
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,10445,675,952,22443,0.9528610748949732,0.9164692462928841,0.9392985611510791,0.9277434827019585
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,10547,631,836,22501,0.957496740547588,0.9265571466221558,0.94354983002326,0.9349762865121227
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,10511,621,924,22459,0.9552368535419383,0.9191954525579361,0.9442148760330579,0.9315372003367749
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,10583,663,953,22316,0.9531797769085905,0.9173890429958391,0.9410457051396052,0.9290668071284347
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,10596,634,933,22352,0.9545994495147038,0.9190736403851157,0.9435440783615316,0.9311481172283492
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,10590,640,868,22417,0.9563088512241055,0.9242450689474603,0.9430097951914514,0.9335331452750353
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,10449,618,844,22604,0.9576416050992322,0.925263437527672,0.9441583084846842,0.9346153846153846
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,10518,664,878,22455,0.9553237722729249,0.922955422955423,0.9406188517259882,0.931703428115865
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,10525,676,873,22441,0.9551209619006229,0.9234076153711177,0.939648245692349,0.9314571441214213
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,10644,639,938,22294,0.9543097204114154,0.9190122604040752,0.9433661260303111,0.9310299584517822
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,10547,635,962,22371,0.9537302622048385,0.9164132418107568,0.9432123054909676,0.929619672998105
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,10545,643,913,22414,0.954918151528321,0.92031768196893,0.9425277082588488,0.9312902940916719
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,10700,638,928,22249,0.9546284224250325,0.9201926384588923,0.9437290527429881,0.9318122441870591
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,10496,649,888,22482,0.9554686368245691,0.9219957835558679,0.9417676087931808,0.9317768209862843
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,10464,630,992,22429,0.9530059394466174,0.9134078212290503,0.9432125473228772,0.9280709534368071
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,10575,638,896,22406,0.9555555555555556,0.921889983436492,0.9431017568893248,0.9323752424616469
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,10639,612,932,22332,0.9552658264522671,0.9194538069311209,0.9456048351257667,0.9323459819472439
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,10608,683,902,22322,0.9540779371287846,0.9216333622936577,0.9395093437250908,0.9304855050217096
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,10377,666,901,22571,0.9545994495147038,0.9201099485724419,0.9396903015484923,0.9297970521034004
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,10614,617,880,22404,0.9566275532377227,0.9234383156429441,0.9450627726827531,0.9341254125412541
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,10710,658,909,22238,0.9545994495147038,0.9217660728117738,0.9421182266009852,0.9318310349327881
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,10599,640,894,22382,0.9555555555555556,0.9222135212738188,0.943055431977934,0.9325180362484603
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,10554,628,905,22428,0.9555845284658844,0.9210227768566193,0.9438383115721696,0.9322909765469723
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,10701,636,896,22282,0.9556135013762133,0.922738639303268,0.9439005027785128,0.9331996162902241
