protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,10718,638,961,19947,0.9504401190181007,0.917715557838856,0.9438182458612188,0.9305838940742348
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,10565,619,929,20151,0.9520208281676171,0.9191752218548808,0.9446530758226037,0.9317400123467678
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,10589,650,884,20141,0.9524547483263079,0.9229495336877888,0.9421656731025893,0.9324586121873899
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,10538,615,931,20180,0.9520828167617158,0.9188246577731276,0.9448578857706447,0.9316594465564495
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,10531,692,910,20131,0.9503471361269527,0.9204614981207936,0.9383409070658469,0.9293152135545358
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,10576,607,892,20189,0.9535395487230349,0.9222183467038716,0.9457211839399088,0.9338219063176019
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,10599,677,917,20071,0.9505950905033473,0.9203716568252865,0.9399609790705924,0.9300631800631801
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,10716,670,879,19999,0.9519898338705678,0.9241914618369987,0.941155805375022,0.9325964927548844
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,10633,673,899,20059,0.951276965038433,0.9220430107526881,0.9404740845568724,0.931167352657851
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,10588,632,864,20180,0.953632531614183,0.924554662940971,0.9436720142602496,0.934015525758645
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,10595,613,867,20189,0.9541284403669725,0.924358750654336,0.9453069236259815,0.9347154830172033
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,10560,613,865,20226,0.9541904289610712,0.9242888402625821,0.9451355947373131,0.9345959819453049
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,10712,611,910,20031,0.9528576741879494,0.9217002237136466,0.9460390355912744,0.9337110481586403
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,10499,626,839,20300,0.9545933548227126,0.9260010583877227,0.9437303370786517,0.934781640920625
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,10421,664,862,20317,0.9527027027027027,0.9236018789329079,0.9400992331980154,0.931777539341917
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,10517,596,951,20200,0.9520518224646665,0.9170735960934775,0.9463691172500674,0.9314910765687968
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,10516,652,905,20191,0.9517418794941731,0.9207600035023202,0.9416189111747851,0.931072645978131
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,10487,634,912,20231,0.9520828167617158,0.9199929818405124,0.9429907382429638,0.9313499111900533
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,10466,679,869,20250,0.9520208281676171,0.9233348037053375,0.939075818752804,0.9311387900355872
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,10553,591,973,20147,0.9515249194148276,0.9155821620683672,0.9469669777458722,0.9310101455668284
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,10526,707,860,20171,0.9514319365236796,0.9244686457052521,0.9370604468975341,0.9307219594146514
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,10528,645,876,20215,0.9528576741879494,0.9231848474219572,0.9422715474805334,0.9326305532178766
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,10680,630,933,20021,0.951555913711877,0.919659002841643,0.9442970822281167,0.931815207433582
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,10491,647,918,20208,0.9514939251177783,0.9195372074677886,0.9419105764050997,0.9305894354016055
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,10465,708,840,20251,0.9520208281676171,0.9256965944272446,0.9366329544437483,0.9311326630483139
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,10636,632,928,20068,0.9516488966030251,0.9197509512279488,0.9439119630812921,0.9316748423265592
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,10535,663,838,20228,0.9534775601289363,0.9263167150268179,0.9407929987497767,0.9334987373177972
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,10573,632,973,20086,0.9502541532358046,0.9157283907846874,0.9435966086568496,0.9294536503889939
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,10458,647,906,20253,0.9518658566823704,0.9202745512143612,0.9417379558757316,0.930882549290133
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,10511,671,918,20164,0.9507500619885941,0.9196780120745472,0.9399928456447862,0.9297244703905179
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,10654,662,832,20116,0.9536945202082817,0.9275639909454989,0.9414987628137151,0.9344794316288045
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,10721,660,870,20013,0.9525787255145053,0.9249417651626262,0.9420086108426324,0.9333971791746474
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,10575,616,853,20220,0.9544693776345152,0.9253587679383969,0.9449557680278795,0.9350546001149476
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,10504,645,863,20252,0.9532606000495909,0.9240784727720595,0.9421472777827608,0.9330254041570438
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,10479,623,935,20227,0.9517108851971238,0.9180830558962677,0.9438839848675914,0.9308047610588026
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,10590,628,899,20147,0.9526717084056534,0.9217512403168248,0.944018541629524,0.932752014797199
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,10644,606,885,20129,0.9537875030994297,0.9232370543845954,0.9461333333333334,0.9345449756354537
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,10580,642,945,20097,0.9508120505826928,0.9180043383947939,0.9427909463553734,0.9302325581395349
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,10549,642,964,20109,0.9502231589387553,0.9162685659689047,0.9426324725225628,0.9292635658914729
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,10592,628,906,20138,0.9524547483263079,0.9212036875978431,0.9440285204991087,0.9324764503917599
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,10554,642,1004,20064,0.9489833870567815,0.9131337601661187,0.9426580921757771,0.9276610705809968
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,10680,640,929,20015,0.951369947929581,0.9199758807821518,0.9434628975265018,0.9315713724977103
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,10512,699,839,20214,0.9523307711381106,0.9260858074178486,0.9376505218089376,0.9318322843719529
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,10724,661,857,20022,0.9529506570790974,0.925999481910025,0.9419411506368028,0.933902290342245
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,10628,643,898,20095,0.9522377882469626,0.9220891896581641,0.9429509360305208,0.9324033864104926
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,10619,662,855,20128,0.9529816513761468,0.9254837022834234,0.941317259108235,0.9333333333333333
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,10573,634,926,20131,0.9516488966030251,0.9194712583702931,0.9434282145087891,0.9312956927684313
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,10529,665,885,20185,0.9519588395735185,0.9224636411424566,0.9405931749151331,0.9314401981599434
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,10578,675,880,20131,0.9518038680882718,0.9231977657531856,0.9400159957344708,0.9315309761789441
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,10612,642,884,20126,0.9527027027027027,0.9231036882393876,0.942953616491914,0.932923076923077
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,10496,656,956,20156,0.9500371931564592,0.9165211316800559,0.9411764705882353,0.928685188462219
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,10622,616,909,20117,0.9527336969997521,0.9211690226346371,0.9451859761523402,0.9330229698273969
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,10569,663,933,20099,0.9505331019092487,0.9188836724047992,0.9409722222222222,0.9297967801530747
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,10530,608,949,20177,0.9517418794941731,0.9173272933182333,0.9454121027114383,0.931157978511739
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,10592,603,897,20172,0.9535085544259856,0.9219253198711811,0.9461366681554265,0.9338740962793158
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,10438,649,937,20240,0.9508430448797421,0.9176263736263737,0.9414629746550014,0.9293918618110587
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,10509,640,849,20266,0.9538494916935284,0.9252509244585314,0.9425957484976231,0.9338428044608345
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,10564,666,854,20180,0.9528886684849988,0.9252058153792257,0.9406945681211042,0.9328859060402684
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,10661,650,832,20121,0.9540664517728737,0.9276081092839119,0.9425338166386703,0.9350114015085073
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,10571,649,967,20077,0.9499132159682618,0.9161899809325706,0.942156862745098,0.928992002812198
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,10513,638,931,20182,0.951369947929581,0.9186473261097519,0.942785400412519,0.9305598583757468
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,10732,615,892,20025,0.9532915943466402,0.9232622161046111,0.9458006521547545,0.9343955422053895
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,10649,625,934,20056,0.9516798909000744,0.9193645860312527,0.9445627106616995,0.9317933237082732
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,10590,650,900,20124,0.9519588395735185,0.9216710182767625,0.9421708185053381,0.9318081830180378
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,10503,604,923,20234,0.9526717084056534,0.9192193243479783,0.9456198793553615,0.9322327253361736
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,10663,643,917,20041,0.9516488966030251,0.920811744386874,0.9431275428975765,0.9318360569780652
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,10641,646,864,20113,0.9531986114554922,0.9249022164276401,0.9427660139984052,0.9337486837486837
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,10561,639,862,20202,0.9534775601289363,0.9245382123785345,0.9429464285714285,0.9336515935110286
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,10623,662,861,20118,0.9527956855938507,0.9250261233019854,0.9413380593708462,0.9331108085554921
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,10487,631,931,20215,0.9515869080089263,0.918462077421615,0.9432451879834503,0.9306886758963436
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,10560,634,926,20144,0.9516488966030251,0.9193801149225144,0.943362515633375,0.9312169312169312
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,10525,637,920,20182,0.9517418794941731,0.9196155526430756,0.94293137430568,0.9311275268722077
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,10560,646,875,20183,0.9528576741879494,0.9234805421950153,0.9423523112618241,0.9328209884722406
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,10619,652,901,20092,0.9518658566823704,0.9217881944444445,0.9421524265814923,0.9318590671756395
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,10706,662,856,20040,0.9529506570790974,0.925964366026639,0.9417663617171006,0.933798517226341
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,10573,677,903,20111,0.9510290106620382,0.9213140467061693,0.9398222222222222,0.9304761066619731
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,10722,636,922,19984,0.9517108851971238,0.9208175884575747,0.9440042260961437,0.932266759412225
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,10571,656,847,20190,0.9534155715348376,0.9258188824662813,0.9415694308363766,0.9336277323912563
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,10472,629,910,20253,0.9522997768410613,0.9200492004920049,0.9433384379785605,0.9315482809233643
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,10532,663,851,20218,0.9530746342672948,0.9252393920759027,0.9407771326485038,0.9329435733900256
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,10558,669,864,20173,0.9524857426233573,0.9243565049903695,0.9404115079718536,0.9323148924897346
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,10608,684,883,20089,0.9514319365236796,0.9231572535027412,0.9394261424017003,0.9312206469736207
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,10570,638,876,20180,0.9530746342672948,0.923466713262275,0.9430763740185582,0.9331685353579942
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,10702,651,933,19978,0.9509050334738408,0.9198109153416416,0.9426583281951907,0.9310944840786497
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,10556,686,966,20056,0.9487974212744855,0.9161603888213852,0.9389788293897883,0.9274292742927429
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,10541,637,903,20183,0.9522687825440119,0.921094023068857,0.9430130613705493,0.9319246750950402
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,10531,626,984,20123,0.9500991817505579,0.9145462440295267,0.9438917271668011,0.9289872971065631
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,10635,649,918,20062,0.9514319365236796,0.9205401194494937,0.9424849344204183,0.9313832815168367
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,10618,626,898,20122,0.9527646912968014,0.922021535255297,0.9443258626823194,0.9330404217926186
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,10601,641,921,20101,0.9515869080089263,0.9200659607706996,0.9429816758583882,0.931382885257424
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,10506,658,853,20247,0.9531676171584429,0.9249053613874461,0.9410605517735579,0.9329130222439285
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,10597,639,893,20135,0.9525167369204066,0.9222802436901654,0.94312922748309,0.9325882249405967
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,10536,634,961,20133,0.950564096206298,0.9164129772984256,0.9432408236347359,0.9296333877442978
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,10506,658,951,20149,0.9501301760476072,0.916993977481016,0.9410605517735579,0.9288714026789266
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,10777,593,942,19952,0.9524237540292586,0.9196177148220838,0.9478452066842569,0.9335181255143141
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,10640,702,913,20009,0.9499442102653112,0.9209729074699212,0.9381061541174396,0.9294605809128631
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,10524,660,920,20160,0.9510290106620382,0.9196085284865432,0.9409871244635193,0.9301750044193036
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,10591,636,924,20113,0.9516488966030251,0.9197568389057751,0.9433508506279504,0.9314044499164541
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,10534,649,893,20188,0.9522067939499133,0.9218517546162598,0.9419654833229009,0.9318000884564352
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,10541,672,820,20231,0.9537565088023804,0.9278232549951588,0.9400695621154017,0.9339062638433596
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,10557,684,873,20150,0.9517418794941731,0.9236220472440945,0.9391513210568455,0.9313219531560143
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,10582,669,883,20130,0.9518968509794198,0.922982991713912,0.9405386187894409,0.9316781123437224
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,10616,648,951,20049,0.9504401190181007,0.9177833491830206,0.9424715909090909,0.929963645920021
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,10432,690,923,20219,0.9500061988594098,0.9187142228093351,0.9379607984175508,0.9282377541486854
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,10461,645,902,20256,0.9520518224646665,0.920619554695063,0.9419232847109671,0.9311495838711114
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,10529,626,920,20189,0.9520828167617158,0.9196436369988645,0.9438816674137158,0.9316050256591754
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,10778,621,848,20017,0.9544693776345152,0.9270600378462068,0.9455215369769278,0.9361997828447339
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,10565,627,918,20154,0.9521138110587651,0.9200557345641383,0.9439778413152251,0.9318632855567806
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,10573,675,910,20106,0.9508740391767915,0.9207524166158669,0.9399893314366998,0.9302714354845806
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,10628,628,891,20117,0.9529196627820481,0.922649535549961,0.9442075337597725,0.933304061470911
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,10662,605,872,20125,0.9542214232581205,0.9243974336743541,0.9463033638058046,0.9352221393798518
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,10672,625,935,20032,0.9516488966030251,0.9194451624019988,0.94467557758697,0.9318896262661543
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,10565,718,928,20053,0.9489833870567815,0.9192551988166711,0.9363644420810068,0.9277309448542326
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,10605,620,888,20151,0.9532606000495909,0.9227355781780214,0.9447661469933185,0.9336209173342724
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,10659,653,937,20015,0.9507190676915448,0.9191962745774405,0.9422736916548797,0.9305919329491881
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,10634,686,898,20046,0.9509050334738408,0.9221297259798821,0.9393992932862191,0.9306844039908979
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,10723,627,873,20041,0.9535085544259856,0.924715419110038,0.9447577092511014,0.9346291292600017
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,10584,639,907,20134,0.9520828167617158,0.9210686624314681,0.9430633520449078,0.93193625077045
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,10594,591,935,20144,0.9527027027027027,0.9189001648018041,0.9471613768439875,0.9328167649907546
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,10483,654,919,20208,0.9512459707413836,0.919400105244694,0.9412768249977552,0.9302098584675451
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,10505,657,862,20240,0.9529196627820481,0.9241664467317674,0.941139580720301,0.9325757912024502
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,10623,635,907,20099,0.9522067939499133,0.921335646140503,0.9435956653046722,0.9323328067403897
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,10594,631,886,20153,0.9529816513761468,0.9228222996515679,0.9437861915367484,0.9331865227923365
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,10580,657,897,20130,0.9518348623853211,0.9218436873747495,0.941532437483314,0.9315840450823281
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,10655,640,895,20074,0.9524237540292586,0.9225108225108225,0.9433377600708278,0.9328080542788356
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,10513,641,889,20221,0.9525787255145053,0.9220312225925277,0.9425318271472117,0.9321688242596206
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,10615,637,912,20100,0.9519898338705678,0.9208814088661403,0.9433878421613935,0.9319987707976645
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,10572,687,939,20066,0.9496032729977684,0.9184258535314047,0.9389821476152411,0.9285902503293808
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,10672,606,843,20143,0.9550892635755021,0.9267911419887104,0.9462670686291895,0.9364278506559032
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,10614,634,946,20070,0.9510290106620382,0.918166089965398,0.9436344238975818,0.9307260610312171
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,10785,615,907,19957,0.9528266798909001,0.9224255901471091,0.9460526315789474,0.9340897280443443
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,10565,635,928,20136,0.951555913711877,0.9192551988166711,0.9433035714285715,0.9311241351958753
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,10463,689,856,20256,0.9521138110587651,0.924374944783108,0.9382173601147776,0.9312447154109742
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,10514,622,952,20176,0.9512149764443343,0.9169719169719169,0.9441451149425287,0.9303601451199008
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,10575,658,957,20074,0.9499442102653112,0.9170135275754423,0.9414225941422594,0.9290577641115748
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,10655,630,889,20090,0.9529196627820481,0.922990297990298,0.9441736818786,0.9334618248718735
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,10501,668,840,20255,0.9532606000495909,0.9259324574552509,0.9401916017548572,0.9330075521990226
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,10508,652,882,20222,0.9524547483263079,0.9225636523266023,0.9415770609318996,0.9319733924611974
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,10632,648,928,20056,0.9511529878502356,0.9197231833910035,0.9425531914893617,0.9309982486865149
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,10573,670,876,20145,0.9520828167617158,0.9234867674032666,0.9404073645824068,0.9318702626476291
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,10511,664,891,20198,0.9518038680882718,0.9218558147693388,0.9405816554809844,0.9311245958276122
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,10660,630,874,20100,0.9533845772377882,0.9242240332928733,0.9441984056687334,0.9341044514546092
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,10685,636,890,20053,0.9527027027027027,0.923110151187905,0.9438212172069605,0.9333508036338225
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,10614,613,909,20128,0.9528266798909001,0.9211142931528248,0.9453994833882604,0.9330989010989011
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,10685,626,874,20079,0.9535085544259856,0.9243879228306947,0.9446556449473963,0.9344118933100131
