protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,8936,8424,9604,38459,0.7244394173302967,0.4819848975188781,0.5147465437788018,0.49782729805013926
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,8976,8359,9483,38605,0.7272824541827797,0.4862668616934829,0.5177963657340641,0.5015365703749232
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,8972,8423,9440,38588,0.7269614661510478,0.48729089724092983,0.5157803966657085,0.5011310637584829
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,465,1016,9006,8268,9766,38383,0.7243477064640875,0.4797570850202429,0.5213615838832928,0.49969483437829443
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,466,1016,8941,8297,9769,38416,0.7238585818443055,0.4778727952966328,0.5186796612135979,0.4974407477467453
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,467,1016,9019,8359,9644,38401,0.7248215459395014,0.4832556395006162,0.5189895269881459,0.5004855581143698
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,468,1016,9028,8368,9654,38373,0.7245311281965058,0.4832459051493416,0.5189698781329041,0.5004712012861023
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,469,1016,8881,8362,9766,38414,0.7229109028934778,0.47626964122915216,0.5150495853389782,0.49490108665366395
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,470,1016,8836,8317,9723,38547,0.7242559955978785,0.47610323832103024,0.5151285489418761,0.49484767025089604
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,471,1016,8896,8299,9743,38485,0.724225425309142,0.4772788239712431,0.5173596975865077,0.4965116928057152
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,472,1016,9044,8511,9434,38434,0.7257080843128564,0.48944690983872713,0.5151808601538024,0.5019842921766159
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,473,1016,8845,8368,9563,38647,0.725922076334011,0.48049760973489786,0.5138558066577587,0.49661716403245276
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,474,1016,8783,8463,9781,38396,0.7211378261467679,0.4731200172376643,0.5092775136263481,0.49053337056688073
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,475,1016,9113,8146,9744,38420,0.7265487672531067,0.48326881264252003,0.5280143693145605,0.5046516779266806
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,476,1016,8902,8433,9742,38346,0.722192501108173,0.477472645355074,0.5135275454283242,0.494844214680786
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,477,1016,9014,8376,9676,38357,0.7240725738654602,0.4822899946495452,0.5183438757906843,0.49966740576496677
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,478,1016,8903,8477,9576,38467,0.724057288721092,0.48179014015909954,0.5122554660529344,0.496555955269249
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,479,1016,8797,8478,9771,38377,0.7210614004249271,0.47377208099956913,0.509232995658466,0.490862930000279
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,480,1016,8855,8324,9785,38459,0.7232013206364735,0.4750536480686695,0.5154549158856744,0.4944303302716435
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,481,1016,9003,8262,9538,38620,0.7279244302462436,0.4855725149668303,0.5214596003475239,0.5028766128581802
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,482,1016,9016,8243,9585,38579,0.7274964462039344,0.4847051233804634,0.5223941132162929,0.5028443948689347
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,483,1016,8912,8342,9726,38443,0.7238280115555692,0.4781628930142719,0.516517908890692,0.49660091385266913
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,484,1016,8938,8464,9589,38432,0.724057288721092,0.48243104658066605,0.5136191242385932,0.49753680870605915
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,485,1016,8928,8408,9650,38437,0.723980862999251,0.480568414253418,0.5149976926626673,0.4971877262348945
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,486,1016,8991,8320,9613,38499,0.7258915060452746,0.4832831649107719,0.5193807405695801,0.500682166225811
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,487,1016,8879,8445,9622,38477,0.7238432966999373,0.4799200043240906,0.5125259755252829,0.49568736915561756
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,488,1016,9021,8353,9728,38321,0.7236293046787827,0.4811456611019254,0.5192241280073673,0.49946017772610246
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,489,1016,8968,8297,9535,38623,0.7274353056264616,0.48467816029833,0.5194323776426296,0.5014538134645493
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,490,1016,9004,8316,9671,38432,0.7250661082493924,0.48214190093708165,0.5198614318706698,0.500291707181553
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,491,1016,9043,8079,9590,38711,0.7299267841584763,0.4853217409971556,0.5281509169489546,0.5058313522584253
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,492,1016,9098,8185,9612,38528,0.7279702856793483,0.4862640299305184,0.5264132384424001,0.5055427444225266
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,493,1016,8944,8272,9542,38665,0.7277104382250891,0.4838255977496484,0.5195167286245354,0.5010363565066382
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,494,1016,8857,8316,9597,38653,0.7261972089326384,0.47995014630974314,0.5157514703313341,0.49720717433407247
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,495,1016,9072,8256,9742,38353,0.7248979716613423,0.4821941107685766,0.5235457063711911,0.5020198107464999
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,496,1016,8856,8304,9625,38638,0.7259526466227474,0.479194848763595,0.5160839160839161,0.49695575320557783
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,497,1016,8961,8306,9554,38602,0.7270073215841524,0.48398595733189304,0.5189668153124457,0.5008663573863954
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,498,1016,8841,8273,9669,38640,0.7257539397459609,0.47763371150729333,0.5165946009115344,0.49635077475858974
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,499,1016,8886,8351,9507,38679,0.7270378918728887,0.4831185777197847,0.51551894181122,0.4987931518383385
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,500,1016,9020,8350,9448,38605,0.7279550005349801,0.4884123889971843,0.5192861255037421,0.5033763044812769
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,501,1016,9024,8290,9307,38802,0.731027314552986,0.4922808357427309,0.5211967194178122,0.5063262729695609
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,502,1016,9043,8441,9385,38554,0.7275270164926708,0.49072064250054265,0.5172157401052391,0.5036199599019826
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,503,1016,8976,8315,9506,38626,0.7276034422145117,0.4856617249215453,0.5191139899369615,0.5018309898526822
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,504,1016,9005,8377,9557,38484,0.7258762209009064,0.4851309126171749,0.5180646645955587,0.5010572000890273
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,505,1016,8977,8294,9479,38673,0.7283371291441848,0.4864000866926745,0.5197730299345724,0.5025330982170347
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,506,1016,9070,8257,9429,38667,0.7296669367042171,0.4902967727985296,0.5234604951809315,0.5063361804276224
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,507,1016,8994,8420,9452,38557,0.7268238998517341,0.487585384365174,0.516480992305042,0.5016174010039041
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,508,1016,9108,8267,9571,38477,0.7273435947602526,0.48760640291236146,0.5242014388489209,0.5052421367948078
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,509,1016,8927,8296,9573,38627,0.7268697552848387,0.4825405405405405,0.5183185275503687,0.4997900512275005
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,510,1016,8954,8231,9486,38752,0.7291930972288033,0.48557483731019524,0.521035787023567,0.502680701754386
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,511,1016,9047,8333,9447,38596,0.7282301331336074,0.4891856818427598,0.5205408515535098,0.5043764286112505
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,512,1016,8989,8320,9584,38530,0.7263347752319521,0.48398212458945783,0.5193252065399503,0.5010311576835182
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,513,1016,9053,8261,9424,38685,0.7296822218485853,0.4899604914217676,0.52287166454892,0.5058813668240619
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,514,1016,9108,8187,9492,38636,0.7297739327147945,0.4896774193548387,0.5266261925411969,0.5074801504387798
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,515,1016,9154,8381,9438,38450,0.7276340125032481,0.49236230636833045,0.522041631023667,0.5067677914025521
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,516,1016,9066,8244,9460,38653,0.7293918041055898,0.48936629601640935,0.5237435008665511,0.5059716486214979
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,517,1016,9079,8140,9504,38700,0.7303089127676811,0.48856481730614004,0.5272663917765259,0.507178369923468
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,518,1016,9155,8259,9469,38540,0.7290249606407533,0.49157001718213056,0.5257264270127484,0.5080748099228592
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,519,1016,9141,8283,9318,38681,0.7309661739755132,0.4952055907687307,0.5246212121212122,0.509489173146058
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,520,1016,9104,8074,9544,38701,0.730706326521254,0.4882024882024882,0.5299802072418209,0.5082342432869983
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,521,1016,8938,8279,9548,38658,0.7275117313483026,0.4835010278048253,0.5191380612185631,0.5006862168445229
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,522,1016,9116,8155,9490,38662,0.730293627623313,0.4899494786627969,0.5278212031729489,0.5081807286004961
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,523,1016,8993,8203,9673,38554,0.7267627592742614,0.48178506375227687,0.5229704582461038,0.5015336567954939
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,524,1016,9392,8157,9405,38469,0.7315622946058725,0.49965420013831996,0.5351871901532851,0.5168106531667859
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,525,1016,9117,8260,9302,38744,0.7315622946058725,0.4949780118356045,0.5246590320538643,0.5093865236339256
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,526,1016,8980,8205,9327,38911,0.7320208489369182,0.49052275086032665,0.5225487343613616,0.5060295277809084
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,527,1016,9292,8082,9530,38519,0.7307980373874631,0.4936776113059186,0.5348221480372971,0.513426897999779
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,528,1016,9012,8251,9400,38760,0.7302019167571038,0.4894633934390615,0.5220413601343915,0.5052277505255781
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,529,1016,9047,8274,9368,38734,0.7303394830564175,0.4912842791202824,0.5223139541596905,0.5063241549138124
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,530,1016,9120,8115,9410,38778,0.7321278449474955,0.49217485159201296,0.5291557876414273,0.5099958059555432
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,531,1016,9111,8330,9330,38652,0.7300643504577901,0.4940621441353506,0.522389771228714,0.507831224569422
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,532,1016,9175,7939,9687,38622,0.7305840453663085,0.48642773830982927,0.5361107864905925,0.5100622637313764
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,533,1016,9243,8230,9244,38706,0.7329073873102732,0.49997295396765296,0.5289875808390088,0.514071190211346
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,534,1016,9165,8081,9515,38662,0.7310425996973542,0.49063169164882225,0.5314275774092543,0.510215442854757
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,535,1016,9141,8233,9181,38868,0.7338244959723644,0.49890841611177816,0.5261310003453437,0.5121582250112058
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,536,1016,9091,8155,9516,38661,0.72989621386974,0.48857956682968773,0.5271367273570683,0.5071263213678074
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,537,1016,9193,7990,9469,38771,0.733136664475796,0.49260529418068805,0.5350055287202468,0.512930673734133
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,538,1016,9297,8080,9377,38669,0.7331672347645324,0.4978579843632859,0.5350175519364677,0.5157693267870517
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,539,1016,9274,8175,9516,38458,0.7295905109823763,0.493560404470463,0.5314917760330105,0.5118242777118573
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,540,1016,9198,8099,9256,38870,0.7347263194900876,0.4984285249810339,0.5317685147713477,0.5145590333137534
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,541,1016,9335,8214,9341,38533,0.7316692906164499,0.4998393660312701,0.5319391418314434,0.5153899240855763
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,542,1016,9340,8136,9245,38702,0.7343289057365147,0.5025558245897229,0.5344472419317922,0.5180111477773772
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,543,1016,9103,8191,9411,38718,0.730950888831145,0.49168197040077777,0.5263675263097027,0.5084338695263628
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,544,1016,9182,8213,9273,38755,0.7327239655778549,0.49753454348415066,0.5278528312733544,0.5122454672245467
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,545,1016,9249,8161,9289,38724,0.7332742307751097,0.49892113496601576,0.5312464101091326,0.514576610659842
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,546,1016,9213,8075,9385,38750,0.7331213793314277,0.4953758468652543,0.5329130032392411,0.5134592877445243
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,547,1016,9296,8017,9107,39003,0.7382571878391392,0.505135032331685,0.5369375613700688,0.5205510135513496
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,548,1016,9338,7929,9173,38983,0.7385934610152393,0.5044568094646427,0.5408003706492153,0.5219967577841131
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,549,1016,9297,8008,9249,38869,0.7362242636381701,0.5012940795858946,0.5372435712221901,0.5186466207358232
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,550,1016,9202,8056,9100,39065,0.7377680632193571,0.5027865807015627,0.5332019932784795,0.5175478065241845
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,551,1016,9207,8066,9326,38824,0.7341607691484646,0.4967895106027087,0.53302842586696,0.514271351170195
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,552,1016,9336,7897,9171,39019,0.7391131559237577,0.504457772734641,0.541751291127488,0.5224398433128148
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,553,1016,9391,7892,9356,38784,0.7363618299374838,0.5009334826905638,0.543366313718683,0.5212878157091313
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,554,1016,9374,7963,9244,38842,0.7369885208565795,0.5034912450316897,0.5406933148756994,0.521429564733695
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,555,1016,9169,8123,9232,38899,0.7347263194900876,0.49828813651431986,0.5302452000925283,0.5137702070433978
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,556,1016,9369,7948,9340,38766,0.7357504241627563,0.5007750280613609,0.5410290466016053,0.5201243546327652
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,557,1016,9343,8009,9100,38971,0.738486465004662,0.5065878653147535,0.5384393729829414,0.5220282162313172
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,558,1016,9367,8069,9072,38915,0.73799734038488,0.5079993492054884,0.5372218398715302,0.5222020905923345
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,559,1016,9283,7934,9331,38875,0.7361019824832246,0.49871064789943054,0.5391763954231283,0.5181546705366861
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,560,1016,9188,8111,9248,38876,0.7346651789126148,0.4983727489694077,0.5311289669923117,0.5142297467468868
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,561,1016,9487,7779,9336,38821,0.7383947541384528,0.50401105031079,0.5494613691648326,0.5257557704563718
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,562,1016,9114,7909,9116,39284,0.7397704171315898,0.49994514536478335,0.5353932914292427,0.5170623776699855
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,563,1016,9444,8002,9131,38846,0.7381196215398255,0.5084253028263795,0.5413275249340823,0.5243607895394353
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,564,1016,9286,8024,9340,38773,0.7345887531907739,0.4985504134006228,0.5364529173887926,0.5168076580587712
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,565,1016,9322,7848,9117,39136,0.7406875257936811,0.5055588697868648,0.5429237041351194,0.5235755005756971
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,566,1016,9400,7969,9112,38942,0.7389144490469712,0.5077787381158168,0.5411940814094076,0.5239541818789889
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,567,1016,9342,7968,9067,39046,0.7396175656879079,0.5074691726872725,0.539688041594454,0.5230829530501974
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,568,1016,9303,7994,9168,38958,0.737676352353148,0.50365437713172,0.537838931606637,0.5201856407962424
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,569,1016,9376,7811,9138,39098,0.7409320881035721,0.5064275683266717,0.5455285971955548,0.5252513935183888
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,570,1016,9319,8099,9111,38894,0.736942665423475,0.5056429734129138,0.5350212423929268,0.51991742914528
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,571,1016,9423,7956,9212,38832,0.7375846414869388,0.5056613898577945,0.5422061108234075,0.5232964958071861
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,572,1016,9473,7751,9300,38899,0.7393730033780169,0.5046076812443403,0.5499883882954018,0.5263216379142707
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,573,1016,9442,7863,9176,38942,0.7395564251104352,0.5071436244494575,0.5456226524125976,0.5256799265094786
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,574,1016,9319,7934,9078,39092,0.7399691240083762,0.506549980975159,0.540137947023706,0.522805049088359
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,575,1016,9502,7932,9036,38953,0.7406416703605766,0.5125687776459165,0.5450269588161064,0.5282997887245635
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,576,1016,9400,7768,9420,38835,0.737278938599575,0.49946865037194477,0.5475302889095992,0.5223963543403357
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,577,1016,9351,7934,9231,38907,0.7376304969200435,0.5032289312237649,0.5409892970783917,0.5214263807957175
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,578,1016,9539,7824,9128,38932,0.7408862326704676,0.5110087319869288,0.5493866267350113,0.5295031917846239
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,579,1016,9565,7771,9232,38855,0.7401066903076899,0.5088577964568815,0.5517420396862022,0.5294329283480474
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,580,1016,9478,7830,9133,38982,0.7407180960824175,0.5092687120520123,0.5476080425236884,0.5277429772543779
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,581,1016,9469,7976,9047,38931,0.7398009874203262,0.5113955497947721,0.5427916308397822,0.5266260671282779
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,582,1016,9399,7983,9083,38958,0.739143726212494,0.5085488583486636,0.5407317915084571,0.5241467767120231
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,583,1016,9379,7792,9065,39187,0.7423383213854455,0.5085122533073086,0.5462116358977346,0.5266881931770322
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,584,1016,9523,7564,9142,39194,0.744646378185042,0.5102062684168229,0.5573242816176041,0.5327254419333184
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,585,1016,9559,7620,8937,39307,0.7469238646959021,0.516814446366782,0.5564351824902497,0.5358934828311143
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,586,1016,9552,7922,8929,39020,0.7424300322516546,0.5168551485309236,0.5466407233604212,0.5313308302044222
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,587,1016,9404,7886,9066,39067,0.7408862326704676,0.5091499729290742,0.5438982070561018,0.5259507829977629
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,588,1016,9716,7718,8861,39128,0.7465875915198019,0.5230123270711095,0.5573018240220259,0.5396128960595373
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,589,1016,9474,7689,9004,39256,0.7448450850618284,0.5127178266046108,0.5520013983569306,0.5316349148452625
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,590,1016,9574,7759,9123,38967,0.7419561927762408,0.5120607584104402,0.552356776091848,0.5314460172078823
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,591,1016,9675,7728,8831,39189,0.7468932944071657,0.5228034151086134,0.5559386312704706,0.538862123701579
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,592,1016,9647,7579,9003,39194,0.7465417360866974,0.5172654155495978,0.5600255427841635,0.5377968558367711
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,593,1016,9487,7641,8883,39412,0.7474282744600522,0.5164398475775721,0.5538883699205979,0.5345089864217702
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,594,1016,9643,7650,9052,39078,0.7447075187625147,0.5158063653383258,0.5576244723298445,0.5359008558408358
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,595,1016,9518,7820,9042,39043,0.7422618956636046,0.512823275862069,0.5489675856500174,0.5302802384533958
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,596,1016,9541,7778,8808,39296,0.7464805955092246,0.519973840536269,0.5508978578439864,0.5349893461926657
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,597,1016,9648,7732,8770,39273,0.7477645476361524,0.5238353784341405,0.55512082853855,0.5390245265098609
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,598,1016,9580,7571,9068,39204,0.7456704828577105,0.5137280137280137,0.5585680135269081,0.5352104807396855
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,599,1016,9559,7812,8901,39151,0.7445393821744647,0.5178223185265439,0.5502849576881008,0.5335603248583629
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,600,1016,9636,7569,8886,39332,0.7484829494214573,0.5202461937155815,0.5600697471665214,0.5394239650684356
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,601,1016,9728,7579,8887,39229,0.7483148128334072,0.5225893096964813,0.5620847056104467,0.5416179500027838
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,602,1016,9582,7835,8762,39244,0.7463124589211745,0.5223506323593545,0.5501521501980823,0.5358910545007131
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,603,1016,9726,7622,8791,39284,0.7491249254849212,0.5252470702597613,0.5606409960802398,0.5423672103722292
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,604,1016,9587,7706,8781,39349,0.7479938248016752,0.521940331010453,0.5543861678135662,0.5376742099212024
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,605,1016,9362,7852,9051,39158,0.7416352047445088,0.5084451202954434,0.543859649122807,0.5255564599882112
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,606,1016,9774,7676,8765,39208,0.7486969414426119,0.527212902529802,0.5601146131805158,0.5431659673789213
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,607,1016,9754,7528,8942,39199,0.7482536722559344,0.5217158750534874,0.5644022682559889,0.542220245705709
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,608,1016,9746,7653,8991,39033,0.7455940571358697,0.5201473021294765,0.56014713489281,0.5394066858534425
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,609,1016,9643,7627,9005,39148,0.7457774788682879,0.5171063921063921,0.55836711059641,0.5369452642129294
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,610,1016,9722,7603,8675,39423,0.7511884199746267,0.528455726477143,0.5611544011544012,0.5443144280835339
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,611,1016,9724,7666,8814,39219,0.7481008208122526,0.5245441795231417,0.5591719378953421,0.5413048318859942
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,612,1016,9731,7685,8900,39107,0.7464958806535927,0.5223015404433471,0.558739090491502,0.539906233528449
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,613,1016,9655,7572,8871,39325,0.7486663711538756,0.5211594515815611,0.5604574214895223,0.5400945375213269
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,614,1016,9594,7750,8895,39184,0.7455787719915015,0.5189031315917573,0.553159594095941,0.5354840510144281
