protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;547;-0.00005284015852047297;0.000026420079260236484;;;;;-0.000028615978343082826;0.000029367326413953787;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;548;0.00014531043593124515;0.000026420079260236484;;;;;0.00022629951110247903;0.00003691161422209044;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;549;-0.00006605019815059121;0.000013210039630118242;;;;;-0.00006135695899794902;0.00002070008818527702;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;550;0.000013210039630062731;0.00005284015852047297;;;;;0.00002220652532591849;0.00006624115465625469;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;551;-0.0000462351387054416;6.6050198150313655e-6;;;;;0.00003295775541006796;0.000010360131630748892;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;552;0.000013210039630118242;0.000013210039630118242;;;;;0.000013171340830342437;0.000013171340830342437;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;553;-0.00011228533685603281;0.000019815059445149608;;;;;-0.00010522657917516609;0.000023530587938747072;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;554;0.00015191545574633203;0.00004623513870538609;;;;;0.0002170353831859595;0.00006043189130722215;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;555;-0.00011889035667111969;0.000026420079260236484;;;;;-0.00010655264284492594;0.0000308750131615132;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;556;0.000019815059445149608;0.000019815059445149608;;;;;0.00004611212848854018;0.000025033100395865926;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;557;-0.0002509907529723021;0.000026420079260236484;;;;;-0.00027595561922921785;0.000032376604665484976;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;558;-0.00026420079260242035;0.000013210039630118242;;;;;-0.00022755282245895403;0.0000116900443774548;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;559;-0.0003302509907530671;0.000039630118890354726;;;;;-0.00031155024497303563;0.00005460423698816497;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;560;0.00008586525759574082;0.000059445178335504334;;;;;0.0001602270300524733;0.00007362003778255133;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;561;-0.000409511228533721;0.000026420079260236484;;;;;-0.0004732104120189762;0.00003537176946244447;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;562;-0.00023778071334223938;0.000026420079260236484;;;;;-0.00021469657095923855;0.000033895405845363324;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;563;0.0;0.0;;;;;0.00004668805743768267;4.52044562637699e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;564;-0.0007992073976222369;6.6050198150313655e-6;;;;;-0.0009246621005843947;7.350572176823e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;565;-0.00010568031704094594;0.000026420079260236484;;;;;-0.0001069082540564037;0.00003387739897747766;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;566;-0.00031704095112294883;0.000026420079260236484;;;;;-0.0002848413351390078;0.000024889923179560736;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;567;-0.000515191545574667;0.000026420079260236484;;;;;-0.0005937368503280416;0.00003237870129024767;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;568;-0.0006671070013210545;0.00003302509907526785;;;;;-0.0007821562554770622;0.00003524614432459661;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;569;-0.001235138705416139;0.00003302509907532336;;;;;-0.0015478760873608444;0.00004414085265480594;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;570;-0.0005019815059445487;0.000039630118890354726;;;;;-0.0006119548238479044;0.000050045423110711695;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;571;-0.00020475561426691602;6.605019815086877e-6;;;;;-0.00018097313296883133;2.8352211356441614e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;572;-0.0009048877146631829;6.6050198150313655e-6;;;;;-0.001136029504344438;3.0595806082001076e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;573;-0.00033025099075301156;0.000026420079260236484;;;;;-0.00037458463642509043;0.00003387580786490263;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;574;-0.000871862615587915;0.000026420079260236484;;;;;-0.001056160873777634;0.000026416173320165104;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;575;-0.00024438573315727075;0.000059445178335504334;;;;;-0.0002355712226339568;0.00006911641140450175;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;576;-0.0006737120211360859;0.00005284015852047297;;;;;-0.0008432256675693917;0.00006024453059499946;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;577;-0.0004425363276090444;0.00007265521796562258;;;;;-0.0006056898502014296;0.00008072462422542559;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;578;-0.0004425363276090444;0.000019815059445149608;;;;;-0.0005608244236728899;0.000031000956512206024;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;579;-0.00022457067371212114;0.000039630118890354726;;;;;-0.0003051093538970484;0.00005753197951885447;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;580;-0.00019154557463679778;6.6050198150313655e-6;;;;;-0.00027142106587202397;0.000017840251235690108;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;581;-0.00007926023778076496;0.00006605019815059121;;;;;-0.000045934592346141834;0.00008848549264017791;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;582;-0.00015191545574638754;0.0000462351387054416;;;;;-0.00018535319801166183;0.000052884470596203936;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;583;-0.00007926023778070945;0.00005284015852047297;;;;;-0.00006851373777028158;0.00006926508584115254;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;584;-0.0002509907529723576;0.000013210039630118242;;;;;-0.0003434677678324505;0.000010179865287396339;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;585;-0.00006605019815059121;0.000013210039630118242;;;;;-0.00007339366200220798;0.00001467987269543336;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;586;-0.00017173051519164817;0.000013210039630118242;;;;;-0.00024940874922735334;0.000019177267257697306;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;587;0.00009247027741077218;0.000026420079260236484;;;;;0.00010574358166298703;0.000029349197130545956;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;588;-0.00005284015852047297;0.0;;;;;-0.00006021819159013342;1.5044022833587967e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;589;-0.00012549537648615106;6.6050198150313655e-6;;;;;-0.00014997934552796188;8.84319655891641e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;590;6.6050198150313655e-6;6.6050198150313655e-6;;;;;2.822535888014066e-6;5.833045943148818e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;591;-0.000488771466314486;0.000013210039630118242;;;;;-0.000663029316589292;0.000020652152127376144;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;592;-0.000013210039630118242;0.000013210039630118242;;;;;-0.00004176204189776378;0.000011665707836394645;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;593;-5.551115123125783e-17;0.000013210039630118242;;;;;-2.3752300126744785e-10;0.000014677497176984744;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;594;-0.00003302509907532336;6.605019815086877e-6;;;;;-0.00005324468858231013;8.842405201991976e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;595;-0.00019154557463679778;0.0000462351387054416;;;;;-0.0002429094837759771;0.000054382903659389026;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;596;-0.00007265521796567809;0.0000462351387054416;;;;;-0.00008373696702357325;0.00006341116372621247;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;597;-0.00001981505944520512;0.00001981505944520512;;;;;-0.000023522569692735473;0.00002051205963760072;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;598;-0.00008586525759579633;0.00004623513870538609;;;;;-0.00009240874566179835;0.00005138354212103069;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;599;-0.00007265521796567809;6.6050198150313655e-6;;;;;-0.00008223745538338267;8.844030961796534e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;600;-0.00011889035667111969;0.0;;;;;-0.00012910975267554914;3.006964049312444e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;601;-0.00011228533685603281;0.00003302509907532336;;;;;-0.00012026719054664126;0.000035201802229989365;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;602;-0.0003698811096433663;0.000013210039630118242;;;;;-0.0004456283914118786;0.000013187683526483251;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;603;-0.0000924702774108832;0.0;;;;;-0.00006213344147726341;1.5051263963505868e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;604;-0.00027080581241750723;0.00001981505944520512;;;;;-0.0003354979352944154;0.000020523684927664654;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;605;-0.0002509907529723021;0.000026420079260236484;;;;;-0.00030147201664415535;0.00003086717482331247;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;606;-0.000435931307794013;0.000013210039630118242;;;;;-0.0005355271528709182;0.000023665605027145542;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;607;-0.00031043593130786196;6.605019815086877e-6;;;;;-0.0003510529273409446;0.000010344098780756816;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;608;-0.00011889035667106418;0.000013210039630118242;;;;;-0.0001396336903446982;0.000010171282991244812;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;609;-0.000059445178335559845;0.00003302509907532336;;;;;-0.00006153996172780785;0.00004121415843044707;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;610;-0.00003963011889041024;0.00005284015852047297;;;;;-0.000047045858051097955;0.00006172311770508143;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;611;-0.00010568031704100145;0.00007926023778076496;;;;;-0.0001174382268943619;0.00009410218167682505;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;612;0.000019815059445149608;0.000059445178335559845;;;;;0.000019003978773413088;0.00007206571670648199;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;613;-0.000059445178335559845;0.000019815059445149608;;;;;-0.00006906193630418223;0.00002502730697384603;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;614;-0.0003434610303831298;0.000039630118890354726;;;;;-0.0003862760862183845;0.00004556725765819669;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;615;-0.00026420079260242035;0.00006605019815059121;;;;;-0.00032665471985260375;0.0000824113548605343;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;616;-0.00007265521796567809;0.000059445178335504334;;;;;-0.00007922866924348071;0.00007358235493437615;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;617;0.00007265521796562258;0.00003302509907532336;;;;;0.00008222462325174762;0.000038194269335656283;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;618;-0.00007265521796567809;6.6050198150313655e-6;;;;;-0.00008223704740994986;0.000011852195868078397;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;619;-0.00003302509907532336;6.605019815086877e-6;;;;;-0.000036695286899701696;7.339342430634499e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;620;-0.00001981505944520512;6.6050198150313655e-6;;;;;-0.000023521881447940984;5.834063021126212e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;621;-0.0001849405548217664;0.000026420079260236484;;;;;-0.00021304386072867887;0.000027864091810825276;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;622;-0.00011889035667111969;0.000026420079260236484;;;;;-0.00013512433922352463;0.00002936269392123103;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;623;-0.00010568031704100145;0.000013210039630118242;;;;;-0.00012344889713566953;0.00001768725183337594;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;624;0.0001321003963011269;0.000013210039630118242;;;;;0.0001467509858652516;0.00001467274786959294;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;625;-0.00003302509907532336;0.000019815059445149608;;;;;-0.00003518978826677621;0.000026532805606716003;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;626;0.00004623513870538609;0.000019815059445149608;;;;;0.000048355794336096825;0.00002201311267541195;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;627;0.00003302509907526785;6.6050198150313655e-6;;;;;0.00004723438045489692;8.845078646568805e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;628;-0.00003302509907532336;0.000019815059445149608;;;;;-0.00003820016428673911;0.000023522429586753102;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;629;-0.00010568031704094594;0.000026420079260236484;;;;;-0.00011893925401679217;0.00003086571931915083;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;630;-0.00012549537648615106;6.6050198150313655e-6;;;;;-0.00014246418105529068;7.34079228065232e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;631;0.000013210039630062731;0.000026420079260236484;;;;;0.000013171267744638282;0.000030859086171453054;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;632;0.00007265521796562258;0.000019815059445149608;;;;;0.0000792124081979706;0.000023518434704494773;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;633;6.6050198150313655e-6;0.00001981505944520512;;;;;0.000010349072860516007;0.000022016528977875094;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;634;0.00008586525759574082;0.00003302509907526785;;;;;0.0000953933761435044;0.00003969940265002858;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;635;-0.000026420079260236484;0.0;;;;;-0.00002935584705343608;3.009754784955021e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;636;-0.00009907529722591457;6.6050198150313655e-6;;;;;-0.00011310165177086384;0.000010347531612608929;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;637;0.000204755614266805;0.000019815059445149608;;;;;0.00023951403187194575;0.000022007760643760754;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;638;-0.000026420079260291995;0.000013210039630118242;;;;;-0.000035374778179941835;0.000017686959753127063;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;639;0.000059445178335504334;0.00003302509907526785;;;;;0.00007357492411802502;0.00003819756977824218;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;640;0.000039630118890354726;0.000013210039630118242;;;;;0.00004403064014285585;0.000017687958482170973;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;641;-5.551115123125783e-17;0.000013210039630118242;;;;;-3.0107475635920977e-6;0.000014677070863222674;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;642;-0.00003963011889041024;0.000026420079260236484;;;;;-0.000045539768621594146;0.000030862033921608134;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;643;-0.00015191545574644305;6.605019815086877e-6;;;;;-0.00017182841671303795;4.3357593220161306e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;644;-0.00016512549537650578;0.00003302509907532336;;;;;-0.00018500811533567196;0.00004121582755284292;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;645;-0.00006605019815059121;0.000013210039630118242;;;;;-0.00007489763782597691;0.000016183848519202293;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;646;-0.000059445178335559845;0.00003302509907532336;;;;;-0.00006003726547071375;0.0000367012202531769;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;647;-0.000026420079260236484;0.000026420079260236484;;;;;-0.000038384332158525325;0.0000323635069096051;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;648;-0.000039630118890354726;0.000013210039630118242;;;;;-0.000045539269171279706;0.00001618332470221251;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;649;-0.00013210039630123793;0.000039630118890354726;;;;;-0.00014980573486145232;0.00004705161470319741;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;650;-0.000026420079260291995;0.000013210039630118242;;;;;-0.000032365839369885574;0.000014678020943070802;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;651;-0.00015191545574644305;0.00003302509907532336;;;;;-0.00017332918183654566;0.000044219331821415686;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;652;-0.00005284015852052848;0.000013210039630118242;;;;;-0.00005720974043610383;0.000013175111105767634;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;653;-0.00007926023778076496;0.000013210039630118242;;;;;-0.00008957753486193987;0.000016184110440353727;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;654;-0.0000462351387054416;6.6050198150313655e-6;;;;;-0.0000528788248098655;5.834964496909123e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;655;0.000026420079260236484;0.000026420079260236484;;;;;0.000027846986746737912;0.000027846986746737912;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;656;-6.605019815086877e-6;0.00003302509907532336;;;;;-0.00001035058932613575;0.000036693270986820625;;;;
