protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,113,1016,5968,5216,5231,15870,0.6764131949821899,0.5329047236360389,0.5336194563662375,0.533261850511549
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,114,1016,6017,5088,5274,15906,0.6790459965928449,0.5329023115755912,0.5418280054029716,0.537328094302554
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,115,1016,6125,5119,5260,15781,0.678519436270714,0.5379885814668424,0.5447349697616507,0.5413407574351495
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,116,1016,6029,5102,5200,15954,0.6809044447886016,0.5369133493632559,0.5416404635702093,0.5392665474060823
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,117,1016,6140,5118,5237,15790,0.6792628155490166,0.539685330051859,0.5453899449280512,0.5425226419262205
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,118,1016,6118,5129,5365,15673,0.6749574105621806,0.5327875990594793,0.5439672801635992,0.5383194016717994
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,119,1016,6087,5132,5273,15793,0.6777141087192194,0.5358274647887324,0.5425617256439967,0.5391735683599805
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,120,1016,6028,5160,5303,15794,0.6759176087966547,0.5319918806813168,0.5387915623882732,0.5353701318886274
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,121,1016,6080,5117,5307,15781,0.6771256001238966,0.5339422148063582,0.5430025899794588,0.5384342897626638
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,122,1016,6119,5010,5245,15911,0.6823602292086108,0.5384547694473777,0.5498247821008176,0.5440803805628418
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,123,1016,6069,5060,5305,15851,0.6789530741830572,0.5335853701424301,0.5453320154551172,0.5393947473670178
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,124,1016,6167,5220,5087,15811,0.6807495741056218,0.5479829393993246,0.5415825063669096,0.5447639238549534
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,125,1016,6110,5175,5087,15913,0.6821434102524392,0.5456818790747522,0.5414266725742135,0.5435459478694067
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,126,1016,6097,5083,5270,15835,0.6793247638222084,0.5363772323392276,0.5453488372093023,0.5408258304874263
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,127,1016,6036,5288,5214,15747,0.674709617469413,0.5365333333333333,0.5330271988696573,0.5347745193585541
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,128,1016,5984,5097,5203,16001,0.6809663930617934,0.5349065880039331,0.5400234635863189,0.5374528471349022
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,129,1016,6160,5199,5077,15849,0.681709772340096,0.5481890184212869,0.5423012589136368,0.5452292441140025
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,130,1016,6218,5114,5199,15754,0.6805637292860461,0.544626434264693,0.5487116131309566,0.5466613917095257
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,131,1016,6061,5139,5246,15839,0.6783335914511383,0.5360396214734235,0.5411607142857143,0.5385879948460479
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,132,1016,6055,5154,5181,15895,0.6798822982809354,0.5388928444286223,0.5401909180123116,0.5395411004678102
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,133,1016,6034,5289,5287,15675,0.6724175313613133,0.5329917851779878,0.5328976419676764,0.5329447094152977
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,134,1016,6024,5230,5240,15791,0.6757007898404832,0.5348011363636364,0.535276346188022,0.5350386357580602
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,135,1016,6033,5134,5327,15791,0.6759795570698467,0.5310739436619718,0.5402525297752306,0.5356239179651086
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,136,1016,6146,5201,5195,15743,0.6779928759485829,0.5419275196190813,0.5416409623689081,0.5417842031029619
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,137,1016,6087,5119,5161,15918,0.6815858757937122,0.5411628733997155,0.5431911475995003,0.5421751135655117
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,138,1016,6048,5167,5194,15876,0.679076970729441,0.5379825653798257,0.5392777530093624,0.5386293805940241
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,139,1016,6117,5148,5180,15840,0.680099117237107,0.5414711870408073,0.5430093209054594,0.5422391631947522
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,140,1016,6066,5126,5179,15914,0.6808115223788137,0.5394397510004446,0.5419942816297355,0.5407139991977538
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,141,1016,6107,5125,5190,15863,0.6805017810128543,0.5405859962821988,0.5437143874643875,0.5421456789027476
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,142,1016,6047,5316,5098,15824,0.677435341489856,0.5425751458052939,0.5321658012848719,0.5373200639772525
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,143,1016,6064,5248,5198,15775,0.6764441691187858,0.5384478778192151,0.536067892503536,0.5372552494019669
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,144,1016,6045,5080,5291,15869,0.6787672293634814,0.533256880733945,0.5433707865168539,0.5382663283023909
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,145,1016,6049,5216,5264,15756,0.6753910484745238,0.53469459913374,0.5369729249889037,0.5358313402427142
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,146,1016,6181,5181,5130,15793,0.6806256775592381,0.5464591990098134,0.5440063369125154,0.545230009262118
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,147,1016,6123,5214,5072,15876,0.6814000309741366,0.5469405984814649,0.5400899708917704,0.5434936978519439
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,148,1016,6023,5103,5245,15914,0.6794796345051881,0.5345225417110401,0.5413445982383606,0.5379119406984013
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,149,1016,6083,5130,5169,15903,0.6809973671983893,0.5406150017774618,0.5424953179345403,0.5415535277097707
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,150,1016,6062,5147,5194,15882,0.6796964534613598,0.5385572139303483,0.540815416183424,0.5396839528154908
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,151,1016,6038,5137,5355,15755,0.6750193588353725,0.5299745457737207,0.5403131991051454,0.5350939383197447
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,152,1016,5939,5142,5338,15866,0.6753910484745238,0.5266471579320742,0.5359624582618897,0.5312639770999195
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,153,1016,6005,5193,5379,15708,0.6725414279076971,0.5274947294448349,0.5362564743704233,0.5318395182003366
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,154,1016,6155,5049,5181,15900,0.6831345826235093,0.5429604798870854,0.5493573723670118,0.5461401952085182
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,155,1016,6073,5016,5143,16053,0.6853337463218213,0.5414586305278174,0.5476598430877446,0.5445415826047971
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,156,1016,6036,5127,5273,15849,0.6778689794021991,0.533734194004775,0.5407148615963451,0.5372018511925952
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,157,1016,6003,5224,5140,15918,0.6789840483196531,0.5387238625145832,0.5346931504409014,0.5367009387572642
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,158,1016,6069,5250,5173,15793,0.6771565742604925,0.5398505603985057,0.536178107606679,0.538008067018306
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,159,1016,6036,5182,5253,15814,0.6767848846213412,0.5346797767738507,0.5380638259939383,0.5363664637668281
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,160,1016,6065,5178,5215,15827,0.6780857983583708,0.537677304964539,0.539446766877168,0.5385605825156506
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,161,1016,6046,5100,5277,15862,0.6785813845439058,0.533957431776031,0.5424367486093666,0.5381636921981396
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,162,1016,6162,5058,5223,15842,0.6815549016571163,0.5412384716732542,0.5491978609625668,0.5451891174518911
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,163,1016,6093,5213,5265,15714,0.6754529967477156,0.5364500792393027,0.5389173889969927,0.5376809036357219
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,164,1016,6146,5188,5139,15812,0.680130091373703,0.5446167478954365,0.5422622198694195,0.5434369335514391
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,165,1016,5997,5227,5197,15864,0.6771256001238966,0.5357334286224763,0.5343014967925873,0.5350165045945222
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,166,1016,5991,5110,5291,15893,0.6778380052656032,0.531022868285765,0.539681109809927,0.5353169816378501
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,167,1016,6100,5118,5206,15861,0.6802230137834908,0.5395365292764903,0.5437689427705473,0.5416444681228911
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,168,1016,6100,5056,5314,15815,0.6787982035000775,0.5344314000350446,0.5467909645034063,0.5405405405405406
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,169,1016,6188,5086,5160,15851,0.6826389964379743,0.5452943249911879,0.5488735142806457,0.5470780655998585
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,170,1016,5937,5259,5200,15889,0.6760415053430385,0.5330879051809284,0.5302786709539121,0.531679577307124
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,171,1016,6046,5063,5213,15963,0.681709772340096,0.5369926281197265,0.5442434062471869,0.5405937052932761
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,172,1016,6085,5191,5210,15799,0.6778380052656032,0.5387339530765826,0.5396417169208939,0.5391874529263214
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,173,1016,5986,5192,5237,15870,0.6769707294409169,0.533368974427515,0.5355161925210234,0.5344404267666623
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,174,1016,6102,5118,5208,15857,0.6801610655102989,0.5395225464190981,0.5438502673796791,0.5416777629826898
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,175,1016,6093,5141,5239,15812,0.6784884621341181,0.5376809036357219,0.5423713726188357,0.5400159532039351
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,176,1016,6000,5219,5165,15901,0.6783645655877343,0.5373936408419167,0.5348070237989125,0.536097212294496
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,177,1016,6028,5122,5291,15844,0.6774663156264519,0.532555879494655,0.540627802690583,0.5365614847122703
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,178,1016,5980,5067,5215,16023,0.6815239275205204,0.5341670388566324,0.5413234362270299,0.537721427929143
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,179,1016,6118,5125,5236,15806,0.679076970729441,0.5388409371146733,0.5441608111713956,0.5414878081161216
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,180,1016,5982,5225,5141,15937,0.6789221000464613,0.5378045491324283,0.533773534398144,0.535781459919391
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,181,1016,6107,5255,5105,15818,0.6791079448660369,0.544684266856939,0.5374933990494631,0.5410649419686365
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,182,1016,6159,5118,5143,15865,0.6821743843890351,0.5449477968501151,0.5461558925246076,0.5455511758713849
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,183,1016,6102,5121,5149,15913,0.6818956171596716,0.5423517909519154,0.5437048917401764,0.5430274984426449
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,184,1016,6278,5107,5135,15765,0.6827628929843581,0.550074476474196,0.5514273166447079,0.5507500657952452
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,185,1016,6047,5057,4936,16245,0.6904754529967477,0.5505781662569426,0.544578530259366,0.5475619142482003
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,186,1016,6133,5152,4935,16065,0.6875638841567291,0.5541199855439104,0.5434647762516615,0.5487406612087863
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,187,1016,6134,5068,5163,15920,0.6831036084869134,0.5429760113304417,0.5475807891447956,0.5452686786079382
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,188,1016,6168,5057,5097,15963,0.685488617004801,0.5475366178428762,0.5494877505567929,0.5485104490884838
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,189,1016,6146,5124,5101,15914,0.683289453306489,0.5464568329332267,0.5453416149068323,0.5458986543500466
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,190,1016,6067,5040,5107,16071,0.6857054359609726,0.5429568641489171,0.5462321058791753,0.5445895606121808
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,191,1016,6296,4970,5042,15977,0.6898869444014248,0.5553007585112013,0.5588496360731404,0.5570695452132366
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,192,1016,6128,4959,4988,16210,0.6919002632801611,0.551277437927312,0.5527194011003879,0.5519974778183129
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,193,1016,6131,5043,4959,16152,0.6901966857673842,0.5528403967538322,0.5486844460354394,0.5507545813869924
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,194,1016,6119,5082,4911,16173,0.6904754529967477,0.5547597461468722,0.5462905097759129,0.5504925554406009
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,195,1016,6184,5026,5170,15905,0.6841877032677715,0.544653866478774,0.5516503122212311,0.5481297642262011
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,196,1016,6194,5122,4950,16019,0.6880284962056683,0.5558147882268485,0.547366560622128,0.5515583259127338
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,197,1016,6062,5040,5107,16076,0.6857054359609726,0.5427522607216403,0.5460277427490542,0.5443850747608998
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,198,1016,6163,5032,5197,15893,0.6831655567601053,0.5425176056338028,0.5505136221527468,0.5464863666592773
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,199,1016,6173,5080,5133,15899,0.6836611429456404,0.5459932779055369,0.5485648271572026,0.5472760317389955
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,200,1016,6148,5044,5085,16008,0.6862629704196995,0.5473159440932965,0.5493209435310936,0.5483166109253066
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,201,1016,6079,5010,5017,16179,0.6894223323524856,0.5478550829127613,0.5482009198304626,0.5480279468109083
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,202,1016,6071,5138,5033,16043,0.68496205668267,0.5467399135446686,0.5416183424034258,0.5441670774884596
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,203,1016,6107,5068,5096,16014,0.6851788756388416,0.5451218423636526,0.5464876957494407,0.5458039145589418
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,204,1016,6095,5088,5030,16072,0.686603685922255,0.5478651685393259,0.5450236966824644,0.546440738748431
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,205,1016,6191,5104,5040,15950,0.6857983583707604,0.5512420977651145,0.5481186365648517,0.5496759300364024
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,206,1016,6266,5103,4968,15948,0.6880594703422642,0.5577710521630764,0.5511478582109245,0.5544396761491838
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,207,1016,6144,5133,5091,15917,0.6833204274430851,0.5468624833110814,0.5448257515296622,0.5458422174840085
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,208,1016,6149,5064,5087,15985,0.6855815394145888,0.5472588109647561,0.5483813430839205,0.5478195019822709
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,209,1016,6123,5116,5023,16023,0.6859532290537401,0.5493450565225193,0.5447993593736098,0.5470627652445834
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,210,1016,6160,4916,5183,16026,0.6871921945175778,0.5430662082341532,0.5561574575659083,0.5495338775146081
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,211,1016,6199,5026,5148,15912,0.6848691342728821,0.5463118004758967,0.552249443207127,0.549264575580365
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,212,1016,6110,5043,4973,16159,0.6897630478550411,0.5512947757827303,0.5478346633192863,0.5495592732505846
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,213,1016,6197,5065,5031,15992,0.6872851169273656,0.5519237620235127,0.5502575031077961,0.551089373054691
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,214,1016,6149,4994,5148,15994,0.6858603066439523,0.5443037974683544,0.5518262586377097,0.5480392156862746
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,215,1016,6127,5143,4931,16084,0.6879665479324764,0.5540784952070898,0.5436557231588287,0.5488176280902902
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,216,1016,6204,5101,5042,15938,0.6858293325073563,0.5516628134447804,0.5487837240159221,0.5502195024610882
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,217,1016,6131,5155,4927,16072,0.6877187548397088,0.5544402242720202,0.5432394116604643,0.548782670963122
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,218,1016,6153,4982,5117,16033,0.6871921945175778,0.5459627329192547,0.5525819488100584,0.5492523990180763
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,219,1016,6176,5025,4889,16195,0.6929224097878272,0.558156348847718,0.5513793411302562,0.5547471481182071
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,220,1016,6194,5170,5041,15880,0.6837230912188322,0.5513128615932354,0.5450545582541358,0.5481658480463737
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,221,1016,6265,5036,4997,15987,0.68923648753291,0.5562955070147398,0.5543757189629236,0.555333953818198
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,222,1016,6214,4951,5025,16095,0.6910020133188788,0.5528961651392472,0.5565606806986118,0.5547223710051776
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,223,1016,6173,5029,5053,16030,0.6877187548397088,0.5498841973988954,0.5510623103017318,0.5504726235063314
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,224,1016,6157,5092,4997,16039,0.6875019358835373,0.5519992827685135,0.5473375411147657,0.5496585278757309
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,225,1016,6070,5032,5078,16105,0.6868514790150224,0.5444922856117689,0.5467483336335796,0.5456179775280899
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,226,1016,6122,4992,4970,16201,0.691435651231222,0.5519293184276957,0.5508367824365665,0.5513825092317391
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,227,1016,6212,5066,4964,16043,0.6893294099426979,0.5558339298496778,0.550806880652598,0.5533089872628485
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,228,1016,6168,5039,5073,16005,0.6867895307418306,0.548705631171604,0.5503703042741144,0.5495367070563079
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,229,1016,6222,5176,4870,16017,0.6888338237571627,0.5609448250991705,0.5458852430250921,0.5533125833703868
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,230,1016,6231,5119,5079,15856,0.6841257549945795,0.5509283819628648,0.5489867841409691,0.5499558693733451
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,231,1016,6284,4945,5069,15987,0.6898249961282329,0.5535100854399718,0.5596224062694808,0.5565494641750066
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,232,1016,6164,5080,4916,16125,0.6903825305869599,0.5563176895306859,0.5482034863038064,0.5522307830137968
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,233,1016,6238,5082,5013,15952,0.6873160910639616,0.5544396053684117,0.5510600706713781,0.5527446723671968
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,234,1016,6273,4981,4990,16041,0.6911568840018585,0.5569564059309242,0.5574018126888217,0.5571790202957765
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,235,1016,6309,5059,4948,15969,0.6900418150844045,0.5604512747623701,0.5549788881069669,0.5577016574585635
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,236,1016,6231,5089,5024,15941,0.6867585566052347,0.5536206130608619,0.5504416961130743,0.5520265780730897
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,237,1016,6121,5181,4950,16033,0.6862010221465077,0.5528859181645741,0.5415855600778623,0.5471774013319627
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,238,1016,6169,5042,4946,16128,0.6906303236797274,0.5550157444894287,0.5502631344215503,0.5526292215354296
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,239,1016,6150,4980,4915,16240,0.69351091838315,0.5558065973791234,0.5525606469002695,0.5541788691146655
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,240,1016,6266,4891,5098,16030,0.6905993495431315,0.5513903555086237,0.561620507304831,0.5564584165889614
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,241,1016,6173,4952,4939,16221,0.6936348149295338,0.5555255579553636,0.554876404494382,0.55520079147367
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,242,1016,6364,4974,4951,15996,0.6925816942852718,0.5624392399469731,0.5612982889398483,0.5618681852293295
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,243,1016,6318,4988,4929,16050,0.6928294873780393,0.5617497999466524,0.5588183265522731,0.5602802287943954
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,244,1016,6344,4830,4981,16130,0.6961127458572093,0.5601766004415011,0.5677465545015213,0.5639361749411085
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,245,1016,6323,4919,4952,16091,0.6942542976614526,0.5607982261640798,0.5624444049101583,0.5616201092507883
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,246,1016,6233,5013,5035,16004,0.6887718754839709,0.5531593894213702,0.554241508091766,0.5536999200497468
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,247,1016,6213,4931,4937,16204,0.6943472200712405,0.5572197309417041,0.5575197415649676,0.5573696958823001
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,248,1016,6390,4957,5043,15895,0.6902586340405761,0.5589084229860929,0.5631444434652331,0.5610184372256365
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,249,1016,6250,4975,4790,16270,0.6975375561406226,0.5661231884057971,0.5567928730512249,0.5614192679092747
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,250,1016,6282,4922,4894,16187,0.6959578751742295,0.5620973514674302,0.5606926097822207,0.5613941018766756
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,251,1016,6320,4902,4837,16226,0.6983428836921171,0.5664605180604105,0.5631794689003743,0.5648152285624917
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,252,1016,6331,4888,4954,16112,0.695152547622735,0.5610101905183872,0.5643105446118193,0.56265552790615
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,253,1016,6310,5053,4831,16091,0.6938516338857055,0.5663764473566107,0.5553110974214556,0.5607891930323498
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,254,1016,6245,5120,4862,16058,0.690816168499303,0.562258035473125,0.5494940607127144,0.5558027767888929
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,255,1016,6341,4841,4850,16253,0.6998296422487224,0.5666160307389867,0.5670720801287784,0.5668439637062531
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,256,1016,6369,4853,4916,16147,0.6974136595942388,0.5643774922463447,0.5675458919978613,0.5659572577420358
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,257,1016,6301,4905,4780,16299,0.700015487068298,0.5686309899828536,0.5622880599678743,0.5654417373356665
