protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;488;0.00006724346617653643;7.471496241862052e-6;;;;;0.00006845594172227853;7.605560824852642e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;489;-0.000029885984967337187;0.0;;;;;-0.00003458932742578247;4.160599918201502e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;490;-7.471496241806541e-6;7.471496241806541e-6;;;;;-0.00001176784857115365;0.00001176784857115365;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;491;0.00006724346617659194;0.000022414488725530646;;;;;0.00008094293854249424;0.000026980282524846633;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;492;-0.000022414488725475135;7.471496241862052e-6;;;;;-0.00003530308972787832;0.000011767392585571024;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;493;0.00007471496241839848;0.0;;;;;0.000042768905278989244;8.321940154543128e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;494;0.00009712945114392912;7.471496241806541e-6;;;;;0.00010303964157859502;3.442336218240083e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;495;0.0001270154361112663;7.471496241806541e-6;;;;;0.0001626054843132385;0.000015933837400727846;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;496;0.00006724346617653643;7.471496241862052e-6;;;;;0.00005597125528306046;0.000020090247264070715;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;497;0.00004482897745106129;0.0;;;;;0.00004563899237475244;8.323663642895163e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;498;0.000014942992483724105;0.000029885984967337187;;;;;0.00002353660916654121;0.00003875067813685629;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;499;-0.00007471496241834297;0.000014942992483668593;;;;;-0.00009271496924911915;0.000023534812782610715;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;500;0.00004482897745106129;0.0;;;;;0.000049800662934862405;4.161993082785198e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;501;0.00008218645866026053;7.471496241862052e-6;;;;;0.00010031752683248296;7.605694234857907e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;502;-0.000014942992483668593;0.000014942992483668593;;;;;-0.000023535241156724673;0.000023535241156724673;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;503;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;504;0.000022414488725530646;7.471496241806541e-6;;;;;0.00004362968131271794;0.000011769297338537488;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;505;0.00008965795490212258;0.0;;;;;0.00011208714684424192;0.000012489841483886988;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;506;-0.000059771969934674374;0.000014942992483724105;;;;;-0.0000858192029343785;0.000015214847367994722;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;507;0.00008218645866026053;7.471496241862052e-6;;;;;0.00010031752683248296;7.605694234857907e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;508;0.000059771969934729885;0.000029885984967392698;;;;;0.00006084920210625011;0.00003042283272935986;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;509;0.000029885984967337187;0.0;;;;;0.00004291202887707346;4.162101533200513e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;510;0.0;0.0;;;;;0.000012484374706078771;4.161673254732268e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;511;0.00009712945114392912;0.00005230047369286783;;;;;0.0001155269051518748;0.0000615642491342272;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;512;0.000022414488725530646;7.471496241806541e-6;;;;;0.0000228199244072802;7.606444969610049e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;513;0.000029885984967392698;0.000014942992483668593;;;;;0.00003042607464487368;0.000015212595207203528;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;514;0.00013448693235307285;0.000059771969934674374;;;;;0.0001202462431576512;0.00006915539772411883;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;515;0.00020920189477147133;0.000029885984967337187;;;;;0.00021293336930361395;0.00002208267722914048;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;516;0.00016437291732041004;0.000029885984967337187;;;;;0.00016731414564308267;0.00002208749523868736;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;517;0.00007471496241839848;0.000014942992483724105;;;;;0.00009271153787754338;0.000015211683189797487;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;518;0.00009712945114392912;0.000022414488725530646;;;;;0.00012385480617638223;0.00002281684073612844;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;519;0.00008218645866020502;0.000022414488725530646;;;;;0.00008782838650950309;0.000018653591287332016;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;520;0.000022414488725530646;0.000022414488725530646;;;;;0.000014496636131788865;0.000022818692600068413;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;521;7.471496241862052e-6;7.471496241862052e-6;;;;;0.000011768304583270606;0.000011768304583270606;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;522;7.471496241862052e-6;7.471496241862052e-6;;;;;0.000020091542712763477;0.000011768841261416974;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;523;-0.000022414488725475135;0.000022414488725475135;;;;;-0.000039463206017331665;0.000031141149549052116;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;524;7.471496241862052e-6;0.000022414488725475135;;;;;0.000011767929186778936;0.00002698199815709401;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;525;7.471496241862052e-6;7.471496241862052e-6;;;;;0.000015930191987090225;0.000015930191987090225;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;526;-0.000022414488725475135;7.471496241862052e-6;;;;;-0.000031142812243145634;7.607115100838335e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;527;0.000022414488725530646;0.000022414488725530646;;;;;0.000022820299774684027;0.000031142356242963576;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;528;0.000022414488725530646;7.471496241806541e-6;;;;;0.00003530536978840759;0.000011768760621866381;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;529;0.00004482897745106129;0.000029885984967337187;;;;;0.00007061256378432246;0.00003875217981014201;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;530;0.00005230047369286783;0.000022414488725530646;;;;;0.00008238314877273556;0.000035309018362461586;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;531;0.00004482897745106129;0.000029885984967337187;;;;;0.00005812786915354584;0.00005123687444091862;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;532;0.00008965795490206707;0.000014942992483668593;;;;;0.00012041287638603348;0.00001104813279156902;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;533;0.000022414488725530646;7.471496241806541e-6;;;;;0.00003114326825520708;7.606659088665868e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;534;7.471496241862052e-6;7.471496241862052e-6;;;;;0.000011768304583270606;0.000011768304583270606;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;535;0.00006724346617653643;7.471496241862052e-6;;;;;0.00008926976940831777;0.000020094974186146697;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;536;0.00004482897745106129;0.0;;;;;0.0000622872873033975;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;537;0.00003735748120919924;0.000022414488725475135;;;;;0.00007133185430785449;0.00003114705037210452;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;538;0.00006724346617653643;7.471496241862052e-6;;;;;0.00010175832646802663;7.606417126437837e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;539;7.471496241862052e-6;0.000022414488725475135;;;;;7.607115100782824e-6;0.00003114281224309012;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;540;0.000029885984967337187;0.0;;;;;0.00003874992734387295;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;541;-0.000014942992483668593;0.000014942992483668593;;;;;-0.000019374963671991985;0.000019374963671991985;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;542;-7.471496241806541e-6;7.471496241806541e-6;;;;;-0.00001176784857115365;0.00001176784857115365;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;543;0.000059771969934674374;0.0;;;;;0.00009415190934158879;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;544;0.00005230047369286783;7.471496241806541e-6;;;;;0.00005324452537475155;7.605855522674343e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;545;0.00014942992483674145;0.000014942992483668593;;;;;0.00022707480520545165;0.000023544202056191565;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;546;0.00005230047369286783;7.471496241806541e-6;;;;;0.00009903579904557702;0.000011770746413675148;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;547;0.00008218645866026053;7.471496241862052e-6;;;;;0.00013779135804975473;0.00001177112191202978;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;548;0.00008218645866026053;0.00003735748120919924;;;;;0.0001044835435695668;0.00005884487371748959;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;549;0.000059771969934729885;0.000029885984967392698;;;;;0.00009831615793470805;0.00004291717928345262;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;550;0.000029885984967392698;0.000014942992483668593;;;;;0.000047073729976698786;6.888926040948817e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;551;0.000052300473692923344;0.00003735748120919924;;;;;0.0000657288446672677;0.00003386846069308724;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;552;0.000029885984967392698;0.000014942992483668593;;;;;-7.0188700861950615e-6;0.00003601150266802078;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;553;0.00003735748120919924;7.471496241862052e-6;;;;;0.00004635640013117559;7.17730279098383e-7;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;554;-0.000029885984967337187;0.000029885984967337187;;;;;-0.00006371083683887058;0.000030426480115197663;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;555;-0.00003735748120914373;0.000022414488725530646;;;;;-0.00005883650704818777;0.00003530080990588047;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;556;7.471496241862052e-6;0.000022414488725475135;;;;;-0.00002567423486282694;0.00004777769129743481;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;557;0.00004482897745100578;0.000014942992483668593;;;;;0.00007061645741807121;0.00004019008804118096;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;558;-0.000014942992483613082;0.0;;;;;-0.000019374883056311187;4.160814085996112e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;559;0.000022414488725530646;0.00005230047369286783;;;;;-0.00002711013147382868;0.00005323612354890539;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;560;0.00017931590980407863;0.000014942992483668593;;;;;0.00005768451594595492;0.00003183597852013387;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;561;-0.000014942992483668593;0.00004482897745100578;;;;;-0.00016906371385583263;0.00002484425122040168;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;562;0.00014942992483674145;0.000014942992483668593;;;;;-0.00014722410948442288;0.0000567098990955639;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;563;7.471496241862052e-6;0.00003735748120919924;;;;;-0.0001670281234840143;0.000029702161457922927;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;564;0.00008218645866026053;7.471496241862052e-6;;;;;-0.00009931539429997027;0.00004084280042238042;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;565;0.00014942992483679696;0.000059771969934674374;;;;;-1.831155490628067e-6;0.00004832776833069152;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;566;0.00038851780457554996;0.000059771969934729885;;;;;0.00010823010039340275;0.000031645456671225425;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;567;0.00009712945114387361;0.00006724346617653643;;;;;-0.00003424894817005697;0.00006841393754108971;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;568;0.00018678740604594068;7.471496241806541e-6;;;;;-0.00005109678294357156;0.00004225729089568642;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;569;0.000022414488725530646;7.471496241806541e-6;;;;;-0.0001559746034273668;0.000013171083334484468;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;570;0.000059771969934729885;0.000029885984967392698;;;;;-0.00014704313592861507;0.0000636333941395062;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;571;0.0;0.000029885984967337187;;;;;-0.00021200198609899745;0.0000677825234635665;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;572;0.00005230047369286783;7.471496241806541e-6;;;;;-0.00007569666087359206;0.00001318218241030955;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;573;0.00011207244362759772;0.000022414488725475135;;;;;-0.00003150942325352846;0.00004358857953329354;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;574;-0.000029885984967337187;0.00004482897745106129;;;;;-0.0002382578056631668;0.00007883444130946105;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;575;0.00008218645866020502;0.00005230047369286783;;;;;-0.0000910140465805731;0.000053205416054857846;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;576;-0.00014942992483674145;0.000059771969934729885;;;;;-0.0003183883574976454;0.0001023704762247446;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;577;-0.00007471496241834297;0.000014942992483668593;;;;;-0.00019249679606303527;6.899509518154545e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;578;-0.0002839168571897588;0.000029885984967337187;;;;;-0.00041795564474356173;0.00005950155125022949;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;579;-0.00016437291732041004;0.00010460094738573567;;;;;-0.000458095986746343;0.00015620775045638302;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;580;-0.00026150236846428365;0.0001270154361112108;;;;;-0.00053620077703187;0.0001914911637502792;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;581;-0.0001120724436275422;0.000022414488725530646;;;;;-0.00020974793589967344;0.000026975781551197286;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;582;-0.0006126626918306344;0.000059771969934729885;;;;;-0.0013443304495445174;0.00011029677916807312;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;583;-0.00026150236846428365;0.00005230047369281232;;;;;-0.0006067048668129127;0.00002006879540372708;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;584;-0.0001120724436275422;7.471496241806541e-6;;;;;-0.00013491567482537548;0.000011767339559098922;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;585;-0.00029138835343167635;0.00005230047369286783;;;;;-0.00030925381205798574;0.00005744274231339608;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;586;-0.00020920189477141582;0.00004482897745100578;;;;;-0.0003128034340316166;0.00004565065946171565;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;587;-0.000014942992483668593;0.000014942992483668593;;;;;-0.000015212217176319154;0.00003185826513713019;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;588;0.000014942992483724105;0.0;;;;;-1.4308450835276432e-6;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;589;-0.00017931590980407863;0.00004482897745100578;;;;;-0.00027405425849857945;0.00007057885543526599;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;590;-0.00017931590980407863;0.000059771969934729885;;;;;-0.00020340260443874048;0.00006503692963810703;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;591;-0.0001120724436275422;0.000022414488725530646;;;;;-0.00014323392273996038;0.000010349681323074122;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;592;-0.00005230047369281232;0.00003735748120919924;;;;;-0.00010732514452715947;0.000042190978338130236;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;593;0.00011207244362759772;0.00003735748120919924;;;;;0.00007663095265719733;0.000058825288994479585;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;594;0.00006724346617659194;0.000022414488725530646;;;;;0.000014367183461205801;0.00005193291014377044;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;595;-0.00006724346617648091;0.000022414488725530646;;;;;-0.0001308521800985618;0.00003529324687756574;;;;
