protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2496,9024,10313,6907,8029,34948,0.7518813229895177,0.5622614763929779,0.5988966318234611,0.5800011247961308
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2504,9024,10495,6850,8148,34704,0.7508513713307973,0.5629458778093654,0.6050735082156241,0.5832499722129598
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2512,9024,10391,6922,8057,34827,0.7511670016778245,0.5632588898525586,0.600184832207012,0.5811358742764464
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2520,9024,10559,6735,8026,34877,0.7547884446068741,0.5681463545870326,0.610558575228403,0.5885894255692745
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2528,9024,10379,6917,8041,34860,0.7515158562719072,0.5634636264929425,0.6000809435707678,0.5811961025870758
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2536,9024,10660,6788,8111,34638,0.7524959715600446,0.5678972883703586,0.6109582760201743,0.5886413208536956
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2544,9024,10474,6729,8167,34827,0.7525458079306278,0.5618797274824312,0.6088472940766145,0.5844213815422385
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2552,9024,10482,6706,8166,34843,0.7529444988952938,0.5620978120978121,0.6098440772632069,0.584998325705994
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2560,9024,10488,6885,8027,34797,0.7522800139541838,0.5664596273291925,0.6036953893973407,0.5844850646455639
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2568,9024,10362,6863,8158,34814,0.750469292489659,0.5595032397408207,0.601567489114659,0.5797733948804028
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2576,9024,10539,7040,7926,34692,0.7513829592836853,0.5707554833468724,0.59952215711929,0.584785262456997
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2584,9024,10598,6913,8120,34566,0.750269947007326,0.5661929693343306,0.6052195762663468,0.5850561704711695
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2592,9024,10444,6875,7984,34894,0.7531604565011546,0.5667462556978511,0.6030371268548993,0.5843287548605477
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2600,9024,10439,6866,7984,34908,0.7533099656129043,0.5666286706833848,0.6032360589425022,0.5843596059113301
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2608,9024,10387,6812,8184,34814,0.7508845955778527,0.5593129072209359,0.6039304610733183,0.5807660050321498
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2616,9024,10422,6871,8146,34758,0.75053574098377,0.5612882378285222,0.6026716012259296,0.5812442486266417
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2624,9024,10473,6857,8025,34842,0.7527783776600163,0.5661693156016867,0.6043277553375649,0.5846265490677682
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2632,9024,10540,6813,7843,35001,0.7565327175772879,0.5733558178752108,0.6073877715668761,0.5898813521379002
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2640,9024,10365,6891,8123,34818,0.7505855773543532,0.5606339247079186,0.6006606397774688,0.5799574753804835
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2648,9024,10419,6980,8047,34751,0.7503696197484925,0.5642261453482075,0.5988275188229208,0.5810121288163949
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2656,9024,10488,6906,8074,34729,0.7511503895542967,0.5650253205473548,0.6029665401862712,0.5833796862832351
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2664,9024,10514,7001,8025,34657,0.7503862318720202,0.5671287555963105,0.6002854695974879,0.5832362567260221
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2672,9024,10357,6964,7839,35037,0.7540907354187085,0.5691910309958232,0.5979446914150454,0.5832136723259285
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2680,9024,10477,6865,7959,34896,0.7537418808246258,0.5682903015838576,0.604140237573521,0.5856671697691319
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2688,9024,10455,6850,8105,34787,0.7515656926424905,0.5633081896551724,0.6041606472117885,0.5830196570472606
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2696,9024,10316,6813,8045,35023,0.7531770686246823,0.5618430368716301,0.6022534882363244,0.5813468582699352
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2704,9024,10479,6876,8039,34803,0.7522301775836006,0.5658818446916514,0.6038029386343993,0.584227692136147
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2712,9024,10391,6871,8198,34737,0.7496719105603269,0.5589864973909301,0.6019580581624377,0.5796769964575604
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2720,9024,10572,6844,8081,34700,0.752064056348323,0.5667721010025197,0.6070280202113,0.5862097646178158
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2728,9024,10490,6795,7859,35053,0.7565659418243434,0.5716932802877541,0.6068845820075209,0.5887635404389067
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2736,9024,10253,6890,8087,34967,0.75120022592488,0.559051254089422,0.5980866826109782,0.5779105487134685
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2744,9024,10601,6874,7969,34753,0.7534262504775986,0.5708669897684437,0.6066380543633763,0.5882091829657373
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2752,9024,10330,7031,8050,34786,0.7494725650779939,0.5620239390642002,0.5950118080755716,0.5780476203799558
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2760,9024,10555,6925,7783,34934,0.7556688871538448,0.57558076126077,0.6038329519450801,0.5893684739516444
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2768,9024,10543,6768,8032,34854,0.7541405717892918,0.5675908479138627,0.6090347178094853,0.5875829014100207
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2776,9024,10476,6854,8088,34779,0.7517816502483512,0.5643180349062702,0.6045008655510675,0.5837187273639048
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2784,9024,10571,6840,8080,34706,0.7521471169659617,0.5667792611656212,0.6071449083912469,0.5862680938383894
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2792,9024,10382,6965,8103,34747,0.7496885226838547,0.5616445766837976,0.5984896523894622,0.5794820272382228
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2800,9024,10652,6814,8096,34635,0.7523132382012393,0.5681672711755921,0.609870605748311,0.5882807753907329
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2808,9024,10530,6841,8026,34800,0.7530275595129325,0.5674714378098729,0.6061827183236429,0.5861886603390208
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2816,9024,10414,6843,7911,35029,0.7549047294715684,0.5682946793997271,0.6034652604740105,0.5853521443426452
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2824,9024,10353,6844,8019,34981,0.7530940080070435,0.5635205747877204,0.6020236087689713,0.5821361297759284
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2832,9024,10483,6877,7944,34893,0.7537917171952091,0.5688934715363325,0.6038594470046083,0.5858551988152122
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2840,9024,10249,6816,7992,35140,0.7540076748010698,0.5618661257606491,0.6005859947260475,0.5805812043278763
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2848,9024,10511,6824,8094,34768,0.7521803412130172,0.5649556570814297,0.6063455436977214,0.5849193099610462
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2856,9024,10556,6833,7952,34856,0.7543897536422081,0.5703479576399395,0.6070504341825291,0.5881271415438616
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2864,9024,10306,6792,8208,34891,0.7508181470837417,0.5566598249972994,0.6027605567902679,0.5787936650567225
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2872,9024,10621,6874,7923,34779,0.754190408159875,0.5727459016393442,0.6070877393541012,0.5894170204500679
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2880,9024,10616,6653,8092,34836,0.7550542385833181,0.5674577720761171,0.6147431814233598,0.5901548211357256
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2888,9024,10441,6969,8108,34679,0.749539013572105,0.5628874871960753,0.5997128087306146,0.5807169276120026
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2896,9024,10477,6851,8028,34841,0.7528282140305995,0.5661713050526884,0.6046283471837488,0.5847682304021433
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2904,9024,10372,6882,7965,34978,0.7533598019834875,0.5656323280798385,0.6011359684710792,0.5828439774100194
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2912,9024,10501,6829,8066,34801,0.7525624200541555,0.5655733290246135,0.6059434506635891,0.5850628186199404
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2920,9024,10382,6951,8108,34756,0.7498380317956045,0.5614926987560843,0.5989730571741765,0.579627613544371
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2928,9024,10677,6783,7952,34785,0.7552203598185956,0.5731386547855494,0.611512027491409,0.5917038432763446
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2936,9024,10438,6852,7967,34940,0.7538249414422645,0.5671284976908448,0.6037015615962984,0.5848438156604566
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2944,9024,10558,6924,8045,34670,0.751333122913102,0.5675428694296619,0.6039354764901042,0.5851738949702092
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2952,9024,10433,6834,7996,34934,0.7536422080834593,0.5661186173964946,0.6042161348236521,0.5845472882115643
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2960,9024,10576,6787,7994,34840,0.754456202136319,0.569520732364028,0.6091113286874388,0.5886511006595608
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2968,9024,10560,6751,8147,34739,0.7525125836835723,0.5644945742235526,0.6100167523539946,0.5863734799267033
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2976,9024,10232,6956,8071,34938,0.7503696197484925,0.5590340381358248,0.5952990458459391,0.5765968837169987
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2984,9024,10434,6767,8004,34992,0.7546223233715966,0.5658965180605272,0.6065926399627929,0.5855383147675299
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2992,9024,10436,6818,8093,34850,0.7522966260777115,0.5632252145285769,0.604845253274603,0.5832937428387782
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3000,9024,10479,6874,8037,34807,0.7522966260777115,0.5659429682436812,0.6038725292456636,0.5842928434023809
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3008,9024,10386,6789,8133,34889,0.7521138927189063,0.5608294184351207,0.6047161572052402,0.5819465456379224
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3016,9024,10508,6996,7969,34724,0.751399571407213,0.5687070411863397,0.6003199268738574,0.5840860454128568
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3024,9024,10521,6805,8054,34817,0.7531604565011546,0.5664064602960969,0.6072376774789334,0.586111807470544
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3032,9024,10523,6893,8104,34677,0.7508679834543249,0.5649326246845976,0.6042145153881489,0.5839136586854591
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3040,9024,10470,6853,8095,34779,0.7516819775071848,0.5639644492324266,0.6043987761935,0.5834819438252341
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3048,9024,10548,6773,8155,34721,0.7520142199777398,0.5639736940597765,0.6089717683736505,0.5856095936042638
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3056,9024,10494,6871,8064,34768,0.7518979351130455,0.565470417070805,0.6043190325367118,0.5842496450741864
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3064,9024,10500,6859,8066,34772,0.752064056348323,0.5655499299795325,0.6048735526239991,0.5845511482254697
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3072,9024,10400,6889,8053,34855,0.7517816502483512,0.5635939955562781,0.6015385505234542,0.5819484080353645
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3080,9024,10373,6898,8082,34844,0.7511503895542967,0.5620698997561636,0.6006021654797059,0.5806975312097632
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3088,9024,10504,6806,8090,34797,0.7525458079306278,0.5649134129289018,0.6068168688619295,0.5851158645276292
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3096,9024,10612,6892,7937,34756,0.753658820206987,0.5721063130087876,0.6062614259597806,0.5886888747122292
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3104,9024,10350,6859,8049,34939,0.7523464624482947,0.5625305723137127,0.6014294845720263,0.5813300381936644
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3112,9024,10392,6806,8057,34942,0.7530940080070435,0.5632825627405279,0.6042563088731248,0.5830504670799787
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3120,9024,10500,6821,7927,34949,0.7550044022127349,0.5698160308243339,0.6062005657871947,0.5874454514937899
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3128,9024,10520,6820,7898,34959,0.7555027659185674,0.5711803670322511,0.6066897347174164,0.5883997986464568
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3136,9024,10450,6926,7954,34867,0.7528116019070717,0.5678113453597045,0.6014042357274402,0.5841252096143097
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3144,9024,10526,6884,8012,34775,0.7525458079306278,0.56780666738591,0.6045950603101665,0.5856236786469344
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3152,9024,10396,6891,8101,34809,0.7509510440719637,0.5620370870952046,0.6013767571007115,0.5810418063939191
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3160,9024,10593,6844,8081,34679,0.752064056348323,0.5672592909928242,0.6075012903595802,0.5866910359724183
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3168,9024,10490,6920,8029,34758,0.751665365383657,0.566445272422917,0.6025272831705916,0.5839294163489104
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3176,9024,10460,6783,8074,34880,0.75319368074821,0.5643681881946693,0.6066229774401206,0.5847332084858987
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3184,9024,10598,6781,8029,34789,0.7539744505540144,0.5689590379556557,0.6098164451349329,0.588679664500361
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3192,9024,10382,6900,8114,34801,0.7505855773543532,0.561310553633218,0.6007406550167804,0.5803566437475544
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3200,9024,10483,6842,8108,34764,0.7516487532601293,0.5638749932763165,0.6050793650793651,0.5837509744960463
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3208,9024,10354,7042,7927,34874,0.751333122913102,0.5663803949455719,0.5951942975396642,0.5804299688875185
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3216,9024,10518,6937,7954,34788,0.7526288685482665,0.569402338674751,0.6025780578630765,0.5855206390736771
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3224,9024,10321,6921,7994,34961,0.7522301775836006,0.5635271635271635,0.598596450527781,0.5805326658604494
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3232,9024,10447,6886,7889,34975,0.7545558748774855,0.5697534904013961,0.602723129290948,0.5857747623987216
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3240,9024,10549,6882,7873,34893,0.7548881173480406,0.572630550428835,0.6051861625839022,0.5884584274677154
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3248,9024,10453,6752,8043,34949,0.7542236324069306,0.5651492214532872,0.607555943039814,0.5855858379317106
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3256,9024,10679,6706,8062,34750,0.7546721597421798,0.5698201803532362,0.6142651711245326,0.5912085478602669
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3264,9024,10533,6741,8125,34798,0.7530441716364603,0.5645299603387287,0.6097603334491143,0.5862740732494712
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3272,9024,10433,6931,8095,34738,0.7503862318720202,0.5630936960276338,0.6008408200875375,0.5813551766410342
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3280,9024,10390,6723,8190,34894,0.752263401830656,0.5592034445640474,0.607140770174721,0.5821869834421315
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3288,9024,10429,6956,8119,34693,0.7495722378191604,0.562270864783265,0.5998849582973828,0.5804692065789108
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3296,9024,10547,6800,8103,34747,0.7524295230659335,0.5655227882037533,0.6080013835245287,0.5859932772175459
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3304,9024,10331,6831,8226,34809,0.7498712560426599,0.5567171417793825,0.6019694674280387,0.5784596433270808
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3312,9024,10565,6880,8191,34561,0.7496386863132715,0.5632864150138622,0.6056176554886787,0.583685533548797
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3320,9024,10314,6988,7895,35000,0.7527617655364885,0.5664231973200066,0.5961160559472893,0.580890428317986
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3328,9024,10392,6836,8130,34839,0.7513829592836853,0.5610625202461937,0.603204086371024,0.5813706293706293
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3336,9024,10436,6846,8014,34901,0.7531438443776268,0.5656368563685636,0.6038652933688231,0.5841262733684093
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3344,9024,10584,6715,8034,34864,0.7549877900892071,0.5684821140831453,0.6118272732527892,0.5893587994542974
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3352,9024,10533,6906,8014,34744,0.7521471169659617,0.5679085566398878,0.6039910545329434,0.5853943200133386
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3360,9024,10456,6891,7903,34947,0.7542402445304583,0.569529930824119,0.6027555196864011,0.5856718758752031
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3368,9024,10463,6882,7917,34935,0.7541571839128196,0.5692600652883569,0.6032285961372154,0.5857522743177047
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3376,9024,10435,6800,8246,34716,0.7500539894014652,0.5585889406348696,0.6054540179866551,0.5810780710546831
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3384,9024,10422,6925,8104,34746,0.7503363955014369,0.5625607254669114,0.6007955266040238,0.5810498146238118
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3392,9024,10413,6891,8002,34891,0.7525956443012111,0.5654629378224274,0.6017683772538142,0.5830510372630813
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3400,9024,10525,6862,8064,34746,0.7520474442247953,0.5661950615955673,0.6053373209869443,0.5851122970869469
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3408,9024,10465,6820,7942,34970,0.7547718324833463,0.5685337100016298,0.6054382412496384,0.5864059172923904
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3416,9024,10604,6756,8029,34808,0.7543897536422081,0.5690978371706112,0.6108294930875576,0.58922568277165
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3424,9024,10465,6830,7959,34943,0.7543233051480971,0.5680091185410334,0.605088175773345,0.5859626529298133
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3432,9024,10520,6790,7942,34945,0.7552701961891789,0.5698190878561369,0.6077411900635471,0.5881695180588169
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3440,9024,10475,6772,8027,34923,0.7541571839128196,0.56615501026916,0.6073520032469415,0.5860303784721251
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3448,9024,10420,6899,7961,34917,0.7531438443776268,0.566889723083619,0.6016513655522836,0.5837535014005603
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3456,9024,10400,6872,8072,34853,0.7517484260012958,0.563014291901256,0.602130616025938,0.5819158460161146
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3464,9024,10450,6710,8091,34946,0.7541239596657641,0.563615770454668,0.6089743589743589,0.5854177754124534
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3472,9024,10277,6835,8100,34985,0.7518979351130455,0.5592316482559722,0.6005726975222067,0.5791653751866775
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3480,9024,10516,6853,8101,34727,0.7515823047660183,0.564860074125799,0.6054464851171628,0.5844495081420552
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3488,9024,10515,6828,8084,34770,0.7522800139541838,0.5653529759664498,0.6062964884967998,0.5851093428301152
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3496,9024,10612,6680,7932,34973,0.7572636510125089,0.572260569456428,0.6136941938468656,0.592253599732113
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3504,9024,10435,6789,8087,34886,0.7528780504011828,0.563384083792247,0.6058406874129122,0.5838415487047501
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3512,9024,10358,6899,8137,34803,0.7502201106367427,0.5600432549337658,0.6002202004983485,0.5794361154620721
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3520,9024,10484,6800,8059,34854,0.7531604565011546,0.5653885563285337,0.6065725526498496,0.5852569291316605
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3528,9024,10571,6891,8010,34725,0.752462747312989,0.5689144825359238,0.6053716641850876,0.5865771439669284
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3536,9024,10313,6991,7981,34912,0.7512832865425187,0.5637367442877446,0.5959893666204346,0.5794145738524636
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3544,9024,10462,6837,7781,35117,0.7571639782713424,0.5734802389957792,0.6047748424764438,0.5887119464295762
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3552,9024,10639,6791,7990,34777,0.754456202136319,0.5710988244135488,0.6103843947217441,0.5900884661249619
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3560,9024,10422,6873,7877,35025,0.7549711779656794,0.5695393190884748,0.602601908065915,0.5856043153340451
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3568,9024,10458,7040,7877,34822,0.752196953336545,0.5703845104990456,0.597668304949137,0.5837077554209806
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3576,9024,10497,6761,8180,34759,0.751798262371879,0.5620281629812068,0.6082396569706803,0.5842215110616391
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3584,9024,10438,6953,7918,34888,0.7529611110188216,0.5686424057528874,0.6001955034213099,0.5839930623548829
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3592,9024,10571,6883,8007,34736,0.7526454806717943,0.5690063515986651,0.605649134868798,0.58675621669627
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3600,9024,10611,6796,7921,34869,0.7555193780420951,0.5725771638247356,0.6095823519273855,0.5905005704109741
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3608,9024,10601,6895,8128,34573,0.7504360682426034,0.5660206097495862,0.6059099222679469,0.5852864044168392
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3616,9024,10404,6848,7971,34974,0.7538249414422645,0.566204081632653,0.6030605147229307,0.5840514216745727
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3624,9024,10295,6813,8149,34940,0.7514494077777962,0.5581761006289309,0.6017652560205752,0.5791516651665166
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3632,9024,10427,6853,7967,34950,0.7538083293187369,0.566869631401544,0.6034143518518519,0.5845713965352918
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3640,9024,10443,6999,7950,34805,0.751665365383657,0.5677703474147774,0.5987272101823186,0.5828380075345333
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3648,9024,10474,6808,7994,34921,0.7541073475422363,0.5671431665583713,0.60606411294989,0.5859580419580419
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3656,9024,10381,7040,7985,34791,0.7504028439955479,0.5652292279211587,0.5958900177946157,0.5801548048173918
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3664,9024,10411,6895,8055,34836,0.7516487532601293,0.5637929167117947,0.6015832659193343,0.5820753662082075
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3672,9024,10525,6826,8074,34772,0.7524793594365168,0.5658906392816818,0.606593279926229,0.5855354659248957
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3680,9024,10411,6883,8071,34832,0.7515823047660183,0.5633048371388378,0.6020006938822713,0.5820102862254025
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3688,9024,10556,6743,8047,34851,0.7543066930245693,0.56743535988819,0.6102086825828082,0.5880452342487884
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3696,9024,10394,6743,8128,34932,0.7529611110188216,0.5611704999460102,0.6065238956643519,0.582966432036793
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3704,9024,10331,6829,8077,34960,0.7523796866953503,0.5612233811386353,0.602039627039627,0.5809154295996402
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3712,9024,10552,6824,7989,34832,0.753924614183431,0.5691170918504935,0.6072744014732965,0.5875769134393184
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3720,9024,10395,6883,8039,34880,0.7521138927189063,0.5639036562872952,0.6016321333487672,0.5821572580645161
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,3728,9024,10508,6687,8121,34881,0.7540076748010698,0.5640667776048097,0.6111078801977319,0.5866458240285842
