protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4168;2.901243056830988e-7;3.485350903736776e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4169;1.176607156734461e-6;8.80914388165544e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4170;4.093682370437816e-7;3.798820675959813e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4171;1.0329911406168513e-6;6.8471547378148295e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4172;0.00002210602001277042;0.0003409239861181943
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4173;9.051798635781716e-7;0.000010122674616564004
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4174;5.660038248229264e-7;5.425223829586341e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4175;1.0272528233277022e-6;0.000011443590224093731
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4176;2.9026652241951795e-6;0.000018647116338339606
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4177;0.0;0.0
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4178;4.375481565700648e-7;4.010235907092211e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4179;1.0643216829862115e-6;0.000010141391836300592
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4180;5.894134412152357e-7;5.526160246330466e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4181;1.0392197601435268e-6;8.261265268921622e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4182;2.3279228571082053e-7;3.6734003080702518e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4183;4.035193489785388e-7;6.2499029351115655e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4184;4.233853002922631e-7;4.702983296399035e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4185;3.672961795868634e-7;3.5385535700529758e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4186;2.2518403079957266e-6;0.00002902906644754285
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4187;1.494261567929011e-6;0.000012465272005062175
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4188;8.029408719706055e-6;0.0001225415915081532
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4189;6.49913003249264e-7;6.137495239461785e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4190;0.0;0.0
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4191;1.4791485200341765e-6;0.000010864771327056692
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4192;6.280500290907257e-7;6.2689275013945945e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4193;0.00009148689338801759;0.001442115758689041
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4194;9.337156780009049e-7;0.000010389224138482299
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4195;0.00004961052052885947;0.0007732565508408046
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4196;1.6508843799036536e-6;0.00001518579374551755
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4197;3.600462787980942e-6;0.000056814344488177034
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4198;4.422266701964259e-7;5.093073185005752e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4199;2.051325362557983e-6;0.000018119212906342445
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4200;8.017347040306187e-6;0.00010188888140299848
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4201;6.171851461927159e-6;0.00009159780737863653
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4202;4.5466645262437814e-7;5.96005327762549e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4203;9.527648205224187e-6;0.00014665176691242587
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4204;1.09908018566668e-6;0.000010681058192080339
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4205;7.533229168227113e-6;0.00011887235121573078
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4206;5.938121711689885e-7;4.84215122755159e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4207;0.000013380793791863626;0.00014198610359945294
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4208;0.0;0.0
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4209;1.9977525540708308e-7;2.2544676602817873e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4210;0.0000185424628863681;0.00020385341792638107
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4211;1.429504533009647e-6;0.0000203212711390097
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4212;0.000018814936482767015;0.00020691388011945345
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4213;9.892949636759309e-7;8.997216632926155e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4214;6.294357432506636e-7;9.019451911114852e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4215;0.000016120650201886176;0.00017461970344870035
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4216;4.4712898688754996e-7;5.845875848315669e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4217;7.5442675401685014e-6;0.00011544296901845585
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4218;0.000019290646697990548;0.00019527858329211246
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4219;7.920480045632931e-6;0.00011072211104220064
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4220;1.062938412775505e-6;0.000010537625333882696
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4221;9.447670481503569e-7;0.000014908172558781753
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4222;6.073403880224976e-7;6.200902120979333e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4223;0.000015655815283384252;0.00017395013832178228
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4224;6.138971626651408e-7;9.600239426419018e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4225;9.172771610251098e-6;0.00014074816271155913
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4226;4.11036210531267e-7;4.477198425540113e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4227;9.45122169902426e-6;0.00014905893292837069
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4228;9.214403806499813e-6;0.00013654042259553663
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4229;8.529802939728587e-6;0.00012119350062923151
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4230;5.544492477030608e-7;6.174147910018425e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4231;6.327844889980308e-7;8.048798804211772e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4232;1.732073442542866e-7;1.6764340685557371e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4233;9.492681248420857e-7;0.000011924322538292013
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4234;7.982392040093109e-7;6.2102392319351066e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4235;7.459524619049111e-6;0.00011087470689464853
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4236;9.0622722795605e-9;1.4300024453948903e-7
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4237;8.251717304166837e-6;0.00011408170438438382
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4238;0.000020504116068970155;0.00021765909296369039
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4239;0.000016767092796397384;0.00017599437018839918
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4240;8.079301264408398e-7;7.70584727775575e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4241;3.207533726478926e-7;3.6924119431885375e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4242;8.714583762547069e-6;0.000137311339887976
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4243;1.0394535725605373e-6;0.000010828329385897274
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4244;7.644655865211157e-7;7.078735215249687e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4245;9.206809290759483e-6;0.00013385123124028133
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4246;1.1672410329450313e-6;0.000011083819785425699
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4247;7.043709562499557e-7;6.397548804029688e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4248;0.000015356444438742055;0.00016631465099224528
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4249;0.000015860389961687227;0.00018166104882253172
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4250;0.000010488784167566896;0.00015959957207096313
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4251;3.207758585300487e-7;3.884897518834676e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4252;0.00001743824290842628;0.000185284779632795
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4253;4.446452723875159e-7;3.8046320237771406e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4254;0.000014199452813270416;0.0001558751362547593
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4255;8.746342599144379e-7;8.965517859304983e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4256;2.190082067664879e-7;3.4558912111258918e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4257;1.6548359556960723e-7;2.402986620944589e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4258;1.5020726383702268e-7;1.6736113445527032e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4259;0.000018256513648441122;0.00017746222039005284
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4260;9.297489845855602e-6;0.00014646020579763707
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4261;0.0;0.0
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4262;1.4812122473462138e-7;2.3373135020797296e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4263;9.917386943301065e-6;0.00014931181763808184
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4264;7.5961954946095835e-6;0.00011983855006074477
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4265;6.6645946785289366e-6;0.00010503756408975976
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4266;1.3368244476771124e-7;1.5191698879943042e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4267;2.3465860179457518e-6;0.00003374524215320362
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4268;8.537477644390494e-6;0.00012835490399400542
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4269;9.116010013128492e-6;0.0001398460038134987
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4270;8.462642449596084e-7;9.477122726442211e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4271;1.3006164725237682e-6;9.825556551651833e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4272;2.3625038726041845e-8;2.575692618341209e-7
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4273;8.627589370417709e-7;9.108977453992884e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4274;0.0;0.0
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4275;2.804081696097234e-7;3.779418304646129e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4276;1.2866134411469154e-7;2.0302417653768135e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4277;2.122553755848157e-7;2.38470324364647e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4278;6.728790881110297e-7;6.866112153555638e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4279;0.0;0.0
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4280;8.043241389213957e-6;0.00011031066458748126
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4281;1.295235413864625e-6;0.000012769200673116934
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4282;0.0;0.0
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4283;1.3918162717229795e-6;0.000012555148359689088
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4284;0.00001633093583603136;0.00017483702546410522
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4285;5.5175213441167834e-6;0.00008014777828153688
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4286;0.000016454040024711117;0.00018263907985959714
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4287;6.5228962297955406e-6;0.00010292956635945534
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4288;0.000015388357251956932;0.000175220672151459
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4289;0.000028070115608201198;0.00021918323225295829
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4290;7.2179779703469384e-6;0.00009848903638228691
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4291;4.720948031438881e-6;0.00006645452006297693
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4292;6.056393440067323e-6;0.00008935379044742272
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4293;1.1967424445245403e-6;0.000010629154701082295
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4294;9.657546421143963e-6;0.0001464145982353539
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4295;3.711745467091809e-7;4.210100791197801e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4296;0.00002482602377821414;0.00022673504952380413
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4297;1.1507462674728075e-6;8.460366231675639e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4298;9.478806623866259e-6;0.00013923620925857113
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4299;6.942203080866692e-6;0.00010600086623340947
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4300;7.192404063814177e-7;6.001980645116075e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4301;5.188218177905829e-7;5.6001122743126824e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4302;8.135759701556948e-6;0.00011972718893020964
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4303;8.091600724711893e-6;0.00012405876556600357
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4304;6.803414942262567e-6;0.00010271805415674426
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4305;5.093792766160254e-6;0.00007481292304128807
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4306;1.2777889456681302e-8;2.0163169463857755e-7
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4307;0.000026214852753425792;0.00022591067976217782
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4308;8.528372401305423e-6;0.00013093072056025095
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4309;8.32522636609485e-6;0.000117105443716156
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4310;3.4321261312211877e-7;3.885236801902111e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4311;7.125047158333138e-6;0.00010684319432296461
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4312;8.049451802505703e-6;0.00012036951097405349
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4313;7.568651970157774e-6;0.00011772914496365596
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4314;9.65948058714459e-6;0.00010638267844807907
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4315;1.218483362590934e-7;1.8990905116988335e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4316;5.919819221693633e-6;0.0000856252358804478
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4317;2.522387716953208e-7;3.213195745683653e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4318;1.6658474679104808e-7;2.626037767844076e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4319;1.2616732167279683e-7;1.419986026700127e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4320;0.000010338201814650652;0.0001482773308862096
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4321;1.0725969767130054e-7;1.6925294808038638e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4322;6.970849620036721e-8;1.0999815162931673e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4323;9.70221893416831e-7;0.000011119925489978004
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4324;0.000014696929222679006;0.00016105497007790946
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4325;5.273352977828417e-7;5.123787972850831e-6
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4326;1.4761478529783227e-6;0.000013873267067170463
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402357;1759404211;4327;9.700145867381442e-6;0.00011075261053659383
