protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,11690,1342,1668,19444,0.9118439550140581,0.8751310076358736,0.8970227133210559,0.8859416445623343
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,11770,1420,1600,19354,0.9115510777881912,0.8803290949887809,0.8923426838514026,0.8862951807228916
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,11890,1367,1566,19321,0.9140991096532334,0.8836206896551724,0.8968846647054386,0.8902032718152211
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,11733,1356,1592,19463,0.913659793814433,0.8805253283302064,0.8964015585606234,0.8883925191186492
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,11680,1325,1615,19524,0.9138940955951266,0.8785257615644979,0.8981161091887736,0.888212927756654
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,11755,1330,1595,19464,0.9143334114339269,0.8805243445692884,0.8983568972105465,0.8893512388878381
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,11701,1332,1655,19456,0.912517572633552,0.8760856543875412,0.8977978976444411,0.8868088976467468
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,11791,1242,1683,19428,0.9143334114339269,0.8750927712631735,0.9047034451008977,0.889651790093183
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,11735,1400,1575,19434,0.9128690253045924,0.8816679188580016,0.8934145413018653,0.887502363395727
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,11787,1365,1653,19339,0.9116096532333646,0.8770089285714285,0.896213503649635,0.8865072202166066
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,11753,1322,1603,19466,0.9143334114339269,0.879979035639413,0.8988910133843212,0.8893344935870758
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,11783,1377,1663,19321,0.9109653233364574,0.8763200951955972,0.8953647416413374,0.885740058633391
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,11662,1380,1560,19542,0.9138940955951266,0.8820148237785509,0.894188007974237,0.8880597014925373
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,11852,1362,1624,19306,0.9125468603561387,0.8794894627485901,0.8969275011351597,0.8881228924690896
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,11777,1349,1606,19412,0.9134547797563262,0.8799970111335276,0.897226877952156,0.8885284243087254
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,11764,1294,1650,19436,0.9137769447047798,0.876994185179663,0.9009036605912084,0.8887881535207011
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,11837,1345,1552,19410,0.9151534676663543,0.8840839495107924,0.8979669245941435,0.8909713597531143
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,11846,1297,1585,19416,0.9155927835051546,0.8819894274439729,0.9013162900403257,0.8915481297508844
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,11657,1363,1629,19495,0.9123711340206185,0.8773897335541171,0.8953149001536098,0.8862616893484376
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,11867,1339,1631,19307,0.9130154639175257,0.8791672840420803,0.8986066939270029,0.8887807070101857
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,11834,1312,1607,19391,0.9145091377694471,0.8804404434193884,0.900197778792028,0.8902095008838906
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,11897,1394,1505,19348,0.9150948922211809,0.8877033278615132,0.8951169964637725,0.8913947476866594
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,11722,1324,1590,19508,0.9146555763823805,0.8805588942307693,0.8985129541621953,0.8894453296911754
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,11617,1322,1567,19638,0.9153877694470478,0.8811438106796117,0.8978282711183244,0.889407801554186
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,11950,1332,1560,19302,0.9152999062792877,0.8845299777942265,0.8997138985092606,0.8920573305464318
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,11855,1343,1577,19369,0.9144798500468604,0.8825938058368076,0.8982421579027126,0.8903492301915134
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,11926,1327,1552,19339,0.9156806466729147,0.8848493841816293,0.8998717271561156,0.8922973326848976
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,12004,1269,1569,19302,0.916881443298969,0.8844028586163707,0.9043923754991335,0.8942859271399836
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,11652,1403,1511,19578,0.9146555763823805,0.8852085390868343,0.8925315970892378,0.8888549851247235
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,11845,1350,1566,19383,0.9145970009372071,0.883230184177168,0.8976885183781735,0.8904006615049237
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,11669,1373,1601,19501,0.912898313027179,0.8793519216277317,0.89472473547002,0.8869717239282456
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,11845,1358,1533,19408,0.9153291940018744,0.8854088802511586,0.8971445883511323,0.8912381024039727
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,11767,1352,1550,19475,0.9150070290534208,0.8836074190883833,0.8969433645857153,0.8902254501437434
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,11809,1289,1588,19458,0.9157392221180881,0.8814659998507128,0.9015880287066728,0.8914134742404227
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,11623,1373,1528,19620,0.9150363167760075,0.8838111170253212,0.894352108341028,0.889050369067197
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,11915,1313,1598,19318,0.9147434395501406,0.8817435062532376,0.9007408527366193,0.8911409446168804
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,11646,1334,1621,19543,0.9134547797563262,0.8778171402728575,0.8972265023112481,0.8874157046519602
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,11919,1336,1549,19340,0.9155049203373946,0.884986634986635,0.899207846095813,0.8920405643078996
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,11777,1340,1638,19389,0.9127811621368322,0.877897875512486,0.8978424944728215,0.8877581788029549
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,11880,1373,1554,19337,0.9142748359887535,0.884323358642251,0.8964008149098317,0.8903211301382695
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,11813,1309,1606,19416,0.9146262886597938,0.8803189507414859,0.9002438652644414,0.8901699257752157
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,11660,1396,1622,19466,0.9116096532333646,0.8778798373738895,0.8930759803921569,0.8854127116713494
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,11806,1384,1565,19389,0.9136305060918463,0.8829556502879365,0.8950720242608037,0.8889725537442115
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,11687,1427,1580,19450,0.9119318181818182,0.8809075148865606,0.8911849931371054,0.8860164512338425
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,11863,1306,1637,19338,0.9138062324273665,0.8787407407407407,0.9008277014200016,0.889647155873861
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,11802,1390,1600,19352,0.9124297094657919,0.8806148336069244,0.8946331109763493,0.8875686245017673
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,11827,1299,1589,19429,0.9154170571696345,0.8815593321407275,0.9010361115343593,0.8911913194182804
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,11753,1340,1605,19446,0.9137476569821931,0.8798472825273245,0.8976552356220882,0.8886620543646743
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,11802,1329,1627,19386,0.9134254920337395,0.8788442922034403,0.8987891249714416,0.8887048192771084
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,11659,1384,1573,19528,0.9133962043111528,0.8811215235792019,0.8938894426128958,0.8874595623215985
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,11900,1308,1561,19375,0.9159735238987816,0.8840353614144566,0.9009691096305269,0.8924219130826053
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,11959,1316,1576,19293,0.9152999062792877,0.8835611377909125,0.9008662900188323,0.8921298023125699
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,11930,1351,1650,19213,0.9121075445173383,0.8784977908689249,0.8982757322490776,0.8882766836677711
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,11873,1296,1615,19360,0.9147434395501406,0.8802639383155397,0.9015870605209203,0.8907979142439134
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,11821,1456,1524,19343,0.9127225866916588,0.8857999250655676,0.8903366724410635,0.8880625046953647
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,11862,1325,1585,19372,0.9147727272727273,0.8821298430876775,0.8995222567680291,0.8907411579184501
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,11841,1313,1578,19412,0.9153291940018744,0.8824055443773754,0.9001824540063859,0.8912053588228653
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,11713,1406,1607,19418,0.911756091846298,0.8793543543543544,0.8928271971949081,0.8860395627671244
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,11867,1348,1606,19323,0.9134840674789129,0.8807986343056483,0.8979947029890276,0.8893135491606715
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,11785,1356,1636,19367,0.9123711340206185,0.8781014827509127,0.8968115059736702,0.8873578796777352
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,11860,1315,1575,19394,0.9153584817244611,0.8827688872348344,0.9001897533206831,0.8913942127019917
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,11980,1336,1626,19202,0.9132497656982193,0.8804938997501103,0.899669570441574,0.8899784562811084
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,11709,1312,1586,19537,0.9151241799437676,0.8807070327190674,0.8992396897319714,0.8898768809849521
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,11637,1434,1589,19484,0.9114632146204311,0.8798578557386965,0.8902914849667202,0.8850439213598509
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,11777,1358,1638,19371,0.9122539831302718,0.877897875512486,0.8966121050628093,0.8871563088512241
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,11769,1356,1550,19469,0.914889878163074,0.8836248967640213,0.8966857142857143,0.8901073967629708
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,11694,1281,1593,19576,0.9158270852858482,0.8801083766087153,0.901271676300578,0.8905643134567055
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,11829,1300,1640,19375,0.9138940955951266,0.8782389189991833,0.900982557696702,0.8894653733363411
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,11835,1312,1528,19469,0.9168228678537957,0.8856544189179076,0.9002053700463984,0.8928706148623161
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,11877,1319,1577,19371,0.915182755388941,0.8827857886130519,0.9000454683237344,0.8913320825515948
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,11786,1329,1585,19444,0.9146555763823805,0.8814598758507217,0.8986656500190622,0.8899796118704221
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,11846,1319,1542,19437,0.9162078256794751,0.8848222288616672,0.8998101025446259,0.8922532293902761
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,11756,1408,1589,19391,0.9122246954076851,0.8809291869614088,0.8930416286842905,0.8869440567354483
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,11802,1340,1589,19413,0.9142162605435802,0.8813382122320962,0.8980368284888145,0.8896091659442957
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,11850,1328,1612,19354,0.9138940955951266,0.8802555340959739,0.8992259826984368,0.8896396396396397
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,11842,1369,1582,19351,0.913571930646673,0.8821513706793802,0.8963742335932178,0.8892059320443026
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,11659,1349,1678,19458,0.9113460637300843,0.8741845992352103,0.8962945879458795,0.8851015372936041
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,11789,1272,1590,19493,0.9161785379568884,0.8811570371477689,0.902610826123574,0.8917549167927383
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,11853,1314,1589,19388,0.9149777413308341,0.8817884243416159,0.9002050580997949,0.8909015746551918
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,11783,1362,1574,19425,0.9140112464854733,0.882159167477727,0.8963864587295549,0.8892159082333408
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,11797,1332,1640,19375,0.9129568884723523,0.8779489469375604,0.8985452052707746,0.8881276819995483
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,11837,1402,1571,19334,0.9129276007497656,0.8828311455847255,0.8941007628974998,0.8884302172852478
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,11796,1333,1617,19398,0.9136012183692596,0.8794453142473719,0.8984690380074644,0.8888553989902795
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,11785,1342,1661,19356,0.9120489690721649,0.8764688383162279,0.8977679591681268,0.8869905543220562
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,11948,1352,1574,19270,0.9143041237113402,0.8835971010205591,0.8983458646616541,0.8909104466482738
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,11902,1296,1567,19379,0.9161492502343018,0.8836587719949514,0.901803303530838,0.8926388420144749
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,11818,1358,1557,19411,0.9146262886597938,0.883588785046729,0.8969338190649666,0.8902112914767806
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,11804,1372,1518,19450,0.9153584817244611,0.8860531451733974,0.8958712811171827,0.890935164918107
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,11766,1327,1602,19449,0.9142162605435802,0.88016157989228,0.8986481325899336,0.889308794074298
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,11930,1352,1607,19255,0.9133376288659794,0.8812883208982788,0.8982081011895798,0.889667772847608
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,11867,1375,1583,19319,0.9133669165885661,0.8823048327137546,0.8961637214922217,0.8891802787352016
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,11841,1389,1562,19352,0.913571930646673,0.8834589271058718,0.8950113378684807,0.8891976119851313
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,11742,1342,1571,19489,0.9146848641049672,0.8819950424397206,0.8974319779883828,0.8896465507444028
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,11930,1312,1548,19354,0.9162371134020618,0.8851461641193056,0.9009213109802144,0.8929640718562875
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,11781,1288,1584,19491,0.9158856607310215,0.8814814814814815,0.9014461703267274,0.8913520466066429
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,11730,1342,1631,19441,0.9129276007497656,0.8779282987800314,0.8973378212974297,0.8875269549426853
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,11701,1339,1584,19520,0.9143919868791003,0.8807677832141513,0.8973159509202454,0.8889648622981956
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,11763,1388,1570,19423,0.9133669165885661,0.8822470561764044,0.8944566953083416,0.8883099229723607
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,11899,1348,1619,19278,0.9131033270852859,0.8802337623908862,0.8982411111949875,0.8891462731178779
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,11811,1367,1574,19392,0.9138648078725399,0.8824056779977587,0.8962665047806951,0.8892820841019463
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,11798,1374,1670,19302,0.9108481724461106,0.876002376002376,0.8956878226541148,0.8857357357357357
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,11887,1359,1540,19358,0.9150948922211809,0.8853057272659567,0.8974029895817606,0.8913133130881415
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,11808,1342,1609,19385,0.913571930646673,0.8800775136021465,0.8979467680608365,0.8889223472729326
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,11868,1341,1542,19393,0.9155634957825679,0.8850111856823266,0.8984783102430162,0.8916939028513468
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,11757,1307,1569,19511,0.9157685098406748,0.8822602431337235,0.8999540722596449,0.8910193255020841
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,11825,1303,1623,19393,0.9143041237113402,0.8793129089827484,0.9007464960390006,0.8899006622516556
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,11769,1317,1607,19451,0.9143626991565136,0.8798594497607656,0.8993580926180651,0.8895019272919659
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,11623,1372,1555,19594,0.9142748359887535,0.8820003035361967,0.8944209311273567,0.8881671952011615
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,11698,1327,1622,19497,0.9136305060918463,0.8782282282282282,0.8981190019193858,0.8880622509014994
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,11924,1310,1556,19354,0.9160613870665417,0.8845697329376855,0.9010125434486927,0.892715430111552
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,11817,1357,1537,19433,0.9152413308341143,0.8849033997304179,0.8969940792470017,0.8909077201447527
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,11804,1351,1551,19438,0.9150070290534208,0.8838637214526395,0.897301406309388,0.8905318747642399
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,11739,1299,1609,19497,0.9148313027179007,0.8794575966436919,0.9003681546249425,0.8897900401728189
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,11804,1294,1545,19501,0.9168521555763823,0.8842609933328339,0.9012062910367995,0.8926532309902825
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,11955,1383,1590,19216,0.9129276007497656,0.8826135105204873,0.8963112910481331,0.8894096640999889
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,11748,1348,1585,19463,0.9140991096532334,0.8811220280507013,0.8970678069639585,0.8890234212418177
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,11895,1294,1617,19338,0.9147434395501406,0.8803285968028419,0.9018879369171279,0.8909778659975282
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,11770,1353,1583,19438,0.9140112464854733,0.8814498614543548,0.8968985750209556,0.8891071158785315
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,11814,1311,1526,19493,0.9169107310215557,0.8856071964017991,0.9001142857142858,0.892801813716229
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,11921,1379,1535,19309,0.9146555763823805,0.8859244946492271,0.8963157894736842,0.8910898490058304
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,11811,1282,1641,19410,0.9143919868791003,0.8780107047279215,0.9020850836324754,0.8898851007722735
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,11757,1376,1529,19482,0.9149191658856607,0.8849164534096041,0.8952257671514505,0.8900412581853969
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,11891,1307,1513,19433,0.9174086223055296,0.8871232467920024,0.9009698439157449,0.8939929328621908
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,11855,1352,1555,19382,0.9148605904404874,0.884041759880686,0.8976300446732793,0.8907840853589811
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,11810,1335,1645,19354,0.9127225866916588,0.8777406168710516,0.898440471662229,0.8879699248120301
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,11875,1284,1504,19481,0.9183458294283037,0.8875850213020405,0.9024241963675051,0.8949431004597181
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,11903,1381,1478,19382,0.9162664011246485,0.8895448770644945,0.8960403492923819,0.892780798799925
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,11747,1355,1622,19420,0.912810449859419,0.8786745455905453,0.8965806747061518,0.887537304975256
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,11716,1333,1545,19550,0.9157099343955014,0.8834929492496795,0.8978465782818607,0.8906119346256176
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,11935,1302,1596,19311,0.9151241799437676,0.8820486290739783,0.9016393442622951,0.8917364016736402
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,11841,1237,1575,19491,0.917642924086223,0.8826028622540251,0.9054136718152622,0.893862761379935
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,11775,1376,1558,19435,0.9140698219306467,0.883147078676967,0.8953691734468862,0.8892161304938832
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,11729,1354,1579,19482,0.9140991096532334,0.8813495641719267,0.896506917373691,0.8888636277518851
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,11774,1381,1575,19414,0.9134254920337395,0.8820136339800734,0.8950209045990117,0.888469664956233
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,11800,1298,1613,19433,0.9147434395501406,0.8797435323939462,0.9009009009009009,0.8901965221983328
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,11807,1308,1599,19430,0.9148605904404874,0.8807250484857526,0.9002668699961875,0.8903887485388937
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,11679,1335,1583,19547,0.9145384254920338,0.8806364047654954,0.8974181650530199,0.8889480895113412
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,11844,1361,1613,19326,0.912898313027179,0.8801367318124397,0.896932979931844,0.8884554797089491
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,11868,1339,1568,19369,0.9148605904404874,0.8832986007740399,0.8986143711668055,0.8908906654656007
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,11740,1318,1595,19491,0.9146848641049672,0.880389951256093,0.8990657068463777,0.8896298260902512
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,11968,1311,1642,19223,0.9135133552014996,0.8793534166054372,0.9012726861962497,0.890178139759753
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,11882,1277,1535,19450,0.917642924086223,0.8855929045241112,0.9029561516832586,0.8941902468392534
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,11759,1339,1606,19440,0.9137476569821931,0.8798353909465021,0.8977706520079402,0.8887125420398292
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,11863,1342,1517,19422,0.9162664011246485,0.8866218236173393,0.8983718288527073,0.8924581530938499
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,11770,1316,1576,19482,0.9152999062792877,0.8819121834257455,0.8994345101635336,0.8905871670702179
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,11928,1354,1566,19296,0.9144798500468604,0.8839484215206759,0.8980575214576118,0.8909471168210338
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,11792,1362,1594,19396,0.9134254920337395,0.880920364559988,0.8964573513760073,0.8886209495101733
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,11762,1297,1552,19533,0.9165592783505154,0.8834309749136248,0.9006815223217705,0.8919728510218784
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,11764,1307,1607,19466,0.9146555763823805,0.8798145239697853,0.900007650524061,0.8897965358142349
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,11903,1378,1624,19239,0.9120782567947516,0.8799438160715606,0.8962427528047586,0.8880185019397195
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,11753,1278,1572,19541,0.9165299906279287,0.8820262664165103,0.9019261760417466,0.891865229928669
