protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,95,1016,11271,16118,17978,45383,0.6242865013774105,0.3853465075729085,0.4115155719449414,0.3980013418552915
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,96,1016,11505,16042,17868,45335,0.62633608815427,0.3916862424675723,0.4176498348277489,0.4042515811665495
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,97,1016,11547,16325,18089,44789,0.6207823691460055,0.3896274800917803,0.414286739380023,0.40157891076024205
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,98,1016,11554,16343,17575,45278,0.6262479338842976,0.3966493872086237,0.4141663978205542,0.40521867218461755
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,99,1016,11436,16211,18150,44953,0.621366391184573,0.38653417156763337,0.41364343328390063,0.39962958433071827
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,100,1016,11650,16210,17940,44950,0.6236914600550965,0.393714092598851,0.41816223977028,0.40557006092254133
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,101,1016,11485,16310,17982,44973,0.6221267217630854,0.38975803441137546,0.413203813635546,0.40113862596486327
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,102,1016,11278,16308,18029,45135,0.6216308539944904,0.3848227385948749,0.40883056622924674,0.39646353681472235
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,103,1016,11435,16230,17775,45310,0.6252892561983471,0.39147552208147895,0.41333815290077713,0.4021098901098901
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,104,1016,11572,16111,18242,44825,0.6214545454545455,0.38813980009391563,0.41801827836578404,0.40252534914865123
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,105,1016,11578,16359,17870,44943,0.6228209366391184,0.39316761749524587,0.4144324730643949,0.403520083645552
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,106,1016,11396,16295,17939,45120,0.6227658402203857,0.3884779273904892,0.41154165613376187,0.3996773401606285
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,107,1016,11509,16217,18113,44911,0.6217079889807162,0.3885287961650125,0.41509774219144485,0.40137406709911416
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,108,1016,11556,16244,17881,45069,0.6239669421487604,0.39256717736182356,0.41568345323741007,0.4037947481524189
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,109,1016,11540,16146,17865,45199,0.6252231404958678,0.39245026356061896,0.4168171639095572,0.40426687218650925
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,110,1016,11518,16329,17810,45093,0.6238126721763085,0.39273049645390073,0.41361726577369196,0.4029033668561434
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,111,1016,11477,16121,17847,45305,0.6256969696969698,0.3913858955122084,0.415863468367273,0.4032535750676364
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,112,1016,11503,16397,18121,44729,0.6196363636363637,0.388300027005131,0.41229390681003586,0.3999374174257701
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,113,1016,11409,16216,18067,45058,0.6222258953168044,0.38706065951960916,0.4129954751131222,0.3996077126495158
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,114,1016,11367,16127,18052,45204,0.6233719008264463,0.3863829497943506,0.41343565868916854,0.39945179484476306
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,115,1016,11451,16033,18307,44959,0.6215977961432507,0.38480408629612206,0.4166424101295299,0.40009084238845605
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,116,1016,11523,16071,17893,45263,0.625741046831956,0.3917255915148219,0.41759078060447924,0.4042448693211717
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,117,1016,11384,16205,18194,44967,0.6209476584022039,0.3848806545405369,0.412628221392584,0.39827173019399303
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,118,1016,11510,16248,18072,44920,0.6218181818181818,0.389087958893922,0.4146552345269832,0.401464945936519
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,119,1016,11385,16245,18174,44946,0.6207272727272727,0.38516187963056936,0.41205211726384366,0.3981534910559723
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,120,1016,11437,16045,18229,45039,0.6223250688705234,0.3855255174273579,0.4161633068917837,0.4002589766920977
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,121,1016,11554,16196,18166,44834,0.6213553719008265,0.38876177658142663,0.41636036036036034,0.40208804593701064
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,122,1016,11455,16185,17906,45204,0.6243415977961433,0.3901433874868022,0.4144356005788712,0.40192277328467924
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,123,1016,11393,16287,18075,44995,0.6213553719008265,0.3866227772498982,0.41159682080924853,0.39871911527962484
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,124,1016,11704,16024,17844,45178,0.6267988980716254,0.3961012589684581,0.4221004039238315,0.40868775752496683
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,125,1016,11373,16372,17911,45094,0.6222258953168044,0.38836907526294223,0.40991169580104525,0.39884970804327624
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,126,1016,11352,16301,18032,45065,0.6216749311294766,0.38633269806697523,0.41051603804288866,0.3980574013359749
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,127,1016,11464,16241,17878,45167,0.6240330578512396,0.390702746915684,0.41378812488720446,0.40191421108910197
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,128,1016,11750,16198,17960,44842,0.623603305785124,0.39548973409626387,0.42042364391011877,0.40757570501925144
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,129,1016,11442,16145,17913,45250,0.6247052341597796,0.3897802759325498,0.41476057563345053,0.40188261740016157
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,130,1016,11448,16210,18154,44938,0.6213333333333333,0.38673062630903315,0.4139127919589269,0.39986028641285365
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,131,1016,11596,16422,17791,44941,0.6229972451790634,0.3945962500425358,0.41387679348989936,0.4040066196324362
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,132,1016,11446,16141,18126,45037,0.6224022038567493,0.3870553226024618,0.4149055714648204,0.4004968596371525
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,133,1016,11420,16206,18009,45115,0.6229752066115702,0.38805260117571105,0.41337870122348513,0.4003154850582771
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,134,1016,11629,16132,18031,44958,0.6235482093663912,0.3920768712070128,0.418897013796333,0.4050434510022466
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,135,1016,11414,16326,18142,44868,0.6201873278236915,0.3861821626742455,0.411463590483057,0.39842222842781344
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,136,1016,11332,16158,18174,45086,0.6216859504132232,0.3840574798346099,0.4122226264096035,0.3976419397852481
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,137,1016,11430,16198,18127,44995,0.621763085399449,0.3867104239266502,0.41371072824670624,0.39975518055434117
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,138,1016,11578,16142,18351,44679,0.6199118457300276,0.38684887567242476,0.4176767676767677,0.4016721885895679
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,139,1016,11562,16190,18047,44951,0.622732782369146,0.39048937822959234,0.4166186220812914,0.4031310472272101
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,140,1016,11341,16401,17840,45168,0.6226887052341598,0.3886432952948837,0.40880253766851704,0.3984681060379811
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,141,1016,11357,16174,18156,45063,0.6217079889807162,0.38481347202927524,0.41251679924448803,0.3981838580744688
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,142,1016,11647,16212,17715,45176,0.6261487603305785,0.3966691642258702,0.41806956459312966,0.4070883067405323
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,143,1016,11459,16212,18149,44930,0.621366391184573,0.38702377735747095,0.41411586137111056,0.40011173379423526
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,144,1016,11398,16340,18199,44813,0.619404958677686,0.3851065986417542,0.41091643233109815,0.3975930932240342
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,145,1016,11548,16179,18109,44914,0.6221707988980716,0.3893853053242068,0.41648934251812314,0.4024815279520424
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,146,1016,11456,16175,18025,45094,0.6231404958677685,0.38858926087988876,0.4146067822373421,0.4011766353831069
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,147,1016,11520,16002,18259,44969,0.6224683195592287,0.38684979347862586,0.4185742315238718,0.402087223608663
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,148,1016,11368,16139,18156,45087,0.6220936639118457,0.3850426771440184,0.41327662049660085,0.3986603776893269
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,149,1016,11444,16339,18049,44918,0.621068870523416,0.3880242769470722,0.4119065615664255,0.3996089112368182
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,150,1016,11467,16283,17816,45184,0.6242534435261708,0.39159239148994296,0.4132252252252252,0.4021180719934073
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,151,1016,11589,16309,17921,44931,0.622809917355372,0.39271433412402573,0.41540612230267404,0.4037416387959866
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,152,1016,11530,16497,17888,44835,0.6211019283746556,0.39193690937521247,0.41138901773290043,0.40142745234572197
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,153,1016,11438,16387,17834,45091,0.6229090909090909,0.39074883848045916,0.4110691823899371,0.4006515228470848
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,154,1016,11406,16126,17988,45230,0.6240881542699724,0.3880383751786079,0.41428156327182913,0.4007307732846151
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,155,1016,11533,16248,18135,44834,0.6211239669421488,0.38873533773762975,0.41513984377812174,0.4015039426273738
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,156,1016,11564,16223,17978,44985,0.6231294765840221,0.3914426917608828,0.41616583294346277,0.40342584032514084
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,157,1016,11423,16253,18159,44915,0.6208044077134987,0.3861469812723954,0.41274028038733923,0.39900101295888785
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,158,1016,11369,16343,17972,45066,0.6218732782369146,0.38747827272417434,0.41025548498845266,0.3985417068339965
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,159,1016,11556,16104,18270,44820,0.6212231404958678,0.38744719372359687,0.4177874186550976,0.4020457154785513
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,160,1016,11617,16013,18058,45062,0.6245619834710744,0.3914743049705139,0.4204487875497647,0.4054445510862926
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,161,1016,11537,16088,18042,45083,0.6239118457300276,0.39004023124514015,0.4176289592760181,0.403363401160758
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,162,1016,11602,16029,18072,45047,0.6242314049586777,0.39098200444833864,0.41989070247186133,0.4049210365587645
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,163,1016,11461,15976,18180,45133,0.6236253443526171,0.38666036908336426,0.41772059627510294,0.4015908055643155
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,164,1016,11440,16247,18168,44895,0.6207713498622589,0.3863820589029992,0.4131903059197457,0.3993367658608954
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,165,1016,11515,16352,17839,45044,0.6232396694214876,0.3922804387817674,0.41321276061291135,0.40247461596267103
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,166,1016,11596,15988,18166,45000,0.6236473829201102,0.38962435320206973,0.42038863109048724,0.40442227879887
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,167,1016,11582,16162,17954,45052,0.6240661157024794,0.39213163596966416,0.417459630911188,0.4043994413407821
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,168,1016,11403,16079,18009,45259,0.6243746556473829,0.3876988984088127,0.41492613346917984,0.40085070481948887
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,169,1016,11572,16254,18017,44907,0.622358126721763,0.3910912839230795,0.415870049593905,0.40310023513019244
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,170,1016,11420,16095,18148,45087,0.6226666666666667,0.386228354978355,0.41504633836089405,0.40011912478321043
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,171,1016,11398,16332,18003,45017,0.6216528925619834,0.3876738886432434,0.4110349801658853,0.39901279515499466
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,172,1016,11431,16251,18061,45007,0.6219063360881543,0.38759663637596636,0.41293981648724803,0.39986707244551717
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,173,1016,11366,16228,18046,45110,0.6223250688705234,0.3864409084727322,0.41190113792853517,0.39876504227625165
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,174,1016,11496,16207,18148,44899,0.6214325068870523,0.3878019160707057,0.41497310760567446,0.4009276858423283
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,175,1016,11432,16178,18103,45037,0.6222479338842976,0.38706619265278486,0.4140528793915248,0.40010499606264766
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,176,1016,11648,16038,18101,44963,0.6238126721763085,0.39154257285959193,0.4207180524452792,0.405606337599025
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,177,1016,11567,15959,18234,44990,0.6232176308539945,0.38814133753900876,0.420220882075129,0.4035445775986882
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,178,1016,11535,16145,18166,44904,0.6219173553719008,0.3883707619272078,0.4167268786127168,0.4020494588801171
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,179,1016,11484,16264,17993,45009,0.6225123966942149,0.3895918851986294,0.41386766613810005,0.40136304062909567
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,180,1016,11508,16017,18014,45211,0.6250027548209366,0.389810988415419,0.41809264305177113,0.4034567987799534
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,181,1016,11495,16184,18003,45068,0.6232837465564738,0.38968743643636855,0.41529679540445824,0.4020847543592703
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,182,1016,11486,16152,17835,45277,0.6254876033057851,0.39173288769141573,0.4155872349663507,0.40330764233922645
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,183,1016,11400,16111,18089,45150,0.6231404958677685,0.386584828241039,0.4143797026643888,0.4
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,184,1016,11647,16026,18349,44728,0.6212121212121212,0.3882851046806241,0.4208795576916128,0.403925852711162
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,185,1016,11662,16144,17897,45047,0.6248925619834711,0.3945329679623803,0.4194058836222398,0.40658938377059184
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,186,1016,11453,16188,18033,45076,0.6229090909090909,0.3884216238214746,0.4143482507868746,0.40096626813940867
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,187,1016,11430,16245,17900,45175,0.6237465564738292,0.3897033753835663,0.41300813008130083,0.4010174546092448
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,188,1016,11445,16246,17857,45202,0.6242093663911846,0.39058767319636883,0.413311184139251,0.40162827013843805
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,189,1016,11432,16218,17820,45280,0.6249256198347107,0.3908108847258307,0.4134538878842676,0.40181364451161644
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,190,1016,11446,16380,17913,45011,0.6221157024793389,0.38986341496644983,0.4113419104434701,0.4003147678587042
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,191,1016,11483,16219,18029,45019,0.6226115702479339,0.3890959609650312,0.41451880730633167,0.4014052504631733
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,192,1016,11428,16270,18051,45001,0.6218071625344352,0.38766579599036605,0.41259296700122755,0.3997411546600906
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,193,1016,11413,16237,18053,45047,0.6221487603305785,0.38732776759655196,0.4127667269439421,0.39964283213110163
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,194,1016,11544,16130,18046,45030,0.623404958677686,0.39013180128421765,0.41714244417142443,0.40318524727577537
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,195,1016,11599,16418,18050,44683,0.6201873278236915,0.3912104961381497,0.4139986436806225,0.40228210730759895
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,196,1016,11605,16411,17912,44822,0.6217851239669422,0.3931632618491039,0.41422758423757855,0.4034206455425582
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,197,1016,11407,16288,17977,45078,0.6224242424242424,0.38820446501497413,0.4118794006138292,0.39969165542493734
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,198,1016,11553,16231,18146,44820,0.621190082644628,0.38900299673389677,0.4158148574719263,0.4019623192944001
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,199,1016,11641,16177,18013,44919,0.6232506887052341,0.39256086868550616,0.41847005535983894,0.40510161469933187
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,200,1016,11551,16182,18043,44974,0.6228650137741046,0.3903156045144286,0.41650740994483104,0.40298637640204443
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,201,1016,11435,16260,18110,44945,0.621267217630854,0.38703672364190217,0.4128904134320274,0.3995457721872816
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,202,1016,11584,16040,18134,44992,0.623426997245179,0.3897974291675079,0.4193454966695627,0.40403194865892367
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,203,1016,11675,15995,18193,44887,0.6232727272727273,0.390886567563948,0.42193711601011924,0.40581876325211164
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,204,1016,11590,16339,18254,44567,0.6188099173553719,0.388352767725506,0.41498084428371945,0.40122548595364615
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,205,1016,11436,16038,18098,45178,0.6238457300275482,0.38721473555901675,0.4162480891024241,0.4012068481616615
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,206,1016,11520,16218,17962,45050,0.6233608815426998,0.39074689641136967,0.4153147306943543,0.40265641384131423
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,207,1016,11391,16209,18230,44920,0.6205068870523416,0.38455825259106713,0.4127173913043478,0.39814054280771044
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,208,1016,11446,15972,18066,45266,0.6249256198347107,0.38784223366766063,0.41746298052374353,0.4021078517477604
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,209,1016,11424,16030,18241,45055,0.622358126721763,0.3851002865329513,0.41611422743498216,0.40000700292372066
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,210,1016,11540,16118,17962,45130,0.6244628099173554,0.39115992136126365,0.4172391351507701,0.40377886634009796
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,211,1016,11520,16175,18146,44909,0.6218071625344352,0.38832333310860917,0.4159595594872721,0.4016666376109203
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,212,1016,11568,16064,18176,44942,0.6226997245179063,0.38891877353415816,0.41864504921829765,0.40323480200780815
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,213,1016,11374,16084,18183,45109,0.6224022038567493,0.38481577967994046,0.4142326462233229,0.3989827238446023
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,214,1016,11410,16335,18290,44715,0.6184573002754821,0.38417508417508417,0.4112452694179131,0.39724954304116983
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,215,1016,11630,16090,17826,45204,0.6262699724517906,0.3948261814231396,0.41955266955266957,0.4068140478522457
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,216,1016,11643,16254,17908,44945,0.6235592286501377,0.3939968190585767,0.41735670502204536,0.4053404818270436
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,217,1016,11537,16292,18018,44903,0.6219283746556474,0.3903569615970225,0.41456753746092206,0.4020981458246201
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,218,1016,11546,16315,17920,44969,0.6227548209366391,0.3918414443765696,0.4144144144144144,0.4028119385280932
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,219,1016,11431,16338,17980,45001,0.6218402203856749,0.38866410526673695,0.411646080161331,0.3998251136761105
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,220,1016,11333,16228,18159,45030,0.6210798898071626,0.38427370134273703,0.4111969812416095,0.39727972236341647
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,221,1016,11529,16230,18232,44759,0.6202534435261708,0.3873861765397668,0.4153247595374473,0.4008692628650904
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,222,1016,11456,16278,18129,44887,0.6208595041322315,0.38722325502788574,0.41306699358188503,0.3997278389364783
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,223,1016,11546,16104,18123,44977,0.6228429752066116,0.3891604031143618,0.4175768535262206,0.4028681589001902
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,224,1016,11509,16378,18096,44767,0.6201212121212121,0.38875190001688903,0.41270125865098434,0.40036874695609825
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,225,1016,11508,16064,18187,44991,0.6225785123966943,0.3875399898972891,0.41737995067459743,0.4019068573524019
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,226,1016,11522,16133,18235,44860,0.6212892561983471,0.38720301105622207,0.4166335201591032,0.40137950254302235
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,227,1016,11472,16369,18147,44762,0.6196584022038567,0.38731895067355415,0.4120541647210948,0.3993038635572572
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,228,1016,11555,16003,18128,45064,0.623900826446281,0.38928005929319814,0.4192974816750127,0.4037315909924704
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,229,1016,11362,16236,17953,45199,0.6232617079889807,0.3875831485587583,0.4116964997463584,0.3992760880642384
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,230,1016,11311,16359,17971,45109,0.6217079889807162,0.38627825968171575,0.4087820744488616,0.3972116870346959
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,231,1016,11553,16047,17984,45166,0.6250027548209366,0.3911365406100823,0.4185869565217391,0.40439645063619023
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,232,1016,11546,16125,18274,44805,0.6209476584022039,0.38718980549966464,0.41725994723717974,0.40166286897079545
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,233,1016,11515,16109,18150,44976,0.6224903581267217,0.3881678745996966,0.4168476686938894,0.4019968929462899
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,234,1016,11753,16187,18069,44741,0.6225234159779615,0.3941050231372812,0.42065139584824623,0.4069457428759392
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,235,1016,11413,16176,18094,45067,0.6223691460055096,0.3867895753550005,0.41367936496429736,0.39978282191396947
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,236,1016,11591,16144,18020,44995,0.6235371900826446,0.3914423693897538,0.4179195961781143,0.40424789872005024
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,237,1016,11650,15811,17953,45336,0.6279449035812672,0.39354119514914027,0.4242380102691089,0.4083134725921772
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,238,1016,11824,15898,17709,45319,0.6296749311294766,0.4003656926150408,0.4265204530697641,0.41302942974412715
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,239,1016,11692,16100,17785,45173,0.6266115702479339,0.3966482342165078,0.42069660333909037,0.40831863660968415
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,240,1016,11756,15865,17681,45448,0.6303471074380165,0.39936134796344736,0.4256181890590493,0.4120719268113148
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,241,1016,11849,15827,17680,45394,0.6307768595041322,0.4012665515256189,0.42813267813267813,0.41426448736998517
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,242,1016,11836,15615,17492,45807,0.6351845730027548,0.4035733769776323,0.4311682634512404,0.41691470438014055
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,243,1016,11952,15780,17668,45350,0.631426997245179,0.4035111411208643,0.4309822587624405,0.416794532012833
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,244,1016,11834,15787,17614,45515,0.6319449035812672,0.40186090736212987,0.42844212736685855,0.4147260333981671
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,245,1016,11993,15766,17300,45691,0.6356363636363637,0.4094152186529205,0.43204005907993803,0.4204234733225829
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,246,1016,11927,15964,17324,45535,0.6331900826446281,0.40774674370107006,0.4276289842601556,0.41745126176892655
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,247,1016,11871,15692,17449,45738,0.634809917355372,0.40487721691678036,0.4306860646518884,0.4173830494172248
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,248,1016,11846,15781,17397,45726,0.6344022038567493,0.4050883972232671,0.42878343649328554,0.41659926147353615
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,249,1016,11696,15994,17449,45611,0.6314820936639118,0.40130382569909073,0.422390754785121,0.41157737309756315
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,250,1016,12079,15603,17666,45402,0.6333994490358127,0.4060850563119852,0.4363485297305108,0.42067320250056595
