protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2496,9008,21498,3659,3670,33564,0.8825311342982161,0.8541799109980928,0.8545534046189928,0.8543666169895678
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2504,9008,21526,3608,3775,33482,0.881665624849738,0.8507964112090431,0.8564494310495743,0.8536135620105085
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2512,9008,21331,3805,3595,33660,0.8813931496529949,0.8557730883414908,0.8486234882240611,0.8521832927170309
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2520,9008,21372,3799,3724,33496,0.8794217114647946,0.8516098182977367,0.8490723451591117,0.8503391887321702
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2528,9008,21397,3640,3707,33647,0.8822426311487234,0.8523342893562779,0.8546151695490674,0.8534732055603199
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2536,9008,21614,3807,3614,33356,0.8810565626452533,0.8567464721737752,0.8502419259667204,0.8534818061560939
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2544,9008,21377,3644,3677,33693,0.8826593579202129,0.8532370080625848,0.8543623356380641,0.8537993010484274
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2552,9008,21541,3726,3647,33477,0.8818259043772338,0.8552088296013974,0.8525349269798551,0.8538697849568923
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2560,9008,21293,3779,3659,33660,0.8807840874485102,0.8533584482205835,0.8492740906190173,0.8513113705421398
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2568,9008,21467,3633,3635,33656,0.8835088394159414,0.8551908214484901,0.8552589641434263,0.8552248914385882
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2576,9008,21469,3639,3733,33550,0.8818419323299835,0.8518768351718118,0.8550661143858531,0.8534684953289604
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2584,9008,21424,3753,3594,33620,0.8822426311487234,0.8563434327284355,0.8509353775271081,0.8536308397250723
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2592,9008,21326,3684,3731,33650,0.8811527303617509,0.8510994931556052,0.8526989204318273,0.8518984560688677
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2600,9008,21412,3699,3630,33650,0.8825311342982161,0.8550435268748503,0.8526940384691968,0.8538671664706
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2608,9008,21151,3770,3612,33858,0.8816816528024876,0.854137220853693,0.8487219613980177,0.8514209805973754
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2616,9008,21262,3807,3668,33654,0.8801910531967752,0.852868030485359,0.8481391359846823,0.8504970099401988
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2624,9008,21222,3684,3682,33803,0.8819381000464811,0.8521522646964343,0.8520838352204289,0.8521180485846216
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2632,9008,21183,3802,3735,33671,0.8791973201263003,0.8501083554057308,0.847828697218331,0.8489669959721861
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2640,9008,21323,3660,3735,33673,0.8814732894167427,0.8509458057307048,0.8535003802585759,0.8522211786335205
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2648,9008,21380,3753,3699,33559,0.8805596961100158,0.8525060807847202,0.8506744121274818,0.8515892615311081
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2656,9008,21244,3736,3705,33706,0.8807360035902614,0.8514970539901399,0.8504403522818255,0.8509683750926316
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2664,9008,21358,3728,3729,33576,0.8804795563462678,0.8513572766771634,0.8513912142230726,0.8513742451119127
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2672,9008,21402,3755,3639,33595,0.8814893173694924,0.8546783275428298,0.8507373693206662,0.8527032949519902
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2680,9008,21472,3865,3562,33492,0.8809603949287558,0.8577135096269074,0.8474562892212969,0.852554048956741
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2688,9008,21484,3729,3769,33409,0.8798224102835345,0.8507504058923693,0.8521001070876135,0.851424721594737
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2696,9008,21377,3708,3659,33647,0.8819220720937314,0.8538504553443041,0.8521825792306159,0.8530157020011572
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2704,9008,21309,3697,3662,33723,0.8820502957157282,0.8533498858676064,0.8521554826841558,0.8527522660423795
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2712,9008,21423,3674,3652,33642,0.8825792181564649,0.854356929212363,0.8536080009562896,0.8539823008849557
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2720,9008,21229,3685,3712,33765,0.8814412335112436,0.8511687582695161,0.8520911937063499,0.8516297262059974
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2728,9008,21139,3682,3817,33753,0.8798063823307849,0.8470508094245873,0.8516578703517182,0.8493480924925166
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2736,9008,21415,3656,3648,33672,0.882931833116956,0.8544467940789211,0.8541741454269873,0.8543104479993617
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2744,9008,21407,3753,3663,33568,0.8811367024090013,0.8538891104906262,0.8508346581875994,0.85235914791957
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2752,9008,21370,3804,3678,33539,0.880078857527528,0.8531619290961354,0.848891713672837,0.8510214646967464
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2760,9008,21462,3850,3629,33450,0.8801269413857767,0.8553664660635287,0.8478982300884956,0.8516159752395691
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2768,9008,21403,3636,3645,33707,0.8833004760301967,0.8544793995528586,0.8547865330085067,0.8546329386866852
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2776,9008,21529,3791,3712,33359,0.8797422705197865,0.8529376807574978,0.8502764612954187,0.8516049919898736
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2784,9008,21324,3625,3706,33736,0.8824990783927169,0.8519376747902517,0.8547035953344824,0.8533183937253647
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2792,9008,21278,3738,3771,33604,0.8796461028032889,0.8494550680665894,0.8505756315957786,0.8500149805253171
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2800,9008,21594,3632,3728,33437,0.8820342677629787,0.8527762420030014,0.8560215650519305,0.8543958217931471
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2808,9008,21176,3777,3767,33671,0.8790851244570531,0.8489756645150944,0.8486354346170801,0.8488055154721822
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2816,9008,21335,3696,3686,33674,0.8816816528024876,0.8526837456536509,0.8523430945627422,0.8525133860784784
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2824,9008,21258,3650,3723,33760,0.8818259043772338,0.850966734718386,0.8534607355066646,0.8522119104411794
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2832,9008,21190,3818,3657,33726,0.8801910531967752,0.8528192538334608,0.8473288547664747,0.8500651890482399
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2840,9008,21376,3750,3606,33659,0.882098379573977,0.855656072372108,0.8507522088673087,0.853197094276363
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2848,9008,21254,3797,3723,33617,0.8794697953230434,0.850942867438043,0.8484292044229771,0.8496841768609579
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2856,9008,21380,3695,3795,33521,0.8799506339055313,0.8492552135054617,0.852642073778664,0.8509452736318408
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2864,9008,21168,3750,3721,33752,0.8802551650077736,0.8504962031419503,0.8495063809294486,0.8500010038749574
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2872,9008,21369,3754,3723,33545,0.880158997291276,0.8516260162601627,0.850575170162799,0.8511002688439709
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2880,9008,21514,3606,3655,33616,0.8836210350851885,0.8547816758711113,0.8564490445859873,0.8556145479130625
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2888,9008,21382,3719,3612,33678,0.8824990783927169,0.8554853164759543,0.8518385721684395,0.8536580497055595
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2896,9008,21263,3757,3705,33666,0.88039941658252,0.8516100608779238,0.8498401278976818,0.8507241738017124
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2904,9008,21388,3675,3608,33720,0.8832684201246974,0.8556569051048167,0.8533695088377289,0.8545116762220579
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2912,9008,21358,3729,3646,33658,0.8817938484717347,0.8541833306670933,0.8513572766771634,0.8527679623085983
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2920,9008,21270,3668,3797,33656,0.8803513327242711,0.8485259504527866,0.8529152297698291,0.8507149285071492
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2928,9008,21276,3762,3726,33627,0.8799826898110304,0.8509719222462203,0.8497483824586628,0.8503597122302158
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2936,9008,21299,3776,3673,33643,0.8806077799682647,0.8529152650969085,0.8494117647058823,0.8511599096848962
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2944,9008,21339,3580,3856,33616,0.8808161433540094,0.846953760666799,0.8563345238572977,0.851618310252624
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2952,9008,21302,3748,3641,33700,0.8815694571332404,0.8540271819749028,0.8503792415169661,0.8521993079031064
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2960,9008,21313,3773,3789,33516,0.8787966213075604,0.8490558521233368,0.8495973849956151,0.8493265322387822
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2968,9008,21516,3644,3562,33669,0.8845025724864163,0.8579631549565356,0.8551669316375199,0.8565627612564194
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2976,9008,21415,3803,3766,33407,0.8786844256383132,0.8504427941702077,0.8491950194305655,0.8498184487787456
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2984,9008,21193,3786,3743,33669,0.8793255437482971,0.8498957330766763,0.8484326834541015,0.8491635780827407
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2992,9008,21348,3750,3770,33523,0.8794697953230434,0.8499084322000159,0.8505857040401625,0.8502469332483671
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3000,9008,21120,3682,3634,33955,0.8827394976839609,0.8531954431607013,0.8515442303040077,0.852369037048995
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3008,9008,21374,3803,3654,33560,0.8804795563462678,0.8540035160620105,0.8489494379791079,0.8514689771935067
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3016,9008,21483,3746,3528,33634,0.8834126716994438,0.8589420654911839,0.8515200761028975,0.8552149681528662
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3024,9008,21160,3665,3647,33919,0.8828036094949592,0.8529850445438787,0.8523665659617321,0.852675693101225
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3032,9008,21387,3738,3653,33613,0.8815374012277412,0.8541134185303514,0.8512238805970149,0.8526662015349347
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3040,9008,21277,3671,3757,33686,0.8809443669760062,0.8499241032196213,0.8528539361872696,0.8513864991396903
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3048,9008,21415,3671,3702,33603,0.8818259043772338,0.8526097862005813,0.8536633979111855,0.8531362667569667
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3056,9008,21350,3864,3720,33457,0.8784440063470693,0.8516154766653371,0.8467518045530261,0.8491766764776072
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3064,9008,21396,3690,3734,33571,0.8810084787870045,0.8514126541981695,0.8529060033484812,0.8521586745260474
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3072,9008,21469,3769,3656,33497,0.8809924508342549,0.8544875621890548,0.850661700610191,0.8525703393364176
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3080,9008,21295,3816,3672,33608,0.8799826898110304,0.8529258621380222,0.8480347258173708,0.8504732617117297
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3088,9008,21568,3643,3613,33567,0.8837011748489365,0.8565188038600532,0.8554995835151323,0.8560088903000477
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3096,9008,21377,3720,3629,33665,0.8822105752432242,0.8548748300407902,0.8517751125632546,0.8533221563579028
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3104,9008,21396,3742,3595,33658,0.8824029106762193,0.8561482133568085,0.8511416978279895,0.8536376149534202
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3112,9008,21401,3663,3672,33655,0.8824349665817185,0.8535476408886052,0.8538541334184487,0.8537008596445739
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3120,9008,21633,3684,3692,33382,0.8817778205189851,0.8542152023692003,0.8544851285697358,0.8543501441491252
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3128,9008,21241,3770,3659,33721,0.8809283390232565,0.8530522088353414,0.8492663228179601,0.8511550559996794
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3136,9008,21484,3714,3646,33547,0.8820342677629787,0.8549144448865897,0.8526073497896658,0.8537593387378795
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3144,9008,21125,3776,3695,33795,0.8802551650077736,0.8511281224818694,0.8483595036343922,0.8497415578930432
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3152,9008,21442,3756,3675,33518,0.8808962831177574,0.8536847553449854,0.8509405508373681,0.8523104442015303
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3160,9008,21206,3734,3724,33727,0.8804635283935183,0.8506217408744484,0.85028067361668,0.8504511730499298
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3168,9008,21287,3660,3689,33755,0.8822105752432242,0.8522982062780269,0.8532889726219586,0.8527933016845943
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3176,9008,21324,3819,3660,33588,0.8801269413857767,0.8535062439961575,0.8481088175635366,0.8507989706146388
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3184,9008,21446,3771,3637,33537,0.881264926030998,0.8550013953673803,0.8504580243486537,0.8527236580516898
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3192,9008,21226,3875,3681,33609,0.878892789024058,0.8522102220259364,0.8456236803314608,0.8489041753319468
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3200,9008,21340,3701,3756,33594,0.8804795563462678,0.850334714695569,0.852202388083543,0.8512675269760855
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3208,9008,21511,3546,3636,33698,0.8848872433524066,0.8554101880940073,0.8584826595362574,0.8569436698271055
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3216,9008,21535,3585,3619,33652,0.8845346283919155,0.8561262622246959,0.8572850318471338,0.8567052552014958
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3224,9008,21001,3789,3696,33905,0.8800307736692792,0.8503461958942382,0.8471561113352158,0.8487481560813951
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3232,9008,21352,3638,3647,33754,0.8832363642191983,0.8541141645665826,0.854421768707483,0.8542679389465683
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3240,9008,21061,3772,3761,33797,0.8792614319372987,0.8484811860446378,0.8481053436958885,0.8482932232403585
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3248,9008,21613,3739,3656,33383,0.8814732894167427,0.8553167913253393,0.8525165667402966,0.8539143833586851
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3256,9008,21341,3697,3759,33594,0.8804955842990175,0.8502390438247012,0.852344436456586,0.8512904383900435
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3264,9008,21203,3605,3750,33833,0.8821144075267267,0.8497174688414219,0.8546839729119639,0.8521934848576194
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3272,9008,21358,3761,3713,33559,0.8802070811495247,0.8519006022894978,0.8502727019387715,0.851085873680016
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3280,9008,21361,3744,3711,33575,0.8805116122517671,0.8519862795149968,0.8508663612826131,0.8514259521294617
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3288,9008,21513,3636,3625,33617,0.8836210350851885,0.8557960060466226,0.8554216867469879,0.8556088054566786
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3296,9008,21473,3632,3635,33651,0.883524867368691,0.8552254261589931,0.855327623979287,0.855276522016211
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3304,9008,21392,3630,3634,33735,0.8835729512269398,0.8547910173419644,0.8549276636559827,0.8548593350383632
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3312,9008,21391,3713,3702,33585,0.8811527303617509,0.8524688160044634,0.8520952836201402,0.8522820088849932
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3320,9008,21499,3697,3530,33665,0.8841659854786748,0.8589636022214231,0.8532703603746626,0.8561075161772026
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3328,9008,21198,3686,3631,33876,0.8827234697312112,0.8537597164605905,0.8518726892782511,0.8528151590127331
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3336,9008,21299,3689,3743,33660,0.8808802551650078,0.8505311077389985,0.8523691371858492,0.851449130521687
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3344,9008,21433,3726,3605,33627,0.8824990783927169,0.8560188513459541,0.8519019038912516,0.8539554156622906
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3352,9008,21376,3712,3707,33596,0.8810886185507525,0.8522106606067855,0.8520408163265306,0.8521257300033884
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3360,9008,21499,3657,3596,33639,0.8837492587071853,0.8567045228133094,0.8546271267292097,0.8556645638892758
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3368,9008,21298,3722,3712,33659,0.8808481992595086,0.8515793682526989,0.8512390087929657,0.8514091545072956
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3376,9008,21251,3681,3761,33698,0.8807199756375118,0.8496321765552535,0.8523584148884967,0.85099311228576
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3384,9008,21247,3685,3676,33783,0.8820182398102291,0.8525057176102395,0.8521979785015241,0.8523518202788085
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3392,9008,21357,3690,3639,33705,0.8825311342982161,0.8544167066730677,0.8526769673014732,0.853545950482585
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3400,9008,21361,3594,3709,33727,0.8829478610697056,0.8520542481053052,0.8559807653776799,0.8540129935032483
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3408,9008,21391,3758,3551,33691,0.882851693353208,0.8576297009061021,0.8505705992285976,0.8540855642730231
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3416,9008,21190,3721,3650,33830,0.8818579602827331,0.8530595813204509,0.8506282365220184,0.8518421740266527
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3424,9008,21233,3669,3584,33905,0.8837492587071853,0.8555828665833904,0.8526624367520681,0.8541201552726322
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3432,9008,21578,3769,3636,33408,0.8813130098892469,0.8557943999365432,0.8513039018424271,0.8535432447934178
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3440,9008,21291,3780,3668,33652,0.8806238079210142,0.8530389839336512,0.8492281919349048,0.851129322406556
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3448,9008,21197,3834,3684,33676,0.8795018512285426,0.8519352116072505,0.8468299308857017,0.8493748998236897
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3456,9008,21320,3779,3575,33717,0.8821304354794762,0.856396866840731,0.8494362325192238,0.8529023482817938
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3464,9008,21589,3595,3724,33483,0.882691413825712,0.8528819183818591,0.8572506353240152,0.85506069667505
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3472,9008,21423,3706,3704,33558,0.8812328701254989,0.8525888486488638,0.8525209916829162,0.8525549188156638
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3480,9008,21299,3684,3688,33720,0.8818419323299835,0.8524032496898387,0.8525397270143698,0.8524714828897338
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3488,9008,21342,3765,3612,33672,0.8817617925662355,0.8552536667468141,0.8500418210060939,0.8526397794690478
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3496,9008,21536,3651,3568,33636,0.8842942091006716,0.8578712555768006,0.8550442688688609,0.8564554294008868
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3504,9008,21324,3713,3783,33571,0.8798544661890336,0.8493248894730553,0.8516994847625514,0.8505105296745373
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3512,9008,21235,3748,3651,33757,0.8814091776057444,0.853291006991883,0.8499779850298202,0.8516312739377169
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3520,9008,21510,3699,3622,33560,0.8826593579202129,0.8558809485914373,0.8532666904676901,0.8545718201863293
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3528,9008,21502,3712,3669,33508,0.8816976807552371,0.8542370187914664,0.8527802014753708,0.8535079884886375
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3536,9008,21526,3691,3676,33498,0.8819220720937314,0.8541385604317118,0.8536304873696317,0.8538844483230528
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3544,9008,21333,3599,3683,33776,0.8832844480774471,0.8527742244963223,0.8556473608214343,0.8542083767117803
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3552,9008,21302,3749,3742,33598,0.8799346059527816,0.8505829739658202,0.8503452955969821,0.8504641181754666
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3560,9008,21360,3617,3767,33647,0.8816495968969883,0.8500815855454292,0.8551867718300836,0.8526265368034488
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3568,9008,21424,3632,3658,33677,0.8831562244554503,0.8541583605773064,0.855044699872286,0.854601300410866
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3576,9008,21183,3753,3656,33799,0.8812488980782485,0.8528121099883248,0.8494947064485082,0.8511501757910598
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3584,9008,21399,3799,3705,33488,0.8797262425670369,0.8524139579349904,0.8492340661957298,0.8508210409128861
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3592,9008,21181,3840,3688,33682,0.8793415717010467,0.8517029233181873,0.8465289157108029,0.8491080376829024
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3600,9008,21558,3694,3603,33536,0.8830440287862031,0.8568021938714677,0.8537145572627911,0.8552555888362129
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3608,9008,21383,3759,3611,33638,0.8818739882354827,0.8555253260782588,0.8504892212234508,0.8529998404340194
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3616,9008,21333,3683,3705,33670,0.88158548508599,0.8520249221183801,0.8527742244963223,0.8523994086386703
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3624,9008,21427,3743,3742,33479,0.8800307736692792,0.8513250427112719,0.8512912197059992,0.8513081308726832
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3632,9008,21577,3606,3690,33518,0.8830600567389527,0.8539597102940595,0.8568081642377795,0.8553815659068384
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3640,9008,21480,3684,3707,33520,0.8815374012277412,0.8528208996704649,0.8536003814973772,0.8532104625528788
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3648,9008,21390,3719,3793,33489,0.8795980189450402,0.8493825199539372,0.8518857780078856,0.8506323073252207
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3656,9008,21366,3580,3729,33716,0.882851693353208,0.8514046622833233,0.8564900184398301,0.853939769389101
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3664,9008,21142,3757,3575,33917,0.8824830504399673,0.8553627058299955,0.8491104060404032,0.8522250886810706
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3672,9008,21487,3646,3754,33504,0.8813931496529949,0.8512737213264133,0.8549317630207297,0.8530988208202644
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3680,9008,21514,3622,3784,33471,0.8812969819364973,0.8504229583366274,0.8559038828771484,0.853154617916485
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3688,9008,21215,3739,3607,33830,0.8822586591014729,0.8546853597615018,0.8501643023162619,0.8524188363870138
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3696,9008,21511,3651,3732,33497,0.881665624849738,0.8521570336330864,0.8549002464033065,0.8535264358694574
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3704,9008,21405,3707,3743,33536,0.8805917520155151,0.8511611261332909,0.8523813316342784,0.8517707918822125
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3712,9008,21285,3683,3687,33736,0.8818739882354827,0.8523546371936569,0.8524911887215636,0.8524229074889867
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3720,9008,21355,3695,3735,33606,0.8809123110705069,0.8511359107214029,0.8524950099800399,0.8518149182289589
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3728,9008,21396,3729,3689,33577,0.8811046465035021,0.8529400039864461,0.8515820895522388,0.8522605058753236
