protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;463;1.0699404043843778e-05;0.00010107977115482177
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;464;1.1986657537465953e-05;8.742753423555829e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;465;1.6110515191890935e-05;0.00010079253967969711
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;466;1.5875407993212844e-06;1.1811931115445313e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;467;8.86639292971059e-06;7.737906433988447e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;468;2.312816064199117e-06;2.8085599390897057e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;469;4.667048725865088e-06;3.095076133698427e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;470;5.178058335511147e-06;4.686538114460139e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;471;4.110854180732923e-06;3.410424327041072e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;472;5.629251957359324e-06;4.4285423027665435e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;473;6.528586488516974e-06;6.925952632552611e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;474;7.054823417348264e-06;7.70778815440432e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;475;5.0417275501049505e-06;4.166692016675182e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;476;5.313011517435537e-07;4.522903923041919e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;477;3.966512301757684e-06;2.788085134505428e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;478;8.536066917884548e-06;0.00010217688472791469
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;479;1.1163752647926686e-05;9.49373401839263e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;480;7.005701450761918e-05;0.0002980178419141484
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;481;2.1939608016588962e-05;0.00013767127462745396
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;482;6.534829435604737e-05;0.0003296751739199692
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;483;6.674837534430935e-05;0.0003317312105422643
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;484;3.117714674138327e-05;0.00017393781883517202
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;485;2.973447106672165e-05;0.0001394932524820305
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;486;5.640712628727697e-05;0.00025953946458093246
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;487;4.536673693539303e-05;0.0002115983356895612
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;488;8.231017010189194e-06;7.21934700659012e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;489;1.1520167263698588e-05;9.065787915658099e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;490;5.012851851943189e-05;0.00026862131909043184
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;491;6.831519341492908e-06;5.730500883248847e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;492;2.816344968645994e-05;0.00022361647101988666
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;493;2.7111397117573487e-05;0.00018237154158126125
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;494;1.9178003772853654e-05;0.00015466460304048663
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;495;4.941146031103738e-05;0.0004553825963202006
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;496;4.334636823577778e-05;0.00038144501557759727
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;497;1.7847398771982656e-05;0.00011263400236593205
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;498;1.286009700965691e-05;9.02526309648555e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;499;5.331888178152784e-05;0.00025208374182915415
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;500;1.245932024088529e-05;9.560947007177592e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;501;2.337713636494658e-05;0.00019486380655889168
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;502;3.666392673937665e-05;0.00024382157879816903
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;503;2.9687747950979376e-05;0.00019754591677192628
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;504;7.138831542344569e-06;5.4407129647959214e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;505;7.781328578382454e-06;6.19430315580118e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;506;7.787827842833603e-06;6.143832585597594e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;507;1.4188520355255643e-05;0.00018757846853435399
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;508;1.4062668864859034e-05;0.00011615602942078808
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;509;6.1607939777925645e-06;4.813245304420069e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;510;1.5905250757877763e-06;1.2155118625493207e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;511;5.246868513975065e-06;4.541418392928025e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;512;2.6710686770514454e-05;0.00023079137295832464
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;513;4.3637292029848934e-05;0.0004484295335843026
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;514;3.400511871885715e-05;0.000196008384840102
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;515;1.2835317932538393e-05;0.00010621657994704486
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;516;1.4566936795707068e-05;9.623181257694e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;517;1.6153770909880162e-05;8.08902828414638e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;518;6.570962095122951e-06;4.270373140895919e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;519;3.392595523750509e-05;0.00024231991201735588
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;520;3.732167774065304e-06;2.501845189445853e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;521;4.472756855129716e-06;3.196810167903948e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;522;4.106867000218239e-06;2.6321428655276294e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;523;4.622808749237576e-06;4.211695030212078e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;524;4.356636077532731e-06;3.56037072496782e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;525;1.4540943460033413e-05;7.594478343559009e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;526;7.3686962117893985e-06;4.113532966262874e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;527;5.0643671363161e-06;2.587340537767186e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;528;1.4900251899520827e-06;1.3372463386713978e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;529;1.8159912553858737e-06;1.1376703610617426e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;530;5.026767475814153e-06;5.2820660853040984e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;531;2.445129352900454e-06;2.989084750859979e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;532;1.283432754123301e-06;9.17168496371233e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;533;7.470730375220336e-07;6.564225433632557e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;534;4.905677087023026e-06;4.569495772891425e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;535;2.00218334604851e-06;2.1170057528969326e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;536;1.2340033196029088e-06;1.2547904848806036e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;537;2.850429955874184e-06;1.9211604551687976e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;538;2.7723403326718643e-06;2.389116707124179e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;539;1.9451532436940164e-06;1.906971956535541e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;540;4.056881163342886e-06;2.5215971277861906e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;541;1.5412691636885696e-06;1.0555490593189621e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;542;3.0381021331301756e-06;1.558119677590973e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;543;2.6558720889748704e-06;1.2822437853401275e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;544;3.0870021762525675e-06;2.1841659376838723e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;545;5.674576305351336e-06;3.0003392292183835e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;546;3.490045931139463e-06;2.2623096995131125e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;547;5.352148226286418e-06;2.9299567360491947e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;548;8.55412511822323e-06;4.049153672319507e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;549;6.763830484078682e-06;3.272899776283811e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;550;7.183198978920885e-06;3.400183246641766e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;551;3.958834928244998e-06;2.887598850169503e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;552;5.066457159306102e-06;4.321922737796914e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;553;3.962056627682412e-05;0.0004946842404473817
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;554;4.258256117475666e-06;3.079917628557919e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;555;6.745609691987656e-06;4.68231204319093e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;556;6.01384738702453e-06;3.64665587495711e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;557;6.955640717609358e-06;4.410975815787023e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;558;6.01959472017036e-05;0.0006746880253837169
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;559;6.2252712300485066e-06;4.480655217628505e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;560;3.9694068625455914e-05;0.0003841090311982723
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;561;7.1177031934156514e-06;5.568170455404786e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;562;0.00011323475119691678;0.0010490770418780113
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;563;1.8943495725166193e-05;0.00013734601053353823
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;564;2.8604238560748615e-05;0.00011520393980489596
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;565;2.0372583109916974e-05;9.855786123029846e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;566;1.2878381670742462e-05;7.091966298613656e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;567;4.7856094576177406e-05;0.0005994072745095652
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;568;2.7368616940555052e-05;0.0001447459282427668
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;569;4.2288179536556085e-05;0.00017587826413407903
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;570;1.725124560086333e-05;7.54606780660488e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;571;3.7155408455377566e-05;0.00014124505695569417
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;572;2.3823820291591138e-05;0.00010470264428464763
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;573;1.965220010315372e-05;8.512759880292334e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;574;2.2454064282375184e-05;0.00010202545999385128
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;575;1.6004916554130767e-05;7.067433345544865e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;576;5.774251580844987e-06;2.9841414869147663e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;577;5.03905519621154e-06;3.38357477362089e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;578;1.080416386649862e-06;8.819020549091933e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;579;5.393193030390498e-06;2.622514239155072e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;580;4.035587922044502e-06;2.8586564279843528e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;581;5.94097821596266e-06;3.0842434380983874e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;582;4.577528642885822e-06;2.4389269155627656e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;583;4.658228473663371e-06;2.99444267489163e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;584;2.103013975702969e-06;1.4522200821805848e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;585;6.163659730278396e-07;3.742457325311543e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;586;5.093767052594043e-06;6.120466028204622e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;587;2.1261041035462516e-06;1.2070080047772308e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;588;0.0003098914347335849;0.004057504568828865
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;589;2.4755356733300968e-06;2.195937786916421e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;590;3.7904874454923972e-06;2.081353215352488e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;591;0.00034966011627785975;0.004663430314155719
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;592;0.00026102485810060674;0.00403160924776998
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;593;4.4029287849014686e-05;0.0006816509938925601
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;594;0.0002786992376293766;0.004324953422086541
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;595;6.279847395535807e-06;5.931549141781732e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;596;7.779048884746245e-05;0.0006251566278890571
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;597;6.990890897092626e-05;0.0006835663983371774
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;598;0.0002870397237682963;0.00446721504673829
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;599;1.5030154375101998e-05;0.00021452249984978483
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;600;2.0978693059978437e-05;0.00021198765291703664
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;601;2.7119790762499805e-05;0.00025005758665536576
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;602;0.0006118005765712422;0.006073101224920882
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;603;0.00031700266623692575;0.004189833669713077
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;604;3.0258052024926957e-06;3.147498444818163e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;605;0.0007009159062297261;0.006397942313946333
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;606;1.0460485368542343e-06;1.3270427376760214e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;607;0.0005775793785170672;0.006445621543743074
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;608;0.0005939482565522752;0.005683197901069769
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;609;0.0005935021548486239;0.006393636329146295
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;610;0.0010969574678496;0.009006101600842236
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;611;0.0006026297388926358;0.006163876414138717
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;612;0.0003677581524022513;0.004429419511362474
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;613;0.0017411747574807598;0.01236348336370673
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;614;0.0005725522495617534;0.006096124731460129
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;615;0.0006734409264122599;0.007895739879906709
