protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;791;-0.00002644453259292856;0.00002644453259292856;;;;;-0.000024701536152471615;0.00003606384278970198;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;792;0.000013222266296408769;0.00002644453259292856;;;;;0.000012350705578922927;0.00003416787422150236;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;793;-0.000046277932037597225;0.000033055665741077433;;;;;-0.0000498574392299167;0.00003939991455059744;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;795;-0.00002644453259292856;0.000013222266296408769;;;;;-0.000022809411661661727;0.000016138923856545695;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;796;0.000013222266296408769;0.000013222266296408769;;;;;0.00003318402105778606;0.000014245620727826314;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;797;-0.00006611133148226589;0.00003966679888933733;;;;;-0.00007501032456919132;0.00005030762437224778;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;798;-0.00001322226629646428;0.00002644453259287305;;;;;-0.00001802970121084213;0.000036061148245003505;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;799;-0.000046277932037597225;6.611133148259896e-6;;;;;-0.00005364273008268139;7.122648859492209e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;800;0.0000462779320374862;0.000019833399444668665;;;;;0.00005932322567409054;0.00002325974961753241;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;801;-0.000019833399444724176;6.6111331482043845e-6;;;;;-0.00003840341906991007;5.228805956325466e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;802;-0.00005288906518580161;0.00001322226629646428;;;;;-0.00008347206935399587;0.000018026899896050885;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;803;0.000033055665741077433;0.000019833399444668665;;;;;0.00004129096679167388;0.000023259519757512503;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;804;0.000013222266296408769;0.000013222266296408769;;;;;0.000021819051325699945;0.000014244424730858185;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;805;-6.611133148259896e-6;6.611133148259896e-6;;;;;-5.228119239752971e-6;0.000012802745834594731;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;806;-0.00003966679888939284;0.00001322226629646428;;;;;-0.00006166034950710886;0.00001802812448087332;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;807;-0.000013222266296519791;0.0;;;;;-0.000016137591084430802;1.8932739899168993e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;808;-0.00003966679888933733;0.0;;;;;-0.00004841283436746169;1.8927531442725076e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;809;0.0;0.0;;;;;1.8935955284904438e-6;1.8935955284904438e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;810;-0.000019833399444724176;6.6111331482043845e-6;;;;;-0.000027046006645603526;9.015141571255825e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;811;0.00003966679888928182;0.00001322226629646428;;;;;0.00004841286491186203;0.00001613762163732435;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;812;-0.00001322226629646428;0.00001322226629646428;;;;;-0.00001613762163732435;0.00001613762163732435;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;813;-5.551115123125783e-17;0.00001322226629646428;;;;;-3.787176451774954e-6;0.000014243688622572748;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;814;-0.00009255586407519445;0.0;;;;;-0.00011107112101338412;7.56709006899392e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;815;-0.00002644453259292856;0.000013222266296408769;;;;;-0.000045524841521871195;0.000016135798883376573;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;816;0.00003966679888928182;0.00002644453259287305;;;;;0.000046518579800425286;0.000032274722437386494;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;817;0.00005950019833395048;6.6111331482043845e-6;;;;;0.00008114616775634076;9.0168875779284e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;818;0.0;0.0;;;;;1.8935955284904438e-6;1.8935955284904438e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;819;0.000046277932037541714;6.6111331482043845e-6;;;;;0.00005932348610954152;9.01627494659385e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;820;6.611133148148873e-6;0.000019833399444668665;;;;;0.000010910544156139679;0.00002894140923048738;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;821;0.000046277932037541714;6.6111331482043845e-6;;;;;0.00005742973658123818;0.00001469954359717418;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;822;6.6111331482043845e-6;6.6111331482043845e-6;;;;;9.015723517080687e-6;9.015723517080687e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;823;-0.000013222266296519791;0.0;;;;;-0.0000180308650743477;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;824;0.000019833399444613153;0.000033055665741132945;;;;;0.00002704648093493356;0.00003750400561425282;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;825;-6.611133148259896e-6;6.611133148259896e-6;;;;;-7.121837008683407e-6;0.000010909028065664295;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;826;6.6111331482043845e-6;6.6111331482043845e-6;;;;;9.015723517080687e-6;9.015723517080687e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;827;6.6111331482043845e-6;6.6111331482043845e-6;;;;;0.000010909640604017667;0.000010909640604017667;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;828;-0.000033055665741188456;0.000019833399444668665;;;;;-0.00004507541694681594;0.000027044551872468237;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;829;6.6111331482043845e-6;6.6111331482043845e-6;;;;;7.121928681519396e-6;7.121928681519396e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;831;-0.000019833399444724176;0.000033055665741132945;;;;;-0.00003083172832424319;0.000041288240495040984;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;832;0.000019833399444668665;0.000019833399444668665;;;;;0.000017578272108853543;0.000025151920875210454;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;833;-0.000013222266296519791;0.0;;;;;-0.000016137591084430802;1.8932739899168993e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;834;0.000026444532592817538;0.00003966679888933733;;;;;0.00003227449257164894;0.00004651880966616284;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;835;0.00003966679888933733;0.0;;;;;0.000042730192984064;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;836;-5.551115123125783e-17;0.00002644453259287305;;;;;-9.467398406348693e-6;0.00003037941038652736;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;837;-0.000019833399444724176;0.000033055665741132945;;;;;-0.000042189449135199286;0.00003749902485278289;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;838;-6.611133148259896e-6;6.611133148259896e-6;;;;;-0.00001469508721135826;0.000010908140611387562;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;839;0.0000528890651857461;0.0;;;;;0.0000645506088450265;3.7891522111088705e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;840;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;841;6.6111331482043845e-6;6.6111331482043845e-6;;;;;7.121928681519396e-6;7.121928681519396e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;842;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000023259550318788236;9.015692955749444e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;843;0.00003966679888928182;0.00002644453259287305;;;;;0.00004841237463598658;0.000030380927601825203;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;844;0.00005288906518569059;0.00002644453259287305;;;;;0.00006833976105619088;0.000032276284999632754;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;845;0.000033055665741077433;0.000019833399444668665;;;;;0.000039397171956112587;0.000025153314593073794;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;846;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000017578011715424502;7.121499544626708e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;848;0.000026444532592817538;0.0;;;;;0.000028487255016917956;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;849;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;850;0.00003966679888933733;0.0;;;;;0.00004841289548168648;1.8943156812611939e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;851;0.000013222266296408769;0.0;;;;;0.000016137652198600083;1.893794835561291e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;852;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000025153345154349527;7.121898120188153e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;853;0.000013222266296408769;0.0;;;;;0.000012350184766918293;1.8936725961204992e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;854;0.000026444532592817538;0.0;;;;;0.00003227524327453768;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;855;0.00002644453259287305;0.00001322226629646428;;;;;0.00002848754598561154;0.000018031033814813746;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;856;0.000026444532592817538;0.0;;;;;0.000028487255016917956;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;857;0.00006611133148221038;0.00002644453259287305;;;;;0.00008068761791907297;0.0000303804067561253;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;858;0.00008594473092682353;0.000033055665741077433;;;;;0.00011531889735005851;0.000039399853410393426;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;859;0.00003966679888928182;0.00001322226629646428;;;;;0.000050306981302872256;0.000014243505246314125;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;860;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;861;0.000033055665741077433;6.611133148259896e-6;;;;;0.000046974020240952985;7.122066854325926e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;862;0.000046277932037541714;6.6111331482043845e-6;;;;;0.00005742884885606703;7.121637693119354e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;863;0.000026444532592817538;0.0;;;;;0.000030381249145727818;1.8939941288098616e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;864;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000025153345154349527;7.121898120188153e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;865;0.00003966679888933733;0.0;;;;;0.00004462438639224464;1.8941934081806444e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;866;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000025153345154349527;7.121898120188153e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;867;0.00002644453259287305;0.00001322226629646428;;;;;0.00003227501341729333;0.000014243566383131956;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;868;-0.000013222266296519791;0.0;;;;;-0.0000180308650743477;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;869;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;870;-0.000033055665741132945;6.6111331482043845e-6;;;;;-0.00003750478692060577;5.229543645957069e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;871;-6.611133148259896e-6;0.000019833399444668665;;;;;-0.00001090864542691028;0.00002515250278994907;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;872;0.000033055665741077433;0.000019833399444668665;;;;;0.00006023618443823375;0.00002326312103567707;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;873;0.00011900039666795648;0.00001322226629646428;;;;;0.00014903007506755772;0.000012346141305574765;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;874;0.000019833399444613153;6.6111331482043845e-6;;;;;0.00003272965664735672;7.1222967392703396e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;875;0.00012561152981616086;0.000033055665741077433;;;;;0.00016563379886141982;0.00004319289581405927;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;876;-5.551115123125783e-17;0.00001322226629646428;;;;;-1.892860804209029e-6;0.000019924307838370403;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;877;0.00007272246463041476;0.000019833399444668665;;;;;0.00010486872384507517;0.000032739443666662815;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;878;0.00003966679888933733;0.0;;;;;0.000057885329929729945;3.7892428344510343e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;879;0.000026444532592817538;0.0;;;;;0.00003606359833058237;3.78835505604469e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;880;0.0;0.0;;;;;-3.7869465999706975e-6;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;881;0.00013883379611262514;6.6111331482043845e-6;;;;;0.00019315324304186587;9.018955847983623e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;882;0.000026444532592817538;0.0;;;;;0.00003606347605655813;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;883;0.000013222266296408769;0.000013222266296408769;;;;;0.000018031738028279065;0.000018031738028279065;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;884;0.000033055665741077433;0.000033055665741077433;;;;;0.00003939801434582613;0.000043184960945796824;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;885;-0.00001322226629646428;0.00001322226629646428;;;;;-0.000012350951442807734;0.00001613814249978862;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;886;-0.000019833399444668665;0.000019833399444668665;;;;;-0.000015686011964666235;0.000027048318601896604;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;887;0.00005950019833395048;6.6111331482043845e-6;;;;;0.00007546136817387916;7.121607117743789e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;888;6.6111331482043845e-6;6.6111331482043845e-6;;;;;9.01552421000984e-6;5.228333153028952e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;889;0.0000528890651857461;0.0;;;;;0.00006455048654918638;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;891;-6.611133148259896e-6;6.611133148259896e-6;;;;;-9.01543253717385e-6;9.01543253717385e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;892;-0.000033055665741132945;6.6111331482043845e-6;;;;;-0.000052646632009989425;5.229235069181826e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;893;0.000033055665741077433;6.611133148259896e-6;;;;;0.00004697434183886795;0.00001091086578230982;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;894;0.00003966679888928182;0.00002644453259287305;;;;;0.000054098659866719245;0.00003985480250368045;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;895;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000028941700210394217;0.000010910253176232843;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;896;0.0000528890651857461;0.000013222266296408769;;;;;0.00007591933499578873;0.000018034127374610964;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;897;0.0000462779320374862;0.000033055665741077433;;;;;0.00006690238624951217;0.00004129502634142579;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;898;0.0000528890651857461;0.0;;;;;0.00007212928017841236;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;899;-6.611133148259896e-6;6.611133148259896e-6;;;;;4.52069394862864e-7;7.122557199978896e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;900;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000023259351025539665;5.227903991378291e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;901;0.00002644453259287305;0.00001322226629646428;;;;;0.00003606376706472014;0.00001803232003055877;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;902;0.00003966679888928182;0.00001322226629646428;;;;;0.000050307502165336526;0.000018032258890798847;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;903;0.00011900039666795648;0.00006611133148221038;;;;;0.00019645380553112712;0.00008641587507574044;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;904;0.000046277932037541714;0.000046277932037541714;;;;;0.00004985395907608492;0.00006121406559911335;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;905;0.0;0.0;;;;;1.8935955284904438e-6;1.8935955284904438e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;906;0.00003966679888928182;0.00001322226629646428;;;;;0.00006925380706751527;0.000014245498406395551;;;;
