protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3237;2.0959632443625034e-06;1.4276386370353643e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3238;3.0703567770136564e-06;2.333250176303507e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3239;1.3354036171112066e-06;1.2159716252878185e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3240;1.8711965235655465e-06;1.2426131690069129e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3241;1.7954475824704127e-06;1.3757845199106408e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3242;2.0487334370037524e-06;1.4647718552790223e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3243;2.8754735504493648e-06;2.05596816193054e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3244;9.935004599819534e-07;7.77196182078893e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3245;1.9281397144374494e-06;1.2625503571686275e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3246;6.675737164201992e-07;7.4930891265281225e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3247;9.038664080395787e-07;6.435781378974492e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3248;1.8120366705568956e-06;9.50541997690303e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3249;6.424267374464564e-07;6.611891143880659e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3250;1.5098894387263845e-06;1.1781073784297336e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3251;1.5934150292805465e-06;1.34594539805715e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3252;9.090794033874009e-07;7.498720559421195e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3253;1.3879913311954388e-06;1.0823716491068843e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3254;2.762392941273354e-06;1.6004770715644935e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3255;7.290361917777589e-07;6.656959824231912e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3256;9.181041159978377e-07;8.837264962018963e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3257;1.6673574026987626e-06;1.5385332246713007e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3258;2.1934897232768776e-06;1.3443167411401883e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3259;1.6409293756990099e-06;1.2072610335311595e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3260;1.5612452998804673e-06;1.4774326952230736e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3261;1.4966182222995943e-06;1.1235928809465168e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3262;1.704197721091367e-05;0.00025582407441862413
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3263;1.2399592630057117e-06;8.599870265521547e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3264;1.1191847844278445e-06;9.58882026169646e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3265;5.096975620784938e-05;0.00060640708017288
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3266;1.4195255901616503e-06;9.39701091194826e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3267;1.1367805721057443e-06;1.0446925606860116e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3268;0.00025278685554125065;0.0039532122933969745
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3269;1.376621568520203e-06;9.985190802589989e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3270;1.7881837042002401e-06;1.1162232289471272e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3271;2.0868798111955672e-07;1.97310679963135e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3272;3.4321670605463675e-06;2.1189545423492246e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3273;3.7271337089360097e-06;2.0836612609103475e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3274;1.9569316713175773e-06;1.2193301967662613e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3275;2.1849517156497006e-05;0.0002973375069814731
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3276;1.6618255048328575e-06;1.2178638646550135e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3277;3.4310098505442197e-06;2.5108511580881397e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3278;5.821432075983987e-07;5.394663801819151e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3279;1.437451013023221e-06;1.200156121517837e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3280;7.239480928810087e-07;6.410574040783054e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3281;3.047510542292103e-05;0.000453862238400695
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3282;1.6196793979984848e-06;1.2309258500680471e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3283;9.582167738476847e-07;7.974027383695077e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3284;6.995214170291642e-05;0.0010788117105722387
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3285;2.444103721507965e-05;0.0003547910792096491
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3286;2.8040711722496736e-05;0.00041380704958025085
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3287;1.4604830163800671e-06;9.566549209348534e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3288;5.344738345700774e-07;4.25629495360719e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3289;1.2968329115616058e-06;1.0685755656607364e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3290;1.0060168354781359e-06;8.49376213488665e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3291;2.7795097849679996e-06;2.1513306167875638e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3292;1.4437488633047533e-06;9.743075514118042e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3293;1.1685031198970082e-06;8.520840090121496e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3294;1.6066067153052748e-06;1.46747578247697e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3295;2.3811363530299795e-06;1.3615957961516396e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3296;4.774553730467439e-07;4.615447222655877e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3297;8.627653720681184e-07;6.497182657536621e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3298;1.5133590907730707e-06;1.1368541556452327e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3299;1.8760309292465967e-06;1.535253830487066e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3300;4.881275910601647e-07;6.154456139569141e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3301;3.6246680090746284e-06;2.339892594085743e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3302;6.920291252499613e-06;8.160154891910301e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3303;3.362140929659902e-07;4.826681271760228e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3304;1.1961714229449525e-05;0.00015640467197200442
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3305;5.956469993229621e-06;3.624678275958858e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3306;3.270012449673097e-07;4.015934249107893e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3307;5.051918531385627e-06;3.848497816638012e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3308;2.2566002132848516e-06;1.5431279191879503e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3309;6.801315301374769e-06;5.308930607926293e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3310;2.462957778827748e-06;2.7865407687852554e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3311;4.415923592434551e-05;0.0006755033289625984
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3312;2.8736576539370477e-06;2.313516167373115e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3313;1.3639682075731675e-06;1.2357783801214639e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3314;2.335095581173093e-06;2.777915044189231e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3315;6.887645270221702e-06;4.9772727555707314e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3316;2.502440918132365e-06;1.942266626021262e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3317;4.893393861165995e-06;4.368266685611128e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3318;3.3061056314322373e-06;2.6416884781995556e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3319;1.2835430522766875e-06;9.113509210913948e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3320;1.7128197495784256e-06;1.2741857104333552e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3321;5.535493550126627e-07;4.575517669287738e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3322;5.9897560583717715e-06;3.7204827819690636e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3323;5.19059694450153e-07;5.1363711766769175e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3324;7.96072659202277e-06;8.52587033511878e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3325;3.4191876011396975e-07;4.634153164608703e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3326;3.713327109910694e-06;2.93079447373922e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3327;9.774232294845791e-07;1.019218970206285e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3328;1.9245612805758044e-06;1.9558810994836955e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3329;2.312168501290679e-06;2.4752357414814023e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3330;5.714638074443156e-06;7.164676257335587e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3331;3.4697979692608933e-06;3.203987346102948e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3332;1.6304284980345754e-06;1.4925762499403344e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3333;3.588568745049899e-06;3.2191132758248836e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3334;6.75935366367953e-05;0.0010043412326193116
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3335;2.167207980680795e-06;2.9145377276144963e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3336;6.578173687803116e-07;6.625141338204572e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3337;1.5840136354474458e-06;1.4037984893904044e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3338;1.7930485363947734e-06;1.620187722810963e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3339;3.4669779003977073e-06;3.5486408943971614e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3340;1.1644968809849671e-06;1.0635064314026228e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3341;3.2547843749414695e-06;2.9837716567223658e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3342;7.106478101234012e-07;6.995940945494336e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3343;3.698949613342848e-06;3.1015974365473126e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3344;1.3941803002287248e-06;1.0633621558548476e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3345;3.521467265446724e-06;3.013356882698743e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3346;1.2825613531567796e-05;0.0001664168194580003
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3347;3.368322663789257e-06;1.9733311605974028e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3348;3.711245929048168e-05;0.0005529469450783437
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3349;1.6848569579527723e-06;1.2527488353000537e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3350;5.9617736318767624e-05;0.0008662306124017094
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3351;1.0918046572478294e-05;0.00013685446113383508
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3352;2.8178456412237956e-06;3.169680273360859e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3353;1.122167634212024e-06;8.588179942554489e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3354;8.420119977242475e-07;7.780765956774493e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3355;2.6737937781211103e-06;2.1301092122122286e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3356;3.7644794929804764e-07;3.737339766312092e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3357;1.9239423437658185e-06;2.8930044837079656e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3358;3.5409598329981733e-06;2.8591442147491706e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3359;2.814121088694359e-06;2.5811821560396927e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3360;3.956103504155373e-06;2.965885664804075e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3361;5.253641284892635e-06;4.6205513897896184e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3362;5.368314116187609e-06;4.437104852793716e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3363;5.382832928974794e-07;4.217970305941564e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3364;1.49784784402246e-06;1.1686354938799007e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3365;1.4874614430824618e-06;1.2962690211792375e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3366;2.5913339983842476e-06;2.407434377547794e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3367;4.237326953872153e-07;5.414383980674041e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3368;4.3676967109334944e-05;0.0006460727906230936
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3369;1.1915335055080561e-06;1.015409799654191e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3370;3.971353196466322e-06;3.2577106142061994e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3371;3.0817284372327945e-06;2.3985097781518507e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3372;3.190906408748077e-06;2.189029298614612e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3373;2.257144083962575e-06;1.7804586381685274e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3374;5.097857869937775e-05;0.0007484639913108254
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3375;3.4048150751313364e-06;3.263061524049668e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3376;1.8160937919666913e-06;1.0081509640742521e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3377;1.4507526563020765e-06;1.3464095921730679e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3378;1.3991911569499036e-06;1.4248217404882267e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3379;7.871706647324965e-06;9.297294871597793e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3380;5.964892346248496e-07;6.633773047868474e-06
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3381;1.430431338310228e-06;1.4291395469295982e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3382;3.955216388977056e-05;0.00058857488080803
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3383;2.7756064924103015e-06;2.537460503744796e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3384;3.90071702848708e-06;3.445729515836039e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3385;3.4425177375057112e-06;2.4516197222078096e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3386;5.441670163832285e-06;4.683245900121996e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3387;1.541977793911061e-06;1.1965261291583303e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3388;7.357981466837766e-06;5.4144023091012835e-05
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3389;1.565792535764029e-05;0.00020567571270204766
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402373;1759403979;3390;2.0223846298097584e-06;2.1646775213919312e-05
