protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3803;2.966516503028725e-7;2.2257868273512443e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3804;3.205257201367692e-7;5.05781055201057e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3805;9.14431445084948e-6;0.0001398493734316673
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3806;8.092659523406496e-6;0.0001240738043959105
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3807;2.327746556866978e-7;3.623706223543719e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3808;1.0092136988804117e-7;1.3838890203448085e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3809;0.000014715699347601934;0.00016203996269299463
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3810;8.834023900933457e-6;0.00013714970633350618
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3811;1.2405318271017907e-6;0.000011718161084728081
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3812;0.000010728302172010061;0.00016920969899491214
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3813;6.740198707602206e-7;8.699960106977534e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3814;0.00002223167425736511;0.00025845120802131776
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3815;3.352395724513678e-9;5.2899912252674444e-8
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3816;0.000012918169240119193;0.00014393613989445415
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3817;9.355967395995112e-8;9.428467364343158e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3818;6.895166915936925e-8;1.0880389870247891e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3819;0.000012538995225289742;0.00016658617043120304
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3820;3.8839800824421213e-7;5.045971930859838e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3821;9.519910820487965e-7;0.000010308395915029712
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3822;9.415689405624619e-6;0.00014426037680680023
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3823;0.000011188221152892969;0.00016078528290034536
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3824;9.293751441017035e-8;1.0518679121007767e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3825;0.00001071580633904816;0.00015430168952554845
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3826;7.90513690267732e-6;0.00012084681045586999
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3827;1.446231669292221e-7;2.0207519659573623e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3828;2.684807920120024e-8;4.236555438580789e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3829;9.636129118225491e-6;0.00013438069450943696
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3830;8.327811760010524e-6;0.00012454726863557448
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3831;0.00002448105994513967;0.0002955155563046438
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3832;0.000025971084505160904;0.0002954731168712579
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3833;2.0283300940366237e-8;2.086507313196526e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3834;2.0534847669585117e-7;2.3796579187195946e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3835;2.7800458868814182e-8;4.3868384152581075e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3836;1.79089020877633e-7;2.0724363321858466e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3837;2.3505707332187517e-8;3.6587030591790766e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3838;0.000010828607036609026;0.00016550592043263637
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3839;1.8980300048657118e-8;2.9950408293431746e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3840;3.1587817175022796e-7;2.364550652672141e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3841;0.00001625370444878292;0.0002541693363557271
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3842;0.00001697531064058054;0.00018870611754861607
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3843;8.256082504284495e-6;0.0001302787844626694
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3844;0.000011881177014559427;0.00018719445588714903
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3845;1.7977922580114193e-7;2.2370070242993444e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3846;9.497942221971847e-6;0.00014671415457816507
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3847;7.54281325052855e-8;8.736104438161585e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3848;7.635364994584672e-6;0.00011831616896396173
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3849;0.000017437858077032544;0.00019544769867809437
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3850;2.4845792943729806e-7;2.8711498608583035e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3851;5.068760074713455e-6;0.00007841291222220155
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3852;7.312349301146512e-7;8.15043481488906e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3853;1.6311423164014817e-7;2.5167856223315557e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3854;4.771917929738424e-7;7.529959482833611e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3855;0.00003288195294397467;0.00030072005648283266
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3856;2.960551022124896e-6;0.000043742366353668324
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3857;7.992693755853133e-6;0.00012066644404728077
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3858;2.450161362453638e-7;3.546344352029013e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3859;2.075259061421504e-7;2.1240486355539234e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3860;2.3528463896791677e-6;0.00003477327578178624
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3861;1.2386633167298447e-6;0.00001218055573804195
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3862;2.1123506635983998e-7;1.910918225977066e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3863;1.9210711227552244e-8;2.214702215848326e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3864;7.965642414469607e-7;8.22107294461363e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3865;2.829971533392734e-7;2.232427668166051e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3866;4.5428509641588743e-7;4.9523297178008715e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3867;7.715601351202681e-6;0.00011861088558844705
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3868;1.216474966912436e-7;1.3163754883432936e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3869;7.423590621109896e-8;1.0153090388582062e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3870;0.000010667714986713098;0.00016260229160889935
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3871;3.182123337575444e-7;4.985073980796336e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3872;2.490620841554584e-7;3.612365578690291e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3873;3.498276335688851e-8;4.1509526131560635e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3874;9.82011975696087e-9;1.5495887602271182e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3875;6.115824791600425e-6;0.00009308010245230753
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3876;7.658604996940443e-7;6.220586042248726e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3877;9.138703787968772e-6;0.00014251402924417438
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3878;8.220960283157685e-9;1.2972456516148693e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3879;4.27523289058653e-7;5.5656385974069255e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3880;2.366168572111461e-8;2.893778950741582e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3881;2.399808976795141e-7;2.9696313071688455e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3882;8.177600343901895e-7;9.193734248741677e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3883;1.644284751794317e-7;1.9902491516198017e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3884;2.808331676634223e-7;3.4274961928617116e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3885;7.431056980597426e-7;5.7331048023162385e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3886;1.2638697761618046e-8;1.7878176085854666e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3887;6.296126491376684e-6;0.00009935120024467954
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3888;1.3698418752835452e-9;2.1615740192202678e-8
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3889;9.214343860456736e-8;1.1848740828516451e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3890;0.000014160841570385318;0.00015580467155257828
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3891;5.4865812065949564e-8;8.657679112096783e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3892;8.413357174890624e-8;1.0580392734191953e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3893;7.479741254867109e-7;0.000011802832617935672
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3894;2.0548861633802184e-7;2.5064734663445024e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3895;7.4582670884312756e-6;0.00011731462565126002
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3896;2.8297050298189295e-8;4.4651992210760986e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3897;1.0310332018328098e-7;1.311569076875843e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3898;7.371600584302129e-6;0.00011271173094024339
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3899;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3900;3.990072136328819e-7;5.267527203389414e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3901;7.354449545261708e-7;8.253392832068958e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3902;8.53500844836863e-8;1.3468016162084572e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3903;7.485628368985681e-8;1.1812122327322152e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3904;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3905;1.0228716506465029e-7;9.608553115428712e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3906;5.7915810134195515e-8;6.968289253326605e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3907;6.021113275996415e-8;6.841250538288342e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3908;2.7157599514749594e-7;3.2203136808705893e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3909;1.4139406248832484e-8;2.0614268713912246e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3910;2.6853178723395924e-6;0.00004004751137252555
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3911;4.280056935673901e-8;5.529479905756337e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3912;4.0164692670095855e-8;4.5888641534113545e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3913;1.6959497227977733e-8;2.6761635228479875e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3914;3.347025608152048e-8;5.28151732458084e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3915;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3916;3.0232042959420894e-8;4.770535912804422e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3917;1.1984099908913912e-7;1.89105906851375e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3918;8.624090159700817e-6;0.00013569819200538115
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3919;1.6710827906435647e-7;2.36661610835311e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3920;1.888219214241594e-8;2.359947181217877e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3921;1.0241776076824924e-7;1.6161250052130259e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3922;6.514724245036822e-8;1.0280061461503469e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3923;5.7801311545974574e-8;6.525917566258832e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3924;1.853846329146823e-9;2.925320165060052e-8
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3925;7.269634655222547e-7;0.000011471289995934536
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3926;2.032544869620559e-8;3.106446901386044e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3927;4.735368528369079e-8;5.324324967047982e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3928;3.7886505171892583e-7;5.978389676667317e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3929;2.940072829324933e-7;4.639356671125788e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3930;6.789371682260042e-6;0.0001049914888821682
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3931;5.671440340815829e-8;5.432517693550455e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3932;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3933;5.643262241099559e-8;5.89836436299444e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3934;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3935;7.297880550145923e-8;7.846463565294316e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3936;4.137679415687311e-7;4.8125367375666285e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3937;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3938;1.610051884738805e-7;1.687491637269266e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3939;3.565240443759016e-7;4.787912829142921e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3940;6.538296883181157e-8;1.0317258457081287e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3941;1.6405841116835503e-7;1.3911939139987407e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3942;1.5189494583153416e-7;1.1065353515726177e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3943;1.8000505085272726e-7;1.4975021953393685e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3944;3.4332832242960536e-7;5.064488841037196e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3945;8.28156550117832e-9;8.649029970144469e-8
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3946;9.635969791674756e-6;0.00015152951341681765
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3947;1.0936383889079515e-7;1.2181220556630448e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3948;9.079868483492352e-8;7.337387770805609e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3949;1.931460297226629e-7;2.323807666126218e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3950;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3951;5.706925159529029e-7;4.5533133587940295e-6
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3952;8.288156849028775e-6;0.00013075274943387833
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3953;7.09301388948876e-8;7.20820491456473e-7
coaps;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444447;1759444773;3954;7.114404766710716e-8;7.895601952071973e-7
