protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;472;0.000012496073074121138;0.0001835525929989062
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;473;9.678278329405247e-7;6.916887228415949e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;474;0.0002137442073981569;0.002827515340489336
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;475;0.00001292772758117199;0.00006853444783482527
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;476;0.00038546110543797294;0.0040104061523449095
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;477;0.00004701490171772762;0.00038047917972364295
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;478;7.049904654897145e-6;0.00005400251774241349
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;479;0.000276638086553911;0.0035920706466179937
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;480;0.00018382299206730544;0.0028282013977741207
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;481;7.308838748750253e-6;0.000045952385133133396
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;482;3.2202234623385716e-6;0.000018327874759072113
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;483;0.000011785417198704441;0.00007606473592440689
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;484;3.7304834307586573e-6;0.00004517287316066689
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;485;3.857778937122566e-6;0.000028056833963142657
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;486;9.004594354322075e-6;0.00004988984063904752
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;487;9.63206697263513e-6;0.00006144318085451129
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;488;8.871615142485471e-7;8.071500067598454e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;489;2.3408699556192365e-7;2.0834524713424894e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;490;3.1386647411158957e-6;0.000029159160476933997
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;491;8.739639498702332e-7;7.287582175077051e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;492;2.7054674033381934e-6;0.000023646083222356612
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;493;9.3163294687546e-7;8.090867997602668e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;494;5.597424943544683e-7;2.8499279901498695e-6
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;495;1.080109331146225e-6;0.000010460167711455675
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;496;0.000011290771510115016;0.0001547441196275741
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;497;0.0002136668108092908;0.00295522714619237
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;498;3.010257597139611e-6;0.000024584222092924675
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;499;0.000027424443860719094;0.0003497399547935077
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;500;1.5332381360831285e-6;0.000011502768293344456
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;501;0.00014304456693710172;0.0022415884204096815
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;502;0.000025045166218146118;0.00034334707145957565
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;503;0.00032042019419901144;0.004675312864679857
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;504;0.000019684122727791403;0.00023458379127255132
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;505;0.00006236801365414906;0.0005303488324042122
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;506;0.00023587652380335555;0.003054290963571864
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;507;0.00009951048973604223;0.0008999347353115449
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;508;0.0004747416754622063;0.006844574149680133
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;509;0.0003443958889068843;0.005227241326648835
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;510;0.00003942202402902967;0.0003162228835283368
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;511;0.00003716506134184299;0.00039354408247856994
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;512;0.0004241408425813082;0.0042044558189662865
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;513;0.0005847263410960092;0.00512902179879045
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;514;0.00023225714417696378;0.0034575705058292184
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;515;0.000013270762483647774;0.00017908556669807415
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;516;0.0002375396039388167;0.003557902280808505
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;517;0.0001875493629057277;0.002266127122831751
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;518;0.00018532752969712185;0.0025715951168266225
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;519;0.000034538021186430947;0.00041224789673289445
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;520;0.0020626469429182934;0.010748521541338022
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;521;0.00024100910012085996;0.001233102053107725
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;522;0.0006512568865123131;0.006312105910688953
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;523;0.00008793002178273461;0.0006044984566383915
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;524;0.00033573178261324003;0.004181362639247705
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;525;0.0015789557813763195;0.010856440098211923
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;526;0.00029519785025744185;0.0030879511488373233
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;527;0.0005189589531684013;0.004871915267299704
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;528;0.00041919577400528887;0.004418670361610254
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;529;0.00023531678039045477;0.0024019885869087476
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;530;0.0015913676381108597;0.0116667903133537
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;531;0.0003624277280647267;0.0050972312961162095
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;532;0.0011212539928906477;0.009147594251063068
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;533;0.0008004834451601819;0.0067857844813282225
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;534;0.00012556935115412083;0.001071663103189292
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;535;0.0006133225542829032;0.006648773045469315
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;536;0.0001592929100698036;0.0021656065815402257
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;537;0.0006859648936078107;0.0066760620850850536
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;538;0.0008990885692715379;0.008415997176489873
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;539;0.000992520546047016;0.008876847042718598
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;540;0.000965909847160587;0.008654342562682204
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;541;0.0011529573860102106;0.00958276552639384
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;542;0.00025760719740481865;0.003947058717254797
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;543;0.0005248187975353927;0.005903400815606193
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;544;0.000012645839157434521;0.00007853613800169759
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;545;0.00001831263808128871;0.00011549179994600705
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;546;0.0000134125290458278;0.00012039808299986572
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;547;0.000022863865633936104;0.0001439078998407513
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;548;0.000013316348497877308;0.00012344197972963305
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;549;0.00003535781384841055;0.00021072536673585272
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;550;0.0001794253633498534;0.002540046231412604
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;551;0.000023139099009700442;0.00011171193385567912
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;552;0.0004518416451346291;0.00687504040996079
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;553;0.00002983422885154212;0.00018481889023189767
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;554;0.000025917275376137755;0.0002679097597453093
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;555;0.000023472667915624018;0.0001691288330570177
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;556;7.055761521155498e-6;0.00004960403548513843
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;557;6.437943644717685e-6;0.00005032796432385947
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;558;0.00003592362428463946;0.00022275561238757686
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;559;0.00012623902573325675;0.0019219662955757546
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;560;0.000347175879248198;0.005247764726776432
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;561;0.000034837810295766817;0.00040451299571236845
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;562;0.0002947987436792156;0.004538505007314552
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;563;0.000015703681964435568;0.00013826874346031248
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;564;0.00001684238744020363;0.0001292517720298707
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;565;0.00020726434145305114;0.0030927066109212756
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;566;0.000027151497144827334;0.00015847050112202747
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;567;0.0000746076338792655;0.0009307656773616174
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;568;0.00120316115232019;0.008621129196683808
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;569;0.0000928635164051123;0.0008167403472195653
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;570;0.0011750063896917417;0.008927517407387026
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;571;0.0011746555917959524;0.009109368317202432
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;572;0.0013896445850822108;0.00942198229305411
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;573;0.0011173402841805975;0.008708662479314688
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;574;0.001510413254175811;0.00977781086601167
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;575;0.0012971237015586585;0.009828577607730917
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;576;0.00041168292567239;0.005140932513537083
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;577;0.0007970732200903978;0.0070641244411578305
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;578;0.0012804784170904165;0.010295988112680149
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;579;0.000722982147436701;0.006687047641685472
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;580;0.001445805921442971;0.010582742624315975
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;581;0.0002769037686855471;0.004073090830151919
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;582;0.00004245390833185623;0.000598461166314302
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;583;0.0013611861175125126;0.008852476841106682
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;584;0.0005950507770206103;0.006296857370673584
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;585;0.0005294348154589152;0.004026173323895902
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;586;0.0004002071022290415;0.004686115131451804
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;587;0.0007537125341407506;0.0067875721697037905
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;588;0.0012744520603702192;0.009018940078901663
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;589;0.000369821060654509;0.004375351434119819
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;590;0.00006705880032771104;0.0008557035934240728
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;591;0.0003433728685337257;0.004001566558327199
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;592;0.0003300745454654176;0.0034976044902228693
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;593;0.00037700431320476823;0.004903277411375782
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;594;0.000417191602641005;0.004549640494786477
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;595;0.0005474953376862955;0.005083369952285412
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;596;0.00017711121966249753;0.0017588315479323275
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;597;0.0015230228371405107;0.010064889886746175
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;598;0.00004845462494969517;0.000708232719333644
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;599;0.00039036006448543904;0.004488647260739445
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;600;0.00048399873473637083;0.004812546212965108
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;601;0.00018749731761695738;0.0018690096543692394
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;602;0.0003658936381842737;0.0020135366412197308
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;603;0.0007699077727736026;0.006242079576393002
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;604;0.00040751148921136033;0.0041282611774559
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;605;0.0004630710719228701;0.004461964328306814
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;606;0.0008711161597669622;0.005795862898468521
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;607;0.0001550041389872279;0.001541725528133532
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;608;0.0006150375166966482;0.004508329476447578
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;609;0.00011812132360919629;0.0006890402632887648
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;610;0.0003662089984062023;0.0037413523232377745
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;611;0.00013004474742038966;0.0007312138696952324
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;612;0.000135340438756724;0.0008380865731278051
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;613;0.0002506282511184219;0.0018480479517658979
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;614;0.00017182917620990796;0.0011798775710938941
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;615;0.00024934568308841823;0.0015335727398928447
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;616;0.000022291463126202848;0.000270785848855243
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;617;0.00008122715901527668;0.0007368414650349634
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;618;0.00010071445645856245;0.0006840793154828077
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;619;0.0001258876036937923;0.0009827091947757418
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;620;0.00017329777195049348;0.001084945712090864
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;621;0.000255833795087757;0.002193971890400669
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;622;0.00016188823656966436;0.0011444857844771727
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;623;0.0001648224736422986;0.0013070507806060892
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;624;0.00012515342487943228;0.0014688779608123164
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;625;0.00004964550184190219;0.00040700829317311723
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;626;3.5299164989369254e-6;0.000024985657139797576
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;627;0.00002965197797484858;0.00023804972621832644
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;628;0.000010703996528632776;0.0001222315512982897
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;629;4.1401758418789006e-6;0.00005050006288274767
