protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3152,8712,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3160,8712,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3168,8712,9984,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3176,8712,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3184,8712,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3192,8712,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3200,8712,9983,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3208,8712,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3216,8712,10118,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3224,8712,10003,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3232,8712,10006,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3240,8712,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3248,8712,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3256,8712,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3264,8712,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3272,8712,10188,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3280,8712,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3288,8712,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3296,8712,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3304,8712,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3312,8712,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3320,8712,10183,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3328,8712,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3336,8712,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3344,8712,9962,0,0,10202,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3352,8712,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3360,8712,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3368,8712,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3376,8712,10159,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3384,8712,10026,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3392,8712,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3400,8712,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3408,8712,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3416,8712,10196,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3424,8712,10161,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3432,8712,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3440,8712,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3448,8712,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3456,8712,10136,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3464,8712,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3472,8712,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3480,8712,10155,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3488,8712,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3496,8712,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3504,8712,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3512,8712,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3520,8712,10175,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3528,8712,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3536,8712,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3544,8712,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3552,8712,9983,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3560,8712,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3568,8712,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3576,8712,10201,0,0,9963,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3584,8712,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3592,8712,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3600,8712,10011,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3608,8712,10156,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3616,8712,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3624,8712,10142,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3632,8712,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3640,8712,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3648,8712,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3656,8712,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3664,8712,9998,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3672,8712,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3680,8712,10011,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3688,8712,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3696,8712,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3704,8712,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3712,8712,10185,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3720,8712,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3728,8712,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3736,8712,10169,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3744,8712,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3752,8712,10017,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3760,8712,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3768,8712,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3776,8712,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3784,8712,10197,0,0,9967,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3792,8712,10025,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3800,8712,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3808,8712,10017,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3816,8712,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3824,8712,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3832,8712,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3840,8712,10080,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3848,8712,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3856,8712,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3864,8712,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3872,8712,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3880,8712,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3888,8712,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3896,8712,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3904,8712,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3912,8712,10136,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3920,8712,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3928,8712,10226,0,0,9938,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3936,8712,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3944,8712,10018,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3952,8712,9983,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3960,8712,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3968,8712,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3976,8712,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3984,8712,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3992,8712,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4000,8712,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4008,8712,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4016,8712,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4024,8712,10008,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4032,8712,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4040,8712,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4048,8712,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4056,8712,9998,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4064,8712,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4072,8712,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4080,8712,10212,0,0,9952,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4088,8712,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4096,8712,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4104,8712,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4112,8712,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4120,8712,10207,0,0,9957,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4128,8712,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4136,8712,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4144,8712,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4152,8712,9970,0,0,10194,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4160,8712,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4168,8712,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4176,8712,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4184,8712,10209,0,0,9955,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4192,8712,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4200,8712,10199,0,0,9965,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4208,8712,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4216,8712,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4224,8712,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4232,8712,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4240,8712,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4248,8712,10222,0,0,9942,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4256,8712,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4264,8712,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4272,8712,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4280,8712,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4288,8712,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4296,8712,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4304,8712,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4312,8712,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4320,8712,10200,0,0,9964,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4328,8712,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4336,8712,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4344,8712,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4352,8712,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4360,8712,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4368,8712,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4376,8712,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4384,8712,10168,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4392,8712,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4400,8712,10140,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4408,8712,10026,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4416,8712,10192,0,0,9972,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4424,8712,10012,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4432,8712,9963,0,0,10201,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4440,8712,9963,0,0,10201,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4448,8712,10176,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4456,8712,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4464,8712,9997,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4472,8712,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4480,8712,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4488,8712,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4496,8712,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4504,8712,10193,0,0,9971,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4512,8712,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4520,8712,9927,0,0,10237,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4528,8712,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4536,8712,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4544,8712,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4552,8712,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4560,8712,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4568,8712,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4576,8712,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4584,8712,10168,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4592,8712,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4600,8712,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4608,8712,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4616,8712,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4624,8712,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4632,8712,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4640,8712,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4648,8712,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4656,8712,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4664,8712,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4672,8712,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4680,8712,10176,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4688,8712,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4696,8712,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4704,8712,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4712,8712,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4720,8712,10178,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4728,8712,10021,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4736,8712,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4744,8712,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4752,8712,9971,0,0,10193,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4760,8712,10065,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4768,8712,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4776,8712,10066,0,0,10098,1.0,1.0,1.0,1.0
