protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3280,4104,27702,0,0,61950,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3288,4104,27846,0,0,61806,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3296,4104,27786,0,0,61866,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3304,4104,27742,0,0,61910,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3312,4104,27645,0,0,62007,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3320,4104,27639,0,0,62013,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3328,4104,27835,0,0,61817,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3336,4104,27758,0,0,61894,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3344,4104,27830,0,0,61822,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3352,4104,27784,0,0,61868,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3360,4104,27810,0,0,61842,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3368,4104,27483,0,0,62169,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3376,4104,27622,0,0,62030,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3384,4104,27719,0,0,61933,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3392,4104,27823,0,0,61829,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3400,4104,27857,0,0,61795,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3408,4104,27699,0,0,61953,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3416,4104,27707,0,0,61945,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3424,4104,27849,0,0,61803,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3432,4104,27864,0,0,61788,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3440,4104,27796,0,0,61856,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3448,4104,27680,0,0,61972,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3456,4104,27897,0,0,61755,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3464,4104,27652,0,0,62000,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3472,4104,27652,0,0,62000,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3480,4104,27753,0,0,61899,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3488,4104,27614,0,0,62038,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3496,4104,27577,0,0,62075,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3504,4104,27818,0,0,61834,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3512,4104,27826,0,0,61826,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3520,4104,27657,0,0,61995,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3528,4104,27691,0,0,61961,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3536,4104,27462,0,0,62190,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3544,4104,27563,0,0,62089,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3552,4104,27787,0,0,61865,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3560,4104,27636,0,0,62016,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3568,4104,27764,0,0,61888,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3576,4104,27643,0,0,62009,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3584,4104,27678,0,0,61974,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3592,4104,27614,0,0,62038,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3600,4104,27866,0,0,61786,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3608,4104,27816,0,0,61836,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3616,4104,27639,0,0,62013,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3624,4104,27861,0,0,61791,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3632,4104,27709,0,0,61943,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3640,4104,27842,0,0,61810,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3648,4104,27714,0,0,61938,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3656,4104,27755,0,0,61897,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3664,4104,27690,0,0,61962,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3672,4104,27528,0,0,62124,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3680,4104,27571,0,0,62081,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3688,4104,27924,0,0,61728,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3696,4104,27797,0,0,61855,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3704,4104,27915,0,0,61737,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3712,4104,27807,0,0,61845,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3720,4104,27872,0,0,61780,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3728,4104,27587,0,0,62065,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3736,4104,27852,0,0,61800,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3744,4104,27405,0,0,62247,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3752,4104,27645,0,0,62007,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3760,4104,27545,0,0,62107,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3768,4104,27600,0,0,62052,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3776,4104,27499,0,0,62153,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3784,4104,27804,0,0,61848,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3792,4104,27677,0,0,61975,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3800,4104,27790,0,0,61862,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3808,4104,27790,0,0,61862,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3816,4104,27640,0,0,62012,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3824,4104,27791,0,0,61861,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3832,4104,27627,0,0,62025,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3840,4104,27544,0,0,62108,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3848,4104,28026,0,0,61626,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3856,4104,27555,0,0,62097,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3864,4104,27659,0,0,61993,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3872,4104,27742,0,0,61910,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3880,4104,27595,0,0,62057,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3888,4104,27685,0,0,61967,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3896,4104,27843,0,0,61809,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3904,4104,27687,0,0,61965,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3912,4104,27694,0,0,61958,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3920,4104,28079,0,0,61573,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3928,4104,27766,0,0,61886,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3936,4104,27723,0,0,61929,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3944,4104,27887,0,0,61765,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3952,4104,27889,0,0,61763,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3960,4104,27558,0,0,62094,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3968,4104,27614,0,0,62038,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3976,4104,27708,0,0,61944,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3984,4104,27615,0,0,62037,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3992,4104,27936,0,0,61716,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4000,4104,27660,0,0,61992,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4008,4104,27525,0,0,62127,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4016,4104,27675,0,0,61977,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4024,4104,27839,0,0,61813,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4032,4104,27645,0,0,62007,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4040,4104,27789,0,0,61863,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4048,4104,27644,0,0,62008,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4056,4104,27519,0,0,62133,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4064,4104,27776,0,0,61876,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4072,4104,27524,0,0,62128,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4080,4104,27940,0,0,61712,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4088,4104,27795,0,0,61857,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4096,4104,27881,0,0,61771,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4104,4104,27427,0,0,62225,1.0,1.0,1.0,1.0
