protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;507;0.000046021740511500865;0.00010938914199086123
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;508;0.00003893979510527995;0.00007969230431963359
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;509;0.00004506989352467778;0.00014881628105987103
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;510;0.00004796838273462724;0.00013996002758461017
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;511;0.00003642746439575224;0.00007934801128270933
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;512;0.00003748266194388544;0.00008408260596812123
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;513;0.00006214832951404816;0.0001987553429195405
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;514;0.00003260676942748081;0.00007711108860419087
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;515;0.000037388409427797284;0.00010521537452256243
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;516;0.000039543395033998145;0.00014515124763062872
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;517;0.00003262102745022832;0.0000713551154436687
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;518;0.00004042705182582399;0.0000891265793708077
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;519;0.00006030630544880566;0.0004242659301373796
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;520;0.00003865500161957929;0.00007809313021338882
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;521;0.00005069245808949688;0.00009859788756326894
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;522;0.00005204673085364589;0.00012688729762898318
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;523;0.00004459013264211355;0.00011510320292742364
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;524;0.000036166117796547804;0.00008630998876163183
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;525;0.00003160329818014385;0.00007022048138060723
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;526;0.000031194606576337945;0.0000775040976176413
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;527;0.000035274496143073465;0.00008089253346890338
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;528;0.00003397986459277918;0.00007163253319855743
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;529;0.0000386678538862095;0.0000803798055475239
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;530;0.00003672094545039267;0.0000986709358754905
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;531;0.000035329146867999675;0.00007216473193440155
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;532;0.00003478890219040609;0.00007898457400192401
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;533;0.000029093947915024205;0.00006259553317427392
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;534;0.00004421470803155025;0.00011166240288415285
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;535;0.000050775792546717884;0.0002258748582931945
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;536;0.000053086251261386723;0.00013633771903809184
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;537;0.00004445853824974272;0.00008272955840446477
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;538;0.000045837660059886294;0.00010238908209265129
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;539;0.00005449298685423817;0.0003307543060002194
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;540;0.000036339980970853395;0.00015014020800400787
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;541;0.000036851292597218586;0.00009195719077732262
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;542;0.00004110607465169837;0.00008096165250946082
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;543;0.00003283792870855264;0.0000964391349261552
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;544;0.000036103524547137513;0.00008143442969216906
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;545;0.000038106205493191864;0.00007496868896926068
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;546;0.000051817585560920744;0.00011906802393217069
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;547;0.00003788179936660378;0.0000824832335512153
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;548;0.00004170249056595809;0.00008473911771550774
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;549;0.00003067605577732896;0.00006864466529987189
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;550;0.00004433380331066151;0.00009917332354342521
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;551;0.00003655131911507209;0.0001005814066859006
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;552;0.00003634299602316941;0.00007413394398426023
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;553;0.00003559681811026517;0.00008727025818675115
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;554;0.00003749402650088896;0.00009062625854431813
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;555;0.000033014998813686354;0.00012536861848759753
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;556;0.00004747861909758005;0.0000988012219314569
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;557;0.000041249460105718076;0.00009450500837970953
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;558;0.00003614651450979397;0.00008322910957626158
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;559;0.00004002526904939075;0.00007802455458611885
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;560;0.00003699228543849252;0.00008245090193671937
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;561;0.00004040235350191714;0.00008020143757419613
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;562;0.000028812966823992205;0.00007280839643834645
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;563;0.00002969034362164161;0.00006060415540014962
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;564;0.0000361890477444953;0.00007096734199992239
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;565;0.000045978533512899785;0.0000878932776513544
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;566;0.00003066900919551306;0.00007036567443340212
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;567;0.00003565864244028554;0.00008306840003926933
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;568;0.00003892640458862661;0.00007482210706421483
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;569;0.00003218741084752811;0.00007259327922978311
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;570;0.000026363132464259252;0.00005991177150420073
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;571;0.00003690832867758136;0.00007997364388733503
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;572;0.000024737637090856613;0.00006352635807461148
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;573;0.000036641858392612596;0.00007789447806903345
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;574;0.00002938078100125882;0.0000703662250770372
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;575;0.00003140877532007806;0.0000679155970555799
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;576;0.00002987938293210279;0.0000697839215312392
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;577;0.00003036993890023534;0.00007722419473650765
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;578;0.0000356727094652615;0.00007988373088520405
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;579;0.00003205629693352515;0.00006716667003139087
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;580;0.00002534334472517182;0.000058351643725631465
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;581;0.000040018615596949456;0.00007817258790933127
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;582;0.00002758183906207093;0.0000674191175299509
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;583;0.00004800527107814326;0.00008770313934960335
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;584;0.000039413363044387837;0.0000715122831568415
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;585;0.000025848313328969735;0.00006152871393755435
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;586;0.000038306367524135707;0.00007574767441949217
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;587;0.00003559035511818756;0.0000729525298113767
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;588;0.00003262055466761779;0.00006996511163471013
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;589;0.00003415944084845199;0.00007437886098772355
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;590;0.00003111581181308328;0.0000641359017822177
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;591;0.000024825679202459436;0.00005261183294187352
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;592;0.000031404077834042975;0.00006086192393731932
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;593;0.000029479878275387953;0.00006797166642246873
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;594;0.00003945990180105157;0.00007539222221711785
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;595;0.00004090808231298094;0.00008382707044017382
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;596;0.000031571738283236764;0.00006763203168947054
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;597;0.00003508629281426242;0.00008526778544035185
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;598;0.000031152369214988426;0.00006801156787377178
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;599;0.00003578922599883015;0.00007565259783959204
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;600;0.00003611826373569519;0.00006753114378279116
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;601;0.000029836089202814975;0.00006539823896177936
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;602;0.000027073096473220458;0.00005489825385568752
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;603;0.00003610128496084003;0.00008390066169252291
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;604;0.00003213133561100706;0.00006511280584392547
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;605;0.00003378005998636198;0.00008390400381833775
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;606;0.00003967060355913431;0.00008218943133988008
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;607;0.00003857714050630869;0.00007747781703787089
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;608;0.00003768017425031868;0.0000813236957613243
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;609;0.00004097866288757255;0.00010789087089692426
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;610;0.000029407866842687133;0.00006415979075470208
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;611;0.000026356457308600964;0.000060114557208324
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;612;0.00003794949030083842;0.00007752888437783989
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;613;0.00003575860463340625;0.00007111411959967425
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;614;0.00003174624223683888;0.00006673731336749726
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;615;0.000036909333377047914;0.00007864668744869072
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;616;0.00003591989685004768;0.00007778049310205894
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;617;0.00003953394900879332;0.00008199690202480409
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;618;0.000028248593713941676;0.00006044695458395965
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;619;0.000037760567453016384;0.00008299712094307709
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;620;0.00003623362188760261;0.00007592553508313981
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;621;0.00003477636731304858;0.00007234265071768172
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;622;0.000033740573663495185;0.00007000947851053225
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;623;0.00003107563766461667;0.00006432381362590962
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;624;0.000033487900437468606;0.00007004010356392005
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;625;0.00003198463776242494;0.00006453144029324824
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;626;0.00004047387836771594;0.00008780635765512136
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;627;0.00003381786639913833;0.0000686612528268545
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;628;0.000035726748190387835;0.000082670966615993
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;629;0.00004281569345677352;0.00007549582808843805
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;630;0.00003769199437042252;0.00007680327559220191
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;631;0.00004017435006161628;0.00007361275872415176
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;632;0.00003598271584402861;0.00007594916005734246
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;633;0.000030104297465003928;0.00007541965210435377
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;634;0.00003923862481333348;0.00007130202502953215
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;635;0.00004032764955978556;0.00008195740143532982
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;636;0.00005393353915878109;0.000281387661945013
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;637;0.00003575443723023003;0.00007779761194971467
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;638;0.00003512855473043663;0.00008003706124807254
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;639;0.00003530375594844878;0.00007643194068884327
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;640;0.0000349019891816636;0.00007231917959396852
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;641;0.00005088930361839141;0.00009336247725041329
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;642;0.000035729655978949;0.00007359367380359468
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;643;0.00003697834511284115;0.0000868187870210412
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;644;0.00003425488069849301;0.00006529254105733196
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;645;0.000035327216098557494;0.00007491480089326984
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;646;0.000027626579697128783;0.00006287071062063972
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;647;0.00003867554078521103;0.00007317285428709346
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;648;0.00004025697368112046;0.00009977139313001265
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;649;0.00003501159441954238;0.00007478377432379838
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;650;0.00004320803522693497;0.00013654668820394428
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;651;0.000033760430108310365;0.00007710376123294527
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;652;0.00004195933830908898;0.00008210697633471922
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;653;0.00003524493290655476;0.0000734704967418818
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;654;0.00003842527131448226;0.0000761162804364199
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;655;0.000030289802406204453;0.00007400943447808598
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;656;0.000037467593559947184;0.00008834072402908002
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;657;0.00004042736407159908;0.0000801940551689344
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;658;0.00003691202775457676;0.00007561910659335252
coaps;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425164;1759425513;659;0.00004026824656015606;0.00008051228420927118
