protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;510;0.0007958450003033645;0.006901856806842721
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;511;1.0392940351697747e-05;0.00010029526081213819
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;512;0.0013066368390257763;0.009013749330754658
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;513;0.0009475059581617696;0.007276722151966692
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;514;0.0017736672656594211;0.010721330272041894
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;515;0.0011160770680866152;0.008880047025287876
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;516;0.0007566089125360233;0.006353988440256004
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;517;0.0019123982117910025;0.010555393530495198
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;518;0.0012823045101592492;0.008737441505922925
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;519;0.0008732807410620408;0.007167644191450282
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;520;0.0011569985573846473;0.008265564214552601
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;521;0.0013486304938309145;0.0084567531063143
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;522;0.0011491130458565675;0.008092954410604168
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;523;0.0009927692636380113;0.0075967696743527435
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;524;0.0012016573386335633;0.010487525417822406
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;525;0.0015913129156444085;0.00979470244993091
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;526;0.0015134833970453687;0.00966895347480122
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;527;0.0023323940467489383;0.012646624315508058
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;528;0.0007265334271620838;0.0064640049763155785
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;529;0.001747788034149028;0.010032732915057905
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;530;0.0015241429315840894;0.009741596304665142
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;531;0.0009032738607420055;0.0068597901980903
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;532;0.0016647778942030919;0.010279562516120248
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;533;0.0013033640643256557;0.009167563725072287
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;534;0.00035912341991124725;0.004045315179677094
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;535;0.0008581427135907901;0.008479837294475292
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;536;0.0004957526976482548;0.005319198836809177
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;537;9.051994398657047e-06;7.531132330852687e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;538;0.00032858162018665213;0.004859647718433348
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;539;0.0005954298214319334;0.00530486769118126
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;540;0.00028391288575351154;0.003758146166957588
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;541;0.0005239425820878549;0.0052313797578475004
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;542;0.0002608332365222889;0.003729392716462815
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;543;0.0012116970291119276;0.009396551014900924
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;544;3.794035665431699e-05;0.00016033590044836705
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;545;0.0002714529613227291;0.003889711708439991
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;546;4.850578687857298e-05;0.0005865806831032778
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;547;0.0001328434575472776;0.001851686972262481
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;548;5.0018733475706056e-05;0.0004003289170483519
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;549;3.440357999409274e-05;0.0002538092763669349
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;550;0.0002451486238780374;0.0036285251120270756
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;551;2.330573088088372e-05;0.0001776357814206161
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;552;0.0002684398918886411;0.0039843872882525866
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;553;8.52216302596216e-05;0.0008578995839945445
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;554;2.0826745591056417e-05;0.00018189234911337838
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;555;2.1259232560669345e-05;0.00016577108975572696
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;556;2.9151972425270684e-05;0.0001986452365424957
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;557;0.00012252161374771072;0.0014076625930741044
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;558;2.2909578901141e-05;0.00013646208840499237
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;559;3.363723837010583e-05;0.0002082454360693567
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;560;0.00012735289093398553;0.0014111850896634996
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;561;0.0002310739249066706;0.003351670400992663
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;562;6.197292073902487e-05;0.0004959719540495593
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;563;4.414144450004659e-05;0.00032528214051662626
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;564;0.0005691465665479199;0.00591146403678927
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;565;1.8772172085222587e-05;0.00012422233311335998
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;566;2.7481968568113178e-05;0.00015219871401872745
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;567;2.1891660109649103e-05;0.0001023658507578806
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;568;0.0013906021773770275;0.009845011311408615
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;569;0.0005048134779761732;0.004780381837251586
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;570;0.00027873388760451596;0.0019355086859605235
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;571;0.00021713569636166814;0.0020168658411922257
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;572;0.0010106410187703011;0.006711938082122533
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;573;0.000986140642310659;0.006796793623967226
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;574;0.0007299891360661927;0.006243783528778737
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;575;0.00042727735692461497;0.003920401382448021
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;576;0.0007329299890946596;0.006638363233915844
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;577;0.0009441341107780339;0.009671439077829766
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;578;0.00011831448542827171;0.0010278954339584016
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;579;0.00033525143607288365;0.0042942772181715
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;580;0.001299336016518323;0.008744236428422198
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;581;0.00047766785906542533;0.0045290966333069475
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;582;0.000986343947704566;0.006645908172587734
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;583;2.0919857959964183e-05;0.00024447397985945593
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;584;9.600330326473014e-05;0.0014085619411691487
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;585;8.245593061006755e-05;0.0009343585059439825
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;586;0.0003156520570060629;0.004390776923762985
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;587;6.402370751813873e-05;0.0005226094601696112
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;588;0.00032414395024982863;0.004085438902605934
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;589;0.0008165682715798166;0.006057820711308655
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;590;0.0009708666503065855;0.006889276717803983
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;591;0.0008709459216093044;0.0062463226944063765
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;592;0.00011477403789226864;0.0009674997122417241
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;593;0.00027552092169936556;0.001990900967933866
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;594;0.0008921151180598839;0.0058151113805519055
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;595;9.051009987075069e-05;0.000733933237548087
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;596;0.000363719489774824;0.004506198180776304
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;597;6.881939116845766e-05;0.0006367383123492227
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;598;0.00012706042829377183;0.0012887087018492887
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;599;0.0004739054436034152;0.004506865419993454
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;600;0.000511519372806677;0.00484751640171304
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;601;0.0005178574028261579;0.003953006984756394
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;602;0.00044780900425569716;0.0030239753413094216
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;603;0.00041606431057613263;0.0030053703923607024
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;604;0.0006662527524246185;0.005031444805030424
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;605;0.00015669694553456897;0.0014048643987032575
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;606;0.0007688706241664691;0.005043305557467382
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;607;0.0002707968389434207;0.00250750194853578
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;608;0.00041169717033135697;0.002810409700968374
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;609;0.00045099075257904223;0.0023697422101682207
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;610;0.0003404195626258709;0.0015406698245774913
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;611;0.0007643975012714425;0.004225057817200634
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;612;0.0004573909019563144;0.002830005029808646
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;613;0.00038963288985147495;0.002232747207758599
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;614;0.000703333459997311;0.0038114764323378503
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;615;0.0004067690767145443;0.0030537053685503334
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;616;0.0002980854998571936;0.00160594582355363
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;617;0.00013406701814381596;0.0008488634405324943
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;618;0.0001922917251403822;0.0011720759300167655
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;619;0.00028205667906965016;0.002007997216373938
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;620;3.138419843237886e-05;0.00017265652804936325
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;621;0.00036906981024336386;0.0026866281976062664
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;622;0.00014539225814474825;0.0009422456434603483
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;623;0.00012062645786351635;0.0006823410171598532
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;624;0.0001327709771624722;0.0016212924893064245
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;625;0.0004988320178747663;0.004008044851881701
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;626;0.00016844667127593232;0.002100156021410385
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;627;3.452689631366391e-05;0.0002455815898479946
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;628;0.00015386880251553987;0.001673642356605535
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;629;2.7429648787340615e-05;0.00017401335347625978
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;630;0.0003452917017081234;0.0032398383028514827
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;631;1.5267868781898115e-05;0.00014203010626205026
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;632;0.00030603563087082815;0.0032282104739550185
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;633;0.00036332304844678833;0.003912766070070029
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;634;8.574543509216367e-05;0.0007587306467519405
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;635;0.00019659183095715926;0.002802251975399952
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;636;0.000400161439467733;0.004255177022033924
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;637;0.00043993335762057556;0.0042597653437971995
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;638;9.134270222287527e-06;8.02178363474318e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;639;3.632147552577705e-05;0.00021722781950960288
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;640;5.1591476680652295e-05;0.000655584559523455
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;641;0.0010145873635837375;0.008179391971815456
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;642;4.251932998534336e-05;0.0003757674931083265
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;643;0.0008995174486291223;0.00792366481087934
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;644;0.0005495116195403403;0.005225603517596406
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;645;0.0004311311743067885;0.006153012014094681
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;646;0.00040245647858340444;0.004402376956922966
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;647;0.0008718928557222066;0.007767994372655273
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;648;0.0007742350756217308;0.0056128289931914035
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;649;0.0017140579330966017;0.011045409498932894
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;650;0.0010307343822743495;0.0071409476772823595
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;651;0.0010262490974548403;0.008996713140497475
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;652;0.00035012663592082867;0.0022978814164908937
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;653;0.0008160370263660743;0.007167083409345833
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;654;0.00014268127188819907;0.0009088994505270416
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;655;0.001353556922507563;0.00990765133850321
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;656;0.0009812226349985946;0.0057337690219924995
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;657;0.0016405077437855122;0.009110387893963701
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;658;0.0010490593201391764;0.006297849884359851
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;659;0.00013032895403373136;0.001258188750129747
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;660;0.0018356514466389526;0.012677544645705056
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;661;0.0017105283098620037;0.009470467041870934
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;662;0.0007827019204549605;0.00570493656709015
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;663;0.001270359228763884;0.008865413820988486
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;664;0.0027908451273325036;0.013359625641713163
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;665;0.0013951808354406672;0.009024992788740699
