protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6704,8912,22953,2145,2273,40572,0.9349749054354385,0.9098945532387219,0.914535022710973,0.9122088864160242
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6712,8912,22728,2097,2220,40898,0.9364614456235374,0.911014911014911,0.9155287009063444,0.9132662286781991
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6720,8912,22892,2094,2221,40736,0.9364908820629056,0.911559749930315,0.9161930681181462,0.9138705363380507
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6728,8912,23061,2092,2227,40563,0.9364320091841691,0.911934514394179,0.9168290064803403,0.9143752106421363
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6736,8912,22842,2187,2284,40630,0.9341948397921788,0.9090981453474488,0.912621359223301,0.9108563453294786
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6744,8912,22806,2138,2262,40737,0.9352398333897531,0.9097654380086165,0.9142880051314946,0.9120211149324162
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6752,8912,22969,2104,2219,40651,0.9363731363054325,0.9119024932507543,0.9160850317074144,0.9139889775372555
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6760,8912,22922,2233,2267,40521,0.9337680114213385,0.91000039699869,0.9112303716954879,0.9106149690131893
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6768,8912,23046,2149,2257,40491,0.9351515240716483,0.9108010907797495,0.9147052986703711,0.9127490197631589
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6776,8912,22998,2118,2333,40494,0.9344892041858617,0.9078994117879279,0.9156712852365027,0.9117687870438281
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6784,8912,22903,2148,2209,40683,0.9358727168361715,0.9120340872889455,0.9142549199632749,0.9131431533201763
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6792,8912,22997,2036,2289,40621,0.9363436998660642,0.9094755991457724,0.9186673590860065,0.9140483713905284
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6800,8912,22910,2128,2208,40697,0.9361817994495386,0.9120949120152878,0.9150091860372234,0.9135497248584417
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6808,8912,23011,2086,2257,40589,0.9360787719117496,0.9106775368054456,0.9168824959158465,0.9137694827757371
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6816,8912,22846,2119,2269,40709,0.9354164520259629,0.9096555843121641,0.9151211696374925,0.9123801916932908
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6824,8912,22878,2087,2236,40742,0.9363731363054325,0.910965995062515,0.9164029641498097,0.9136763913017433
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6832,8912,22980,2054,2309,40600,0.9357844075180666,0.9086954802483294,0.9179515858432532,0.91330008147368
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6840,8912,23038,2064,2247,40594,0.9365497549416423,0.9111330828554479,0.9177754760576846,0.9144422172385734
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6848,8912,23070,2169,2326,40378,0.9338416025197592,0.9084107733501339,0.9140615713776299,0.9112274118692604
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6856,8912,22836,2185,2207,40715,0.9353575791472264,0.9118715808808848,0.9126733543823189,0.9122722914669223
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6864,8912,23010,2131,2292,40510,0.9349013143370178,0.9094142755513398,0.9152380573565093,0.9123168725095653
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6872,8912,22580,2130,2190,41043,0.9364172909644849,0.9115865966895438,0.9138000809388911,0.9126919967663703
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6880,8912,22898,2182,2243,40620,0.9348718778976495,0.9107831828487332,0.9129984051036683,0.9118894486370244
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6888,8912,22802,2142,2321,40678,0.9343125855496519,0.9076145364805158,0.9141276459268762,0.9108594483392254
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6896,8912,22992,2087,2301,40563,0.9354164520259629,0.9090262127861464,0.9167829658279836,0.9128881124434209
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6904,8912,22772,2134,2356,40681,0.93391519361818,0.9062400509391914,0.9143178350598249,0.9102610225046968
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6912,8912,23015,2074,2237,40617,0.9365497549416423,0.9114129573895137,0.9173342899278568,0.9143640372658469
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6920,8912,22865,2163,2258,40657,0.9349307507763861,0.9101221987819926,0.9135767939907303,0.911846224402305
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6928,8912,22834,2127,2309,40673,0.9347099774811238,0.9081652945153721,0.9147870678258082,0.9114641545585183
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6936,8912,22766,2143,2272,40762,0.935019060094491,0.9092579279495168,0.913966839295034,0.9116063026808416
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6944,8912,22812,2112,2276,40743,0.9354164520259629,0.9092793367346939,0.9152623976889744,0.9122610573462369
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6952,8912,22929,2107,2258,40649,0.9357549710786983,0.9103505776789613,0.9158411886882889,0.9130876291738845
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6960,8912,22990,2139,2318,40496,0.9344008948677568,0.9084084084084084,0.9148792232082454,0.9116323334060313
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6968,8912,23207,2159,2248,40329,0.9351368058519641,0.9116872912983697,0.9148860679649925,0.9132838787115563
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6976,8912,22934,2145,2235,40629,0.9355341977834362,0.9112002860661925,0.9144702739343674,0.9128323515363795
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6984,8912,22904,2206,2179,40654,0.9354606066850154,0.9131284136666268,0.9121465551573078,0.912637220329528
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6992,8912,23063,2181,2267,40432,0.9345333588449141,0.910501381760758,0.9136032324512755,0.9120496697908016
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7000,8912,22841,2095,2330,40677,0.9348718778976495,0.9074331572047197,0.9159849213987808,0.9116889855708783
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7008,8912,22822,2152,2269,40700,0.9349307507763861,0.9095691682276513,0.9138303835989429,0.9116947967642065
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7016,8912,22983,2072,2315,40573,0.935431170245647,0.9084907897857538,0.917301935741369,0.9128751017814232
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7024,8912,22851,2064,2275,40753,0.9361376447904861,0.9094563400461673,0.9171583383503913,0.9132911012969365
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7032,8912,22852,2089,2315,40687,0.9351809605110166,0.9080144633845909,0.9162423319032917,0.9121098427396823
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7040,8912,22896,2173,2294,40580,0.9342537126709153,0.9089321159190155,0.9133192389006343,0.911120396346923
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7048,8912,22916,2154,2343,40530,0.933812166080391,0.9072409834118532,0.9140805743917032,0.9106479365773212
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7056,8912,23065,2049,2235,40594,0.9369471468731142,0.9116600790513834,0.9184120410926176,0.9150236045542904
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7064,8912,22756,2131,2416,40640,0.9330762550961835,0.9040203400603846,0.9143729658054406,0.9091671827243852
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7072,8912,22650,2131,2244,40918,0.9356077888818568,0.9098577970595324,0.9140066986804407,0.9119275289380976
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7080,8912,23066,2090,2235,40552,0.9363436998660642,0.9116635706098574,0.9169184290030211,0.9142834492736389
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7088,8912,23032,2125,2378,40408,0.9337238567622861,0.9064147973238882,0.9155304686568351,0.9109498289398225
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7096,8912,22898,2033,2321,40691,0.935916871495224,0.907966215948293,0.9184549356223176,0.9131804586241277
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7104,8912,22863,2012,2336,40732,0.9360051808133288,0.9072979086471685,0.9191155778894472,0.9131685106043056
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7112,8912,22825,2122,2261,40735,0.9354900431243837,0.9098700470381886,0.9149396721048623,0.9123978174404893
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7120,8912,22979,2078,2230,40656,0.9365939096006947,0.9115395295331032,0.9170690824919184,0.9142959455695698
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7128,8912,23090,2095,2275,40483,0.9356813799802776,0.9103094815690913,0.9168155648203296,0.9135509396636993
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7136,8912,23018,2109,2201,40615,0.9365644731613264,0.9127245330901305,0.9160663827755005,0.9143924045604418
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7144,8912,22998,2173,2268,40504,0.9346363863827032,0.9102350985514129,0.9136704938222557,0.9119495608382735
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7152,8912,23092,2133,2307,40411,0.9346511046023873,0.9091696523485177,0.9154410307234886,0.9122945638432364
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7160,8912,23080,2166,2294,40403,0.9343567402087044,0.9095924962560101,0.9142042303731284,0.9118925325958119
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7168,8912,22855,2127,2316,40645,0.9346069499433348,0.9079893528266656,0.9148586982627491,0.9114110820888083
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7176,8912,22939,2099,2225,40680,0.9363584180857484,0.9115800349705929,0.91616742551322,0.9138679733875145
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7184,8912,22897,2130,2244,40672,0.935622507101541,0.9107434071834851,0.9148919167299316,0.9128129484930633
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7192,8912,23047,2080,2238,40578,0.9364467274038533,0.9114890251137038,0.9172205197596212,0.9143457906847576
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7200,8912,23053,2111,2239,40540,0.9359757443739605,0.9114739838684169,0.9161103163249086,0.913786269224671
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7208,8912,22885,2166,2202,40690,0.9357108164196459,0.9122254554151552,0.913536385773023,0.9128804499581156
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7216,8912,22763,2119,2355,40706,0.9341506851331263,0.9062425352336969,0.9148380355276907,0.91052
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7224,8912,22891,2091,2314,40647,0.9351662422913325,0.9081928188851418,0.9162997358097831,0.9122282662840975
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7232,8912,23051,2106,2234,40552,0.936122926570802,0.9116472216729287,0.9162857256429622,0.9139605883985568
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7240,8912,22886,2105,2330,40622,0.9347246957008081,0.9075983502538071,0.9157696770837501,0.9116657039855001
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7248,8912,22944,2093,2316,40590,0.9351073694125959,0.9083135391923991,0.9164037224907138,0.9123406962641907
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7256,8912,23273,2058,2143,40469,0.9381687591068985,0.9156830343090966,0.9187556748647902,0.9172167812875638
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7264,8912,22834,2150,2269,40690,0.9349601872157544,0.9096123969246703,0.9139449247518412,0.9117735140854912
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7272,8912,22957,2176,2255,40555,0.9347835685795446,0.9105584642233857,0.9134206023952572,0.9119872877147681
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7280,8912,22774,2122,2221,40826,0.9360787719117496,0.9111422284456892,0.9147654241645244,0.9129502315046802
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7288,8912,22895,2121,2302,40625,0.9349013143370178,0.9086399174504901,0.9152142628717621,0.9119152410730289
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7296,8912,22923,2218,2291,40511,0.9336355474441812,0.9091377805980805,0.9117775744799331,0.910455764075067
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7304,8912,22784,2145,2262,40752,0.9351368058519641,0.9096861774335223,0.9139556340005616,0.9118159079539769
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7312,8912,23107,2097,2287,40452,0.9354753249046995,0.9099393557533275,0.9167989208062213,0.9133562591406775
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7320,8912,22843,2122,2359,40619,0.9340476575953373,0.9063963177525594,0.9150010014019627,0.9106783343632269
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7328,8912,23015,2109,2301,40518,0.9350926511929117,0.9091088639595513,0.9160563604521573,0.9125693893735131
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7336,8912,22996,2171,2263,40513,0.9347394139204922,0.9104081713448672,0.9137362419040808,0.9120691706659263
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7344,8912,23002,2167,2264,40510,0.9347835685795446,0.91039341407425,0.9139020223290556,0.9121443442054129
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7352,8912,23006,2016,2298,40623,0.9365056002825898,0.9091843186847929,0.9194309008072896,0.9142789015618169
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7360,8912,22853,2147,2247,40696,0.935328142707858,0.9104780876494024,0.91412,0.9122954091816368
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7368,8912,23117,2122,2237,40467,0.9358432803968032,0.9117693460597933,0.9159237687705535,0.9138418358270907
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7376,8912,22682,2148,2308,40805,0.9344156130874409,0.9076430572228892,0.913491743858236,0.9105580088317945
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7384,8912,22893,2125,2291,40634,0.9350043418748069,0.909029542566709,0.9150611559677032,0.9120353770766105
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7392,8912,22959,2177,2298,40509,0.9341359669134421,0.9090153224848557,0.9133911521323997,0.9111979838469628
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7400,8912,22978,2141,2263,40561,0.9351809605110166,0.9103442811299077,0.9147657151956686,0.912549642573471
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7408,8912,22712,2190,2308,40733,0.9337974478607067,0.9077537969624301,0.9120552566058951,0.9098994431312848
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7416,8912,22799,2152,2316,40676,0.9342389944512312,0.9077841927135178,0.9137509518656567,0.9107577997043902
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7424,8912,23090,2115,2315,40423,0.9347982867992287,0.9088762054713639,0.9160880777623488,0.9124678917210037
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7432,8912,22794,2158,2233,40758,0.9353722973669105,0.9107763615295481,0.9135139467778134,0.9121431001020428
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7440,8912,22929,2076,2264,40674,0.936122926570802,0.910133767316318,0.9169766046790642,0.9135423722060639
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7448,8912,22917,2112,2216,40698,0.9362995452070118,0.9118290693510523,0.9156178832554237,0.9137195486623341
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7456,8912,22964,2114,2318,40547,0.9347688503598605,0.9083142156474963,0.9157030066193477,0.9119936457505957
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7464,8912,22867,2162,2315,40599,0.9341065304740739,0.9080692558176475,0.9136202005673418,0.9108362709366473
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7472,8912,23035,2162,2245,40501,0.9351368058519641,0.9111946202531646,0.9141961344604517,0.9126929096420152
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7480,8912,22830,2063,2272,40778,0.9361965176692227,0.9094892837224126,0.9171252962680272,0.9132913291329133
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7488,8912,22943,2091,2299,40610,0.9353870155865947,0.908921638538943,0.916473595909563,0.9126819953854722
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7496,8912,22709,2154,2297,40783,0.9344892041858617,0.9081420459089818,0.913365241523549,0.9107461549259058
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7504,8912,23057,2207,2295,40384,0.9337385749819702,0.9094745976648785,0.9126424952501583,0.91105579263474
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7512,8912,22831,2111,2339,40662,0.9345039224055458,0.9070719110051649,0.9153636436532756,0.911198914431673
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7520,8912,22763,2177,2272,40731,0.9345186406252299,0.9092470541242261,0.9127105052125101,0.9109754877438719
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7528,8912,23115,2048,2240,40540,0.9368882739943777,0.9116545060145927,0.9186106585065373,0.9151193633952255
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7536,8912,22744,2110,2240,40849,0.9359757443739605,0.9103426192763369,0.915104208578096,0.912717203740118
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7544,8912,22942,2157,2359,40485,0.9335325199063921,0.9067625785542074,0.9140603211283318,0.9103968253968254
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7552,8912,23050,2028,2218,40647,0.9375064392211118,0.9122209909767295,0.9191323072015313,0.9156636078337902
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7560,8912,22934,2177,2243,40589,0.9349454689960702,0.9109107518767129,0.9133049261279917,0.9121062678969137
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7568,8912,22818,2147,2274,40704,0.9349307507763861,0.9093735054997609,0.9139995994392149,0.911680684020217
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7576,8912,22892,2184,2282,40585,0.9342684308905995,0.9093509176134107,0.9129047695007179,0.9111243781094527
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7584,8912,22892,2097,2299,40655,0.9352987062684898,0.9087372474296376,0.9160830765536836,0.9123953766440813
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7592,8912,22997,2097,2245,40604,0.9360934901314337,0.9110609301957056,0.9164342073802503,0.9137396694214877
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7600,8912,22952,2120,2256,40615,0.9355930706621727,0.9105046017137417,0.9154435226547543,0.9129673826571201
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7608,8912,22954,2096,2275,40618,0.9356666617605934,0.9098259938959135,0.9163273453093812,0.9130650967600787
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7616,8912,22885,2135,2390,40533,0.9334000559292348,0.9054401582591494,0.9146682653876899,0.9100308181727806
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7624,8912,22878,2108,2303,40654,0.9350779329732276,0.9085421547992534,0.9156327543424317,0.9120736739290769
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7632,8912,22867,2089,2216,40771,0.9366380642597472,0.9116533110074553,0.9162926751081905,0.9139671056575871
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7640,8912,23027,1972,2293,40651,0.937226793047113,0.9094391785150079,0.921116844673787,0.9152407639261512
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7648,8912,22971,2131,2255,40586,0.9354458884653313,0.9106081027511298,0.9151063660266114,0.9128516928946113
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7656,8912,22901,2170,2240,40632,0.9350926511929117,0.9109025098444772,0.9134458138885565,0.9121723890703417
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7664,8912,22941,2131,2175,40696,0.936623346040063,0.9134018155757286,0.9150047862156988,0.9142025982306528
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7672,8912,22866,2184,2288,40605,0.9341801215724946,0.9090403116800508,0.912814371257485,0.9109234323958251
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7680,8912,22839,2100,2271,40733,0.9356666617605934,0.909557945041816,0.9157945386743654,0.9126655877240305
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7688,8912,22958,2051,2258,40676,0.9365791913810105,0.9104536802030457,0.9179895237714423,0.9142060726729716
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7696,8912,23038,2071,2208,40626,0.937020737971535,0.9125406004911669,0.9175196144808634,0.9150233343262834
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7704,8912,22988,2105,2307,40543,0.9350632147535434,0.908796204783554,0.9161120631251743,0.9124394697150116
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7712,8912,23019,2112,2333,40479,0.9345775135039666,0.9079757021142316,0.9159603676733914,0.911950557613454
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7720,8912,23011,2232,2289,40411,0.9334589288079714,0.9095256916996047,0.911579447767698,0.9105514116692717
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7728,8912,22605,2196,2260,40882,0.9344156130874409,0.9091091896239695,0.9114551832587395,0.910280674908388
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7736,8912,22927,2085,2272,40659,0.9358727168361715,0.9098376919719037,0.916640012793859,0.9132261854972018
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7744,8912,23150,2106,2272,40415,0.9355636342228044,0.9106285894107466,0.9166138739309471,0.9136114290224555
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7752,8912,22860,2113,2310,40660,0.9349013143370178,0.9082240762812872,0.915388619709286,0.9117922740960852
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7760,8912,22923,2088,2246,40686,0.9362112358889069,0.9107632404942588,0.9165167326376394,0.9136309286568354
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7768,8912,22859,2102,2277,40705,0.9355489160031203,0.9094127943984723,0.9157886302632106,0.9125895762221291
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7776,8912,23067,2125,2207,40544,0.9362406723282751,0.9126770594286618,0.9156478247062559,0.9141600285340625
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7784,8912,23008,2165,2294,40476,0.9343714584283885,0.9093352304165678,0.9139951535375204,0.9116592372461615
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7792,8912,22811,2105,2307,40720,0.9350632147535434,0.9081535154072776,0.9155161342109488,0.9118199624255506
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7800,8912,22866,2096,2250,40731,0.9360346172526971,0.9104156712852365,0.9160323692011858,0.9132153840009585
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7808,8912,22960,2136,2309,40538,0.9345775135039666,0.9086232142150461,0.9148868345553076,0.9117442668519805
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7816,8912,22970,2081,2270,40622,0.9359610261542763,0.9100633914421553,0.9169294638936569,0.913483525879382
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7824,8912,22936,2139,2266,40602,0.9351662422913325,0.9100865010713436,0.9146959122632103,0.9123853849672813
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7832,8912,23111,2139,2242,40451,0.9355194795637519,0.9115686506527827,0.9152871287128713,0.9134241052902002
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7840,8912,22922,2178,2206,40637,0.9354753249046995,0.9122094874243871,0.9132270916334662,0.9127180058931273
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7848,8912,22929,2072,2267,40675,0.9361376447904861,0.9100254008572789,0.9171233150673973,0.9135605713488854
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7856,8912,23118,2066,2341,40418,0.9351368058519641,0.90804823441612,0.9179637865311309,0.9129790889165333
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7864,8912,22994,2139,2274,40536,0.9350484965338592,0.9100047490897578,0.9148927704611467,0.9124422134481459
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7872,8912,23065,2149,2277,40452,0.9348571596779653,0.9101491594980664,0.9147695724597446,0.9124535168921591
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7880,8912,23228,2070,2264,40381,0.9362112358889069,0.9111878236309431,0.9181753498300261,0.9146682417798779
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7888,8912,23038,2081,2243,40581,0.9363584180857484,0.9112772437799138,0.9171543453162945,0.9142063492063492
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7896,8912,22969,2081,2285,40608,0.9357402528590142,0.9095192840738101,0.9169261477045908,0.9132076972010178
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7904,8912,22861,2093,2203,40786,0.9367705282369044,0.9121050111714012,0.9161256712350725,0.9141109200687753
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7912,8912,22891,2116,2256,40680,0.9356519435409093,0.9102875094444666,0.9153836925660815,0.912828488256171
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7920,8912,22964,2076,2300,40603,0.9355930706621727,0.9089613679544015,0.9170926517571885,0.9130089058524173
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7928,8912,22924,2082,2257,40680,0.9361376447904861,0.9103689289543704,0.9167399824042229,0.9135433478789328
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7936,8912,22967,2076,2351,40549,0.9348424414582812,0.9071411643889723,0.9171025835562832,0.9120946764361312
