protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3430;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3431;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3432;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3433;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3434;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3435;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3436;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3437;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3438;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3439;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3440;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3441;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3442;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3443;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3444;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3445;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3446;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3447;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3448;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3449;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3450;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3451;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3452;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3453;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3454;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3455;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3456;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3457;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3458;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3459;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3460;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3461;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3462;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3463;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3464;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3465;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3466;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3467;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3468;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3469;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3470;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3471;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3472;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3474;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3479;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3480;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3481;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3483;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3487;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3495;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3560;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3569;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761641083;1761653924;3577;0.0;0.0;;;;;0.0;0.0;;;;
