protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;112;0.000042704626334599816;0.000014234875444829598;;;;;0.00006776278328346486;0.00002258881684080727;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;113;0.000028469750889714707;0.000028469750889714707;;;;;0.00004746851641385108;0.000042883083710421044;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;114;0.00006405693950184421;7.117437722414799e-6;;;;;0.0001016466962217577;0.00001129509609748558;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;115;7.11743772247031e-6;0.000021352313167299908;;;;;0.000013586390622821742;0.000031587575819835845;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;116;0.000021352313167299908;0.000035587188612129506;;;;;0.00003387869133186783;0.000047295081422205065;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;117;0.000049822064057014614;7.117437722414799e-6;;;;;0.00007676241251625138;9.00008766563376e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;118;0.000042704626334599816;0.0;;;;;0.00006776232485061762;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;119;0.00002135231316735542;7.117437722414799e-6;;;;;0.00003158721052121116;0.000013586755921446425;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;120;5.551115123125783e-17;0.000014234875444885109;;;;;-2.2925767732551172e-6;0.000020293031373019854;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;121;0.000014234875444885109;0.000028469750889714707;;;;;0.00002717150605258123;0.00003600272883319544;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;122;0.00006405693950184421;0.000021352313167244397;;;;;0.00009017244591486007;0.000026998211029083397;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;123;0.00001423487544494062;0.0;;;;;0.000022586524844325773;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;124;0.000014234875444885109;0.000014234875444885109;;;;;0.000024879699573043812;0.000020294266869613775;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;125;0.000028469750889770218;0.000014234875444829598;;;;;0.000049761877333076576;0.000022588909952880876;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;126;0.000028469750889770218;0.000014234875444829598;;;;;0.00004288037986505122;0.00002029385502072545;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;128;0.00001423487544494062;0.0;;;;;0.00002946637481643366;2.2934074362379597e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;129;0.0004412811387900506;0.0;;;;;0.0007190798459837389;0.00001385426029609782;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;130;0.00005693950177942941;0.000014234875444829598;;;;;0.00009494070727805726;0.000018001085041186027;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;131;0.00006405693950184421;7.117437722414799e-6;;;;;0.00010394143247288712;9.000359846356165e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;132;0.0001281138790036329;0.0000569395017793739;;;;;0.00021250463538380338;0.0000857902769919594;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;133;0.0000996441281139182;0.0;;;;;0.00015582923533047355;6.888195538901076e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;134;0.00003558718861218502;0.000021352313167244397;;;;;0.00005876228375223391;0.00003158931637203821;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;135;0.000021352313167299908;0.000021352313167299908;;;;;0.00003388116242530881;0.00003388116242530881;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;136;7.11743772247031e-6;7.11743772247031e-6;;;;;4.414848049805187e-6;8.999908551410307e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;137;0.0001138790035587478;0.000028469750889659196;;;;;0.0001807178709907209;0.000040593476628325575;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;138;0.0001565836298932921;0.000014234875444885109;;;;;0.00024390649060679337;0.000022595142987746897;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;139;0.00003558718861218502;7.117437722414799e-6;;;;;0.00005417396811752129;4.41254922839418e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;140;0.00018505338078300682;0.0;;;;;0.00029599562906257315;2.299283313189626e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;141;0.0001352313167259922;7.117437722414799e-6;;;;;0.00021690638225480008;9.000126814262543e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;142;0.000049822064057014614;0.000021352313167244397;;;;;0.00008823485803632902;0.00002929741693047383;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;143;0.000021352313167299908;0.000035587188612129506;;;;;0.00004305492492295837;0.00005188614770357258;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;144;0.00009252669039150341;0.000021352313167244397;;;;;0.00008028587632979978;0.00002698646383514358;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;145;0.00003558718861218502;0.000021352313167244397;;;;;-5.43455219309541e-6;0.00002240522960000879;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;146;5.551115123125783e-17;0.000028469750889714707;;;;;-0.00004125215068767618;0.00004057206613244935;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;147;0.0001494661921708773;0.0000640569395017887;;;;;0.0001338909951265621;0.0000901097361749037;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;148;0.000042704626334544304;0.000042704626334544304;;;;;0.000015021766748335441;0.00006085563016006157;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;149;0.0001281138790035774;0.000014234875444829598;;;;;0.00012526231433601653;0.000022577154284719736;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;150;0.0001992882562278364;0.000014234875444829598;;;;;0.0002106071279433519;0.000017984866751363793;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;151;-0.000014234875444774087;0.000028469750889714707;;;;;-0.00005695769895674996;0.00003828298864883006;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;152;0.000021352313167299908;0.000021352313167299908;;;;;-5.0935737551105476e-6;0.00003157649241425364;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;153;-0.00006405693950173319;0.000021352313167244397;;;;;-0.0001153687532500225;0.00002928878286101444;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;154;-0.000028469750889659196;0.0;;;;;-0.000045170113638803855;4.58322726182292e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;155;0.000014234875444885109;0.000014234875444885109;;;;;-0.000011800567723374566;0.000015704213845835202;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;156;0.000049822064057014614;0.000035587188612073994;;;;;0.000028603307870023187;0.000051860739839759695;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;157;-0.00007829181494656279;7.117437722414799e-6;;;;;-0.00014252519109897444;0.000011288494466910048;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;158;0.00007117437722425901;0.000028469750889659196;;;;;0.00009229010135708426;0.00004287790199736241;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;159;0.000014234875444885109;0.000014234875444885109;;;;;4.244111967588449e-6;0.000017998177048450525;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;160;-0.00005693950177931839;0.0;;;;;-0.00009033693295434908;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;161;-0.00005693950177931839;0.000028469750889659196;;;;;-0.00011323832698112435;0.000040575358584760135;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;162;-0.000035587188612073994;7.117437722414799e-6;;;;;-0.00007020899956594606;6.708766597751659e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;163;0.00005693950177942941;0.0;;;;;0.00008805705015307863;2.2945499711934936e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;164;7.11743772247031e-6;7.11743772247031e-6;;;;;-0.000018506466428702684;8.998315140507085e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;165;-0.000021352313167244397;0.000021352313167244397;;;;;-0.00007053727550865307;0.000024703412096926947;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;166;0.000014234875444885109;0.000014234875444885109;;;;;0.000022586159540205486;0.00001800072683677545;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;167;-0.000021352313167244397;0.000021352313167244397;;;;;-0.00003616956753460521;0.000031584507033000087;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;168;0.000213523131672666;0.00004270462633448879;;;;;0.0003549978512042973;0.000060907522078990084;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;169;0.0001352313167259922;0.000021352313167244397;;;;;0.00023759061875017196;0.0000384964555848466;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;170;0.0001352313167259922;0.000021352313167244397;;;;;0.0002260975990535652;0.00003159806846819713;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;171;0.0001423487544484625;0.000028469750889714707;;;;;0.00023509978613273086;0.00004519451507284389;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;172;0.00007829181494667381;0.000035587188612073994;;;;;0.00012423775882108856;0.00005188697153513111;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;173;0.0002562277580071548;0.000014234875444829598;;;;;0.0004251149450897329;0.000022606621452869735;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;174;0.0001494661921708773;0.000021352313167299908;;;;;0.00024410027832305614;0.000036194022882518606;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;175;0.000142348754448407;0.000014234875444829598;;;;;0.00020752855987121732;0.000022591194861310004;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;176;0.0001992882562278364;0.000028469750889659196;;;;;0.00030939699744036986;0.00004289536384582959;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;177;0.00019217081850542161;7.117437722414799e-6;;;;;0.000334896008206631;9.001852831536095e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;178;-0.000028469750889659196;0.000028469750889659196;;;;;-0.0000199560511688901;0.000042886937610231435;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;179;0.0001352313167260477;0.000035587188612129506;;;;;0.000246784915183651;0.0000565046333328989;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;180;0.000284697508896814;0.000014234875444829598;;;;;0.0004841517441345755;0.000018003416729805988;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;181;0.00019217081850542161;0.000021352313167244397;;;;;0.0003510017316342151;0.00002470759592826388;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;182;0.0002704626334519844;0.000028469750889659196;;;;;0.0004684529651441949;0.00004292037227504597;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;183;0.0002846975088968695;0.000042704626334544304;;;;;0.0004887616572644138;0.00006322906439526488;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;184;0.0003985765124555618;0.000014234875444829598;;;;;0.0006881581908494416;0.000013387805601561276;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;185;0.000747330960854109;0.000021352313167244397;;;;;0.0012938150768325163;0.000029339371744707687;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;186;0.0004412811387900506;0.000014234875444829598;;;;;0.0007768335660648384;0.000020319834190152264;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;187;0.0001494661921708218;7.117437722414799e-6;;;;;0.0002900816543568441;0.000013603734905665021;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;188;0.0012384341637011187;0.000014234875444885109;;;;;0.0021111796009945505;0.00002503958060745548;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;189;0.000960854092526775;0.000021352313167244397;;;;;0.0016431083131133173;0.000029347158671866325;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;190;0.0009750889679716046;0.000035587188612073994;;;;;0.0016821107824016024;0.000054362197766499865;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;191;0.0011530249110320856;0.00004270462633448879;;;;;0.0019796918190458923;0.0000610587588789624;;;;
