protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2552,9024,20014,5202,4690,38038,0.8544095137171789,0.8101522020725389,0.7937024111675127,0.8018429487179487
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2560,9024,19822,5106,4534,38482,0.8581184504886377,0.8138446378715717,0.7951700898587933,0.8043989935881828
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2568,9024,19691,5189,4645,38419,0.8552631578947368,0.8091305062458909,0.7914389067524116,0.8001869310793238
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2576,9024,20047,5238,4642,38017,0.854586129753915,0.8119810441897202,0.7928416056950761,0.8022971945411614
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2584,9024,20119,5206,4628,37991,0.8552631578947368,0.8129874328201399,0.7944323790720632,0.8036028119507909
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2592,9024,19831,5295,4727,38091,0.852496173319204,0.8075168987702581,0.78926211892064,0.7982851622252637
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2600,9024,20025,5061,4628,38230,0.8573972683386318,0.8122743682310469,0.798254006218608,0.8052031604977985
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2608,9024,19679,5123,4646,38496,0.8562198280937242,0.8090030832476875,0.7934440770905572,0.8011480448633135
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2616,9024,20048,4994,4544,38358,0.8596196868008948,0.815224463240078,0.8005750339429758,0.8078333400491599
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2624,9024,19758,5315,4790,38081,0.8512745790651124,0.8048720873390908,0.78801898456507,0.7963563813707906
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2632,9024,19762,5226,4687,38269,0.8541004356528906,0.8082948177839584,0.7908596126140548,0.7994821692254789
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2640,9024,19851,5085,4707,38301,0.8558813140233134,0.8083312973369167,0.7960779595765158,0.8021578373136138
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2648,9024,20106,5067,4568,38203,0.8581920405039444,0.8148658506930372,0.7987129066857347,0.8067085280959737
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2656,9024,19956,5132,4647,38209,0.8560726480631108,0.8111205950493843,0.7954400510204082,0.8032037994807912
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2664,9024,20002,5195,4703,38044,0.8543212056988108,0.8096336773932402,0.7938246616660714,0.8016512364233899
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2672,9024,19889,5161,4705,38189,0.8547921817967739,0.8086931771976905,0.7939720558882235,0.8012650068487632
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2680,9024,19838,5207,4598,38301,0.8556899799835158,0.8118349975446063,0.7920942303853065,0.8018431317071198
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2688,9024,19820,5269,4714,38141,0.8530701754385965,0.8078584821064645,0.7899876439874048,0.7988231263728512
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2696,9024,19962,5004,4650,38328,0.8579123984457788,0.8110677718186251,0.7995674116798847,0.8052765339465086
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2704,9024,19962,5308,4635,38039,0.8536588955610502,0.8115623856567874,0.7899485555995251,0.8006096215934385
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2712,9024,19837,5094,4701,38312,0.8558371600141292,0.8084195940989486,0.7956760659419999,0.8019972103741737
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2720,9024,19953,5093,4627,38271,0.8569410102437302,0.8117575264442636,0.7966541563523117,0.8041349292709467
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2728,9024,19926,5008,4712,38298,0.8569410102437302,0.8087507102849257,0.7991497553541349,0.803921568627451
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2736,9024,20043,5183,4825,37893,0.8527022253620629,0.8059755509087985,0.7945373820661222,0.8002155946819979
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2744,9024,19962,5115,4719,38148,0.8552631578947368,0.8088002917223776,0.7960282330422299,0.8023634390449776
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2752,9024,19955,5084,4629,38276,0.8570440362651596,0.8117068011714936,0.7969567474739406,0.804264151703847
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2760,9024,19890,5359,4731,37964,0.8514953491110326,0.8078469599122701,0.7877539704542754,0.7976739522759174
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2768,9024,19864,5073,4645,38362,0.8569704462498529,0.8104777836713044,0.7965673497212977,0.8034623629818388
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2776,9024,20031,5007,4698,38208,0.8571617802896503,0.8100206235593838,0.8000239635753654,0.8049912592681898
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2784,9024,19963,5135,4731,38115,0.8547921817967739,0.8084149995950434,0.7954020240656626,0.8018557197943444
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2792,9024,20057,5154,4741,37992,0.8543653597079948,0.8088152270344383,0.7955654277894569,0.802135615589194
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2800,9024,19912,5081,4584,38367,0.8577505004121041,0.8128674069235794,0.7967030768615212,0.8047040756531755
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2808,9024,19829,5227,4635,38253,0.8548510538090192,0.8105379332897319,0.7913872924648787,0.800848142164782
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2816,9024,20003,5140,4640,38161,0.8560579300600495,0.8117112364566003,0.7955693433560037,0.8035592335194633
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2824,9024,19750,5240,4606,38348,0.8550865418580007,0.8108884874363607,0.7903161264505802,0.800470149556195
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2832,9024,20110,5112,4729,37993,0.8551601318733074,0.8096139136036072,0.7973198001744509,0.8034198278100717
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2840,9024,19946,5219,4633,38146,0.8549982338396327,0.8115057569469872,0.7926087820385456,0.8019459633322612
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2848,9024,20026,5183,4684,38051,0.8547774637937124,0.8104411169566977,0.7943988258161767,0.802339790460546
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2856,9024,20020,5257,4650,38017,0.8541887436712586,0.8115119578435347,0.7920243699806148,0.8016497487336577
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2864,9024,19873,5291,4692,38088,0.8530701754385965,0.8089965397923875,0.7897393101255762,0.7992519455448531
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2872,9024,20216,5127,4648,37953,0.8561315200753562,0.8130630630630631,0.7976956161464704,0.8053060330232836
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2880,9024,19842,5190,4727,38185,0.8540415636406452,0.8076030770483129,0.7926653883029722,0.8000645148283301
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2888,9024,19918,5149,4704,38173,0.8549835158365713,0.8089513443262123,0.794590497466789,0.8017066151462094
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2896,9024,20114,5121,4652,38057,0.8561609560814789,0.8121618347734798,0.7970675648900337,0.8045439091218176
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2904,9024,19798,5173,4746,38227,0.8540121276345225,0.8066329856584094,0.7928396940450924,0.7996768655962839
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2912,9024,20051,5097,4679,38117,0.8561168020722948,0.8107966033158107,0.7973198663909655,0.804001764304904
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2920,9024,19712,5360,4655,38217,0.8525991993406334,0.8089629416834243,0.786215698787492,0.7974271324258176
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2928,9024,19911,5116,4689,38228,0.8556899799835158,0.8093902439024391,0.7955807727654134,0.8024260986962742
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2936,9024,19919,5275,4550,38200,0.855395619922289,0.8140504311577915,0.7906247519250615,0.8021666029035701
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2944,9024,20030,5187,4730,37997,0.8540415636406452,0.8089660743134087,0.7943054288773447,0.8015687216119415
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2952,9024,19857,5056,4696,38335,0.8564700341457671,0.8087402761373356,0.7970537470396981,0.8028544859095136
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2960,9024,19962,5125,4609,38248,0.8567349582008713,0.8124211468804688,0.795710925977598,0.8039792178500946
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2968,9024,19847,5036,4738,38323,0.8561462380784175,0.8072808623144193,0.7976128280352047,0.8024177245896337
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2976,9024,19493,5323,4666,38462,0.8529818674202284,0.8068628668405149,0.7855012894906512,0.7960387953037263
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2984,9024,20084,5098,4612,38150,0.8570881902743436,0.8132491091674765,0.7975538082757525,0.8053249929828782
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2992,9024,19833,5180,4753,38178,0.8538060755916638,0.8066785975758561,0.7929076880022389,0.7997338656021291
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3000,9024,20039,5039,4607,38259,0.8580301424702697,0.8130731153128297,0.7990669112369407,0.8060091706218325
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3008,9024,19936,5032,4625,38351,0.8578682444365948,0.8116933349619315,0.7984620314001922,0.8050233196713037
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3016,9024,19943,5068,4641,38292,0.8571029082774049,0.8112186788154897,0.797369157570669,0.8042342978122795
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3024,9024,20054,5073,4693,38124,0.8562639821029083,0.8103608518204227,0.7981056234329605,0.8041865501062678
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3032,9024,19940,5184,4684,38136,0.8547627457906511,0.809779077322937,0.7936634293902245,0.8016402669454048
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3040,9024,20169,4980,4657,38138,0.8581626044978218,0.8124144042536051,0.801980198019802,0.8071635817908954
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3048,9024,20045,5135,4573,38191,0.8571176262804663,0.8142416118287432,0.7960683081810961,0.8050524117434436
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3056,9024,20065,5222,4555,38102,0.8561020840692335,0.8149878147847278,0.7934907264602364,0.8040956178491995
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3064,9024,19782,5171,4720,38271,0.8544242317202402,0.8073626642723043,0.7927704083677314,0.8
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3072,9024,19827,5152,4633,38332,0.8559843400447428,0.8105887162714636,0.7937467472677049,0.8020793300835373
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3080,9024,19942,5163,4625,38214,0.8559401860355587,0.8117393251109212,0.7943437562238598,0.8029473345144146
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3088,9024,19711,5307,4638,38288,0.8536294595549276,0.8095198981477679,0.7878727316332241,0.798549638422428
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3096,9024,20035,5102,4800,38007,0.8542623336865655,0.8067243809140326,0.7970322631976767,0.8018490354598575
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3104,9024,19907,5150,4705,38182,0.8549540798304486,0.8088330895498131,0.7944686115656303,0.8015865026475266
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3112,9024,19939,5156,4727,38122,0.854541975744731,0.8083596853969026,0.7945407451683603,0.8013906472940656
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3120,9024,20029,5180,4571,38164,0.8564847521488285,0.8141869918699187,0.7945178309333968,0.8042321668774719
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3128,9024,20001,5170,4695,38078,0.8548068997998352,0.80988824101069,0.7946049024671249,0.8021737822608138
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3136,9024,19810,5216,4665,38253,0.8545714117508536,0.8093973442288049,0.7915767601694238,0.800387870952102
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3144,9024,20040,5189,4720,37995,0.854159307665136,0.8093699515347335,0.7943239922311626,0.8017763908059773
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3152,9024,20100,5080,4624,38140,0.8571764982927117,0.8129752467238311,0.7982525814138205,0.8055466495671689
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3160,9024,19904,5174,4629,38237,0.8557194159896385,0.81131537113276,0.7936837068346758,0.8024026929511601
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3168,9024,20036,5264,4650,37994,0.8540857176498293,0.8116341246050393,0.7919367588932806,0.8016644660504941
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3176,9024,19825,5191,4535,38393,0.856852702225362,0.8138341543513957,0.7924928046050528,0.8030217109526896
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3184,9024,19926,5135,4630,38253,0.8562787001059696,0.8114513764456752,0.7950999561070987,0.8031924541991656
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3192,9024,19896,5177,4604,38267,0.8560432120569881,0.8120816326530612,0.7935229130937662,0.8026950154317875
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3200,9024,19934,5143,4762,38105,0.8542181796773813,0.8071752510528021,0.7949116720500857,0.8009965242199586
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3208,9024,19912,5128,4678,38226,0.8556752619804545,0.8097600650671004,0.7952076677316294,0.802417892403788
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3216,9024,20006,5020,4574,38344,0.8587954786294596,0.8139137510170871,0.799408615040358,0.8065959762931904
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3224,9024,20014,5339,4656,37935,0.8528935594018604,0.8112687474665585,0.7894134816392537,0.8001919117206086
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3232,9024,19700,5202,4728,38314,0.8538502296008478,0.8064516129032258,0.7911011163761947,0.7987026150415568
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3240,9024,19758,5037,4849,38300,0.8544978217355469,0.8029422522046572,0.796854204476709,0.7998866442654143
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3248,9024,19929,5162,4705,38148,0.8547774637937124,0.8090038158642526,0.7942688613447053,0.8015686274509803
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3256,9024,20069,5098,4633,38144,0.8567791122100553,0.8124443364909724,0.79743314658084,0.8048687561410897
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3264,9024,19895,5087,4710,38252,0.8558077240080066,0.8085754927860191,0.7963733888399648,0.8024280557404159
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3272,9024,20115,4991,4680,38158,0.857662192393736,0.8112522686025408,0.8012028997052497,0.8061962686118515
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3280,9024,19971,5157,4701,38115,0.8549099258212646,0.8094601167315175,0.7947707736389685,0.8020481927710843
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3288,9024,20080,5024,4724,38116,0.8565289061580125,0.8095468472826963,0.7998725302740599,0.8046806123266811
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3296,9024,19848,5166,4627,38303,0.855866596020252,0.8109499489274771,0.793475653633965,0.8021176423043505
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3304,9024,19820,5249,4610,38265,0.8548952078182033,0.8112975849365535,0.790617894610874,0.8008242590759409
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3312,9024,19809,5245,4685,38205,0.8538502296008478,0.8087286682452846,0.7906521912668636,0.7995882780334221
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3320,9024,19758,5187,4821,38178,0.8527022253620629,0.8038569510557794,0.7920625375826819,0.797916161860916
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3328,9024,19885,5212,4685,38162,0.8543359237018722,0.8093203093203093,0.7923257759891621,0.8007328809873759
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3336,9024,19866,5149,4718,38211,0.8547774637937124,0.8080865603644647,0.7941635018988606,0.8010645375914837
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3344,9024,19936,5101,4757,38150,0.8549099258212646,0.8073543109383226,0.7962615329312618,0.8017695556002413
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3352,9024,19943,5232,4652,38117,0.8545272577416696,0.810855865013214,0.7921747765640517,0.8014064697609001
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3360,9024,19848,5153,4692,38251,0.855101259861062,0.8088019559902201,0.7938882444702212,0.8012757110272299
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3368,9024,19873,5207,4801,38063,0.8527022253620629,0.8054227121666532,0.792384370015949,0.7988503436909595
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3376,9024,19894,5277,4719,38054,0.852878841398799,0.808272051354975,0.7903539787851098,0.7992125984251969
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3384,9024,19851,5175,4701,38217,0.8546450017661603,0.8085288367546432,0.793215056341405,0.8007987413772237
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3392,9024,20048,5096,4671,38129,0.8562492640998469,0.8110360451474574,0.7973273942093542,0.8041232978360708
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3400,9024,20041,5068,4732,38103,0.8557635699988225,0.8089855891494773,0.79816002230276,0.8035363457760314
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3408,9024,19736,5200,4663,38345,0.8548363358059579,0.8088856100659864,0.7914661533525826,0.8000810783419479
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3416,9024,19976,4922,4694,38352,0.8584716825621099,0.8097284150790434,0.8023134388304282,0.8060038734667527
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3424,9024,20202,4920,4674,38148,0.8587954786294596,0.8121080559575494,0.8041557200859805,0.8081123244929798
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3432,9024,19870,5199,4635,38240,0.8552631578947368,0.8108549275658029,0.7926123898041406,0.8016298866341227
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3440,9024,19766,5159,4768,38251,0.8538943836100318,0.805657454960463,0.7930190571715146,0.7992882993995026
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3448,9024,20130,5198,4622,37994,0.8554692099375957,0.813267614738203,0.794772583701832,0.8039137380191693
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3456,9024,19925,5148,4758,38113,0.85420346167432,0.8072357493011384,0.7946795357555937,0.8009084331537905
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3464,9024,19831,5054,4627,38432,0.8575150123631226,0.8108185460789925,0.7969057665260197,0.8038019577244999
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3472,9024,19698,5146,4521,38579,0.8577210644059814,0.8133283785457699,0.7928674931573015,0.8029676130689114
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3480,9024,19758,5220,4683,38283,0.854247615683504,0.8083957284890143,0.7910160941628633,0.7996114854610575
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3488,9024,19920,5090,4620,38314,0.8570881902743436,0.8117359413202934,0.7964814074370252,0.8040363269424824
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3496,9024,19987,5107,4670,38180,0.8561020840692335,0.8106014519203472,0.7964852155893839,0.8034813370585516
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3504,9024,19843,5097,4628,38376,0.8568674202284234,0.8108781823382779,0.7956295108259823,0.8031814778085852
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3512,9024,20153,5152,4624,38015,0.8561168020722948,0.8133753077450862,0.7964038727524204,0.8048001277904238
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3520,9024,20033,5221,4748,37942,0.8532762274814553,0.8084015979984666,0.7932604735883424,0.8007594683721395
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3528,9024,19956,4983,4785,38220,0.8562345460967856,0.8065963380623257,0.8001924696258872,0.8033816425120773
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3536,9024,20066,5066,4678,38134,0.8565877781702579,0.8109440672486259,0.7984243195925513,0.8046354960301548
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3544,9024,19861,5228,4665,38190,0.8543947957141175,0.809793688330751,0.7916218262983777,0.8006046558500454
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3552,9024,19958,5238,4663,38085,0.8542770516896268,0.810608829860688,0.7921098587077314,0.8012525844591204
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3560,9024,19963,5197,4663,38121,0.8548804898151419,0.8106472833590515,0.7934419713831479,0.8019523560840397
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3568,9024,19838,5264,4802,38040,0.8518485811845049,0.8051136363636363,0.7902955939765756,0.797635800731776
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3576,9024,19849,5319,4679,38097,0.8528494053926763,0.8092384213959556,0.7886602034329308,0.798816806181584
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3584,9024,20020,5035,4733,38156,0.8562345460967856,0.8087908536339029,0.7990421073637997,0.803886925795053
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3592,9024,19655,5216,4662,38411,0.8546155657600377,0.8082822716618003,0.7902778336214868,0.7991786614621452
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3600,9024,19990,5092,4748,38114,0.8551748498763688,0.8080685584930067,0.7969858862929591,0.802488960256925
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3608,9024,19890,5199,4701,38154,0.854291769692688,0.8088324996950104,0.7927777113476026,0.8007246376811594
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3616,9024,19976,5032,4671,38265,0.857191216295773,0.8104840345681016,0.7987843889955214,0.804591682610009
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3624,9024,20081,5031,4712,38120,0.8566024961733192,0.8099463558262413,0.7996575342465754,0.804769061216311
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3632,9024,20056,5001,4645,38242,0.8580301424702697,0.8119509331606007,0.800415053677615,0.8061417259536156
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3640,9024,19893,5164,4614,38273,0.8560873660661722,0.8117272615987269,0.7939098854611486,0.8027197159228472
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3648,9024,19707,5085,4675,38477,0.8563522901212763,0.8082601919448774,0.7948935140367861,0.8015211290519381
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3656,9024,20059,5136,4665,38084,0.8557488519957612,0.8113169390066333,0.796150029767811,0.8036619323303752
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3664,9024,20002,5255,4714,37973,0.8532762274814553,0.809273345201489,0.7919388684325137,0.8005122766293798
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3672,9024,19889,5099,4727,38229,0.8553809019192276,0.8079704257393565,0.7959420521850489,0.8019111361986937
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3680,9024,19979,5108,4690,38167,0.8557930060049452,0.8098828489196968,0.7963885677841113,0.8030790256451483
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3688,9024,19866,5153,4698,38227,0.855012951842694,0.8087445041524182,0.794036532235501,0.801323034104431
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3696,9024,20064,5135,4529,38216,0.8577652184151654,0.8158419062334811,0.7962220723044565,0.8059125964010283
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3704,9024,19912,5186,4857,37989,0.8521870952549158,0.803908110945133,0.7933699896406088,0.798604287404496
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3712,9024,19856,5054,4727,38307,0.8560432120569881,0.8077126469511451,0.7971095945403452,0.8023760935889924
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3720,9024,20003,5272,4625,38044,0.8543359237018722,0.8122056196199448,0.7914144411473788,0.8016752499849709
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3728,9024,20043,5092,4683,38126,0.8561315200753562,0.8106042222761466,0.7974139645912075,0.8039549948857825
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3736,9024,19966,5146,4711,38121,0.8549246438243259,0.8090934878631925,0.7950780503345014,0.8020245435738818
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3744,9024,19992,5059,4652,38241,0.8570734722712823,0.8112319428664178,0.7980519739730949,0.8045879867189858
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3752,9024,20112,5041,4678,38113,0.8569557282467914,0.8112948769665188,0.7995865304337455,0.8053981538954408
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3760,9024,19741,5313,4732,38158,0.8521576592487932,0.806644056715564,0.7879380538037838,0.797181335433198
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3768,9024,19893,5094,4602,38355,0.8572942423172024,0.8121249234537661,0.7961339896746308,0.8040499575603249
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3776,9024,19960,4980,4819,38185,0.8557782880018839,0.8055208039065338,0.8003207698476343,0.8029123675053802
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3784,9024,19791,5233,4648,38272,0.8545714117508536,0.8098121854413028,0.7908807544757033,0.8002345187311728
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3792,9024,19799,5132,4783,38230,0.8540709996467679,0.8054267350093565,0.7941518591312021,0.7997495607214267
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3800,9024,19771,5261,4673,38239,0.8537913575886024,0.808828342333497,0.7898290188558645,0.7992157813889562
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3808,9024,20027,5070,4607,38240,0.857573884375368,0.8129820573191524,0.7979838227676614,0.8054131225995858
