protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4275;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4276;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4277;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4278;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4279;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4280;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4281;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4282;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4283;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4284;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4285;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4286;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4287;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4288;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4289;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4290;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4291;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4292;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4293;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4294;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4295;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4296;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4297;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4298;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4299;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4300;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4301;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4302;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4303;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4304;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4305;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4306;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4307;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4308;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4309;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4310;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4311;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4312;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4313;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4314;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4315;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4316;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4317;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4318;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4319;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4320;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4321;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4322;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4323;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4324;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4325;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4326;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4327;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4328;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4329;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4330;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4331;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4332;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4333;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4334;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4335;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4336;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4337;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4338;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4339;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4340;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4341;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4342;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4343;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4344;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4345;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4346;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4347;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4348;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4349;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4350;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4351;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4352;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4353;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4354;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4355;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4356;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4357;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4358;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4359;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4360;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4361;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4362;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4363;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4364;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4365;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4366;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4367;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4368;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4369;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4370;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4371;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4372;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4374;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4375;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4376;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4377;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4378;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4380;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4381;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4383;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4384;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4385;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4386;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4387;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4388;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4389;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4390;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4391;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4394;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4396;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4397;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4398;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4404;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4409;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4413;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;4416;0.0;0.0;;;;;0.0;0.0;;;;
