protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;107;0.000037358597707704;7.4717195415185955e-6;;;;;0.00005000481440586846;9.093305998630896e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;108;7.4717195415185955e-6;0.000037358597707704;;;;;9.09549093547346e-6;0.000054541006717812035;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;109;0.0;0.000014943439083037191;;;;;4.6483017435150487e-10;0.00002272368752298526;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;111;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;113;-0.000014943439083037191;0.0;;;;;-0.000020455707819944102;2.267514872866805e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;114;-0.000014943439083037191;0.0;;;;;-0.000022723222692810907;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;115;7.4717195415185955e-6;7.4717195415185955e-6;;;;;9.094235647544302e-6;0.000013629916705615308;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;116;0.000044830317249222595;0.000014943439083037191;;;;;0.0000681757111843928;0.000022726476760770442;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;117;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.00004320459595252846;0.000011362215344812299;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;118;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000018164436207501744;9.093445184071847e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;119;0.000037358597707704;7.4717195415185955e-6;;;;;0.00005681224034614907;0.000011363005922526703;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;120;-0.000029886878166129893;0.000014943439083092702;;;;;-0.00004544505100922969;0.00002272182831641878;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;121;-0.000022415158624611298;7.471719541574107e-6;;;;;-0.00003408436923757474;0.000011361146544763834;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;122;0.0;0.000014943439083037191;;;;;4.6483017435150487e-10;0.00002272368752298526;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;123;0.0;0.0;;;;;2.2680260981511324e-6;2.2680260981511324e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;124;-0.000022415158624611298;0.000022415158624611298;;;;;-0.00003408343966282423;0.00003408343966282423;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;125;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000011362076176579805;0.000011362076176579805;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;127;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.00005680619755399352;0.000011360681771654946;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;128;-7.471719541574107e-6;0.000022415158624611298;;;;;-0.000011360681714589482;0.00003408483406774909;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;129;0.000014943439083092702;0.000014943439083092702;;;;;0.000022724617211811182;0.000022724617211811182;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;130;-0.000014943439083092702;0.000014943439083092702;;;;;-0.00002725741662984449;0.000022721735571773483;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;131;-7.471719541574107e-6;0.000022415158624611298;;;;;-9.093678027094487e-6;0.0000318178303802541;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;132;0.000022415158624611298;7.471719541574107e-6;;;;;0.00003408669338839099;0.000011362541035231377;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;133;-0.000022415158624611298;7.471719541574107e-6;;;;;-0.00003408436923757474;0.000011361146544763834;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;134;0.00003735859770764849;0.000022415158624611298;;;;;0.00005454328450205104;0.00003181913214889143;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;135;0.000014943439083092702;0.000014943439083092702;;;;;0.000018187913674583278;0.000022723594732654284;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;136;-0.000014943439083092702;0.000014943439083092702;;;;;-0.00002499059842020479;0.000020454917362133784;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;137;-0.000014943439083092702;0.000014943439083092702;;;;;-0.000022721550002657853;0.000027257602198960118;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;139;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000011362076176579805;0.000011362076176579805;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;140;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;142;-0.00005230203679074119;7.4717195415185955e-6;;;;;-0.00007952709635272726;0.00001136021702707879;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;143;0.000029886878166185404;0.0;;;;;0.000045449234423622364;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;144;0.000022415158624611298;7.471719541574107e-6;;;;;0.00003408669338839099;0.000011362541035231377;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;145;0.00006724547587377838;7.4717195415185955e-6;;;;;0.00009545562980223243;9.09321315128997e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;146;-0.000014943439083092702;0.000014943439083092702;;;;;-0.000022722757891169287;0.000022722757891169287;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;147;0.000022415158624611298;0.000022415158624611298;;;;;0.000029550408297607245;0.00003408608935567825;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;148;0.000014943439083037191;0.0;;;;;0.000020455800604501917;2.268351748657693e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;149;0.0;0.000014943439083037191;;;;;4.6483017435150487e-10;0.00002272368752298526;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;150;0.000029886878166129893;0.000014943439083092702;;;;;0.00004771823667432118;0.00002045700959435459;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;151;0.00006724547587377838;7.4717195415185955e-6;;;;;0.00009318592988405427;0.000011362913069468128;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;152;0.0;0.000014943439083037191;;;;;-0.000040807309537538305;0.000022714489213038203;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;153;0.000044830317249222595;0.000014943439083037191;;;;;0.00004775380171184729;0.000020453243884444028;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;154;-0.000014943439083092702;0.000029886878166129893;;;;;-0.000029524188501384163;0.00004317530504388545;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;155;-0.000029886878166129893;0.000014943439083092702;;;;;-0.00008396858421305664;0.00002497847742360948;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;156;0.000044830317249222595;0.000014943439083037191;;;;;0.00005909774839885085;0.000018186239991613284;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;157;-7.471719541574107e-6;0.000022415158624611298;;;;;-0.00002043199841700316;0.00002954715378461481;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;158;-0.000022415158624611298;0.000022415158624611298;;;;;-0.0000476830512474713;0.0000386120602240414;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;159;-0.000014943439083092702;0.000014943439083092702;;;;;-0.0000317917043670124;0.0000227207133435825;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;160;-0.000022415158624611298;0.000022415158624611298;;;;;-0.000029550269123657102;0.000029550269123657102;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;161;0.0000597737563323153;0.000029886878166129893;;;;;0.00008863313927653937;0.00004318390485291701;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;162;0.000059773756332259786;0.0;;;;;0.00008636241665094246;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;163;-0.000014943439083092702;0.000014943439083092702;;;;;-0.000022722757891169287;0.000022722757891169287;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;164;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;165;0.000022415158624611298;7.471719541574107e-6;;;;;0.000029549478631540893;0.00001136202977569667;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;166;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000013629451875440957;9.09377081736995e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;167;0.000037358597707704;7.4717195415185955e-6;;;;;0.00005454337733795667;0.000013631868930719104;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;168;0.0;0.0;;;;;2.2680260981511324e-6;2.2680260981511324e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;169;-0.000029886878166185404;0.0;;;;;-0.000040911508407348585;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;170;7.4717195415185955e-6;7.4717195415185955e-6;;;;;6.825883898886609e-6;0.000011361564956957615;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;171;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.00005227302701482639;6.827511232487815e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;172;0.000059773756332259786;0.000059773756332259786;;;;;0.00007047451505542979;0.00007954550607885968;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;173;0.000014943439083037191;0.0;;;;;0.0000249926897165631;2.268537363403489e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;174;0.000029886878166129893;0.000014943439083092702;;;;;0.00004091113637882948;0.000018186984025669872;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;175;0.000022415158624611298;7.471719541574107e-6;;;;;0.000029549153009678086;6.825000656518476e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;176;-0.000022415158624611298;0.00003735859770764849;;;;;-0.00003408395082538096;0.000052271399681225184;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;177;0.00009713235403996379;0.00006724547587377838;;;;;0.00015454496232358839;0.00010001916185919946;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;178;0.000059773756332259786;0.000014943439083037191;;;;;0.00009544279572692993;0.000022728429430851627;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;179;0.00014196267128918638;0.000037358597707704;;;;;0.00022046841131256878;0.00006137981877823995;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;180;0.00017184954945531628;0.000022415158624611298;;;;;0.0002613849412653191;0.00003410157360356214;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;181;0.00013449095174761228;0.000029886878166129893;;;;;0.00020455084579767968;0.000040919041676079626;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;182;0.000029886878166185404;0.0;;;;;0.00005452580046438893;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;183;0.00010460407358148238;0.0;;;;;0.00016363180412160006;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;184;0.00008966063449844519;0.0;;;;;0.00014090104959840755;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;185;0.00011954751266457508;0.000014943439083092702;;;;;0.0001909085605143468;0.000022733172982458694;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;186;0.000059773756332259786;0.000014943439083037191;;;;;0.00009771254146945241;0.00002045868368832915;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;187;0.00016437782991374217;0.0;;;;;0.00025456412418278784;0.0;;;;
