protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;807;-0.00006724346617659194;0.000022414488725530646;;;;;-0.00005488992280977545;0.000022815897326999846;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;808;-0.0005977196993470768;0.0;;;;;-0.0006909298607708503;6.736944897223207e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;809;-0.0005678337143796286;0.0;;;;;-0.0006454497337465837;6.740017288731082e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;810;-0.0005827767068633527;0.0;;;;;-0.0006704366077698309;4.492136554457016e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;811;-0.00044828977451027985;0.000029885984967337187;;;;;-0.0005287285406638254;0.00003197862495357695;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;812;-0.00014942992483674145;0.000014942992483668593;;;;;-0.00016187336145706555;0.000011458597624469657;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;813;0.00005230047369281232;0.000022414488725475135;;;;;0.00009762499863302798;0.00003410113968432826;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;814;-0.0003586318196082683;0.000029885984967337187;;;;;-0.00038780650468062117;0.000036475022936910406;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;815;-0.0010011804964062399;0.000014942992483668593;;;;;-0.0011749456910332134;0.00002498081158913701;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;816;-0.001008651992648102;0.000022414488725530646;;;;;-0.0011997402251177625;0.000018455775561421195;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;817;-0.0005678337143796841;0.00004482897745100578;;;;;-0.0006858796395589617;0.00005248023398968238;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;818;-0.00046323276699400395;0.0;;;;;-0.0005514583214705215;8.990341358705578e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;819;-0.0009040510452623662;0.00003735748120914373;;;;;-0.0010763671761679916;0.00003222307386685497;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;820;-0.0007247351354582876;7.471496241862052e-6;;;;;-0.0008640040024759932;2.399411197506751e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;821;-0.0008442790753276919;0.000022414488725530646;;;;;-0.0010122814185643536;0.000022907026041907308;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;822;-0.0007919786016347685;0.00004482897745100578;;;;;-0.0009214919968789648;0.000059258956698116094;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;823;-0.0005678337143796841;0.000029885984967392698;;;;;-0.0006768916072988906;0.000047713040443486676;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;824;-0.000029885984967392698;0.000059771969934729885;;;;;-0.000029660936528341786;0.00007511628377865343;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;825;-0.0003885178045756055;0.00007471496241839848;;;;;-0.00044904127927469784;0.00009342670083711813;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;826;0.00005230047369281232;7.471496241862052e-6;;;;;0.00007729015036317399;4.588137561878369e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;827;-0.00007471496241839848;0.000029885984967337187;;;;;-0.00009332593226074604;0.00004319794178653247;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;828;0.000014942992483613082;0.0;;;;;0.0000272427585013002;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;829;0.00003735748120914373;0.000022414488725530646;;;;;0.000056819462898149986;0.000029576704396849784;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;830;-0.0005304762331704849;0.00003735748120914373;;;;;-0.0006200608488671211;0.00004111375038950982;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;831;-0.000052300473692923344;7.471496241862052e-6;;;;;-0.0000479537215171133;6.851974288513141e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;832;-0.0003287458346408756;0.000014942992483668593;;;;;-0.0003941039221255216;0.000011479030036787297;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;833;-0.00016437291732046555;0.000014942992483668593;;;;;-0.00019361796631583994;0.000029490854955793733;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;834;-0.00033621733088273764;0.00005230047369286783;;;;;-0.0004144665360858446;0.00007279839366941543;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;835;-0.0005827767068633527;0.000014942992483724105;;;;;-0.0006996288456345146;0.000011508536915949552;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;836;-0.0006574916692817512;0.000029885984967337187;;;;;-0.0008065437327703928;0.000058915087259914234;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;837;-0.0006051911955888833;0.00005230047369286783;;;;;-0.0007000519773472935;0.00007509615227691002;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;838;-0.000702320646732757;0.00007471496241834297;;;;;-0.0008590652856637071;0.00008002734874557049;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;839;-0.0005304762331704849;7.471496241806541e-6;;;;;-0.0006447649971903502;6.873962105080622e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;840;0.00004482897745100578;0.00004482897745100578;;;;;0.00003431693042860173;0.00006590827386449005;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;841;0.000014942992483668593;0.00004482897745100578;;;;;0.000013693862538688428;0.00005463300650121461;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;842;-0.000022414488725530646;0.00005230047369286783;;;;;-0.00004086243096329545;0.00006374045895901626;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;843;0.00023161638349694647;0.00006724346617653643;;;;;0.00028445892344686197;0.00008416761342089352;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;844;0.00008218645866014951;7.471496241862052e-6;;;;;0.0000956395974275881;0.00001362138815180769;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;845;0.00005977196993461886;0.000014942992483668593;;;;;0.00006833011905743591;0.00003175852088482811;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;846;0.00008218645866014951;7.471496241862052e-6;;;;;0.00009789812388016905;0.000011362861699226734;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;847;0.000022414488725475135;7.471496241862052e-6;;;;;0.000027317527511450113;4.590319121533515e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;848;0.00007471496241834297;0.000014942992483668593;;;;;0.00009557094265832955;0.00002272730381536192;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;849;0.00004482897745100578;0.000014942992483668593;;;;;0.000056891391402746905;0.000015952247440220724;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;850;0.000014942992483613082;0.0;;;;;0.000020469618193186268;2.2575901967303302e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;851;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.000025062922888507977;6.8501492920258755e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;852;0.000022414488725475135;0.000022414488725475135;;;;;0.000029575166984652235;0.000029575166984652235;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;853;0.000029885984967281676;0.000014942992483668593;;;;;0.000036422937684299495;0.000018210909687843557;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;854;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003183317617622139;9.105967786304792e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;855;-0.00009712945114392912;0.000022414488725530646;;;;;-0.00011614156695655131;0.000029581502464959275;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;856;0.000059771969934674374;0.0;;;;;0.00007736077845610367;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;857;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000015878642853517366;0.000011364115647782835;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;858;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.000013777270878756465;0.000013622211063213374;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;859;-0.000029885984967337187;0.0;;;;;-0.00003191307218053385;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;860;-0.00011954393986945977;0.0;;;;;-0.0001412137697800464;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;861;-0.00004482897745106129;0.0;;;;;-0.000047871522057707505;2.2564684165060633e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;862;0.0;0.000029885984967337187;;;;;-1.4912002188616214e-9;0.00003642480163873474;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;863;0.00008965795490201156;0.000029885984967337187;;;;;0.0001295938698785415;0.0000296418446128488;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;864;-0.0004109322933010806;0.00006724346617653643;;;;;-0.00047864428046662244;0.00008206288515077986;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;865;-0.00020173039852960928;0.00003735748120919924;;;;;-0.00021663604736538167;0.00006134452125322598;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;866;-0.00006724346617653643;0.00003735748120919924;;;;;-0.00006842324981010117;0.00005908182553199248;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;867;-0.000029885984967392698;0.000029885984967392698;;;;;-0.00002739948194202535;0.00004094417262062722;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;868;-0.00008218645866026053;7.471496241862052e-6;;;;;-0.0000956672500061484;0.000018130814702421727;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;869;-0.00008218645866026053;0.00003735748120919924;;;;;-0.00009115557030620058;0.00005456749911531;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;870;-0.00011207244362759772;0.00003735748120919924;;;;;-0.00012308231566598993;0.00005457098768252289;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;871;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000015878642853517366;0.000011364115647782835;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;872;-0.00011207244362759772;0.00005230047369281232;;;;;-0.00013661607572157397;0.0000682724211589214;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;873;-0.0002540308722225326;0.0;;;;;-0.00030296328431278496;2.2518915687719243e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;874;-0.0004109322933010806;0.00006724346617653643;;;;;-0.0004943772038005778;0.00009329484568648683;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;875;-0.0002839168571898698;0.000029885984967337187;;;;;-0.0003349113608120957;0.00004771353127663858;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;876;-0.0003511603233663507;0.00005230047369286783;;;;;-0.0004146980625791552;0.00007281181076940202;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;877;0.0;0.000029885984967337187;;;;;4.516388192488119e-6;0.0000454555321550143;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;878;-0.00007471496241839848;0.00004482897745106129;;;;;-0.00008655876094088022;0.00006367323886302678;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;879;-0.0006051911955888278;0.00006724346617653643;;;;;-0.0007023041612566616;0.0000866062483937946;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;880;0.000014942992483613082;0.0;;;;;0.000027242943383021245;4.5157349931046475e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;881;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.000020548864114788845;0.000011364208065745007;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;882;0.00006724346617648091;0.000022414488725530646;;;;;0.00008872429022149797;0.0000295739562521935;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;883;-0.0001270154361112663;0.00003735748120914373;;;;;-0.0001458145438014702;0.00005005964548154829;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;884;-0.000014942992483724105;0.0;;;;;-9.184656049043838e-6;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;885;-0.00008218645866026053;7.471496241862052e-6;;;;;-0.00009341282747427071;0.000011364392832724501;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;886;-7.471496241862052e-6;0.000022414488725475135;;;;;-2.3338072314138536e-6;0.000034092485607539746;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;887;-0.000784507105392962;7.471496241862052e-6;;;;;-0.0009437376939782638;0.000013607860923969817;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;888;-0.000022414488725586157;0.00003735748120919924;;;;;-0.000025062177191115254;0.000052304935692415455;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;889;-0.0002839168571898698;0.00004482897745106129;;;;;-0.00034617146006166166;0.00005918164776996804;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;890;-0.0005005902482031477;7.471496241806541e-6;;;;;-0.0006015485890714656;9.119357215703339e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;891;-0.0007172636392164256;0.000014942992483724105;;;;;-0.0008481503946654589;0.000022737307274978136;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;892;-0.0002540308722224771;0.000014942992483668593;;;;;-0.000302963330426953;0.00002047795548093534;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;893;-0.0009189940377460348;0.000022414488725475135;;;;;-0.00110357493743235;0.00003186698380935882;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;894;-5.551115123125783e-17;0.00008965795490206707;;;;;0.00002481913440161021;0.00010703777847381746;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;895;-0.00010460094738579118;0.00004482897745100578;;;;;-0.0001320158704345431;0.000059160301990046626;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;896;-0.00003735748120925475;0.000022414488725530646;;;;;-0.00004553417102048929;0.000027321397424007188;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;897;-0.0010161234888899084;0.000029885984967337187;;;;;-0.0012245237596217318;0.000038766553353941635;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;898;0.000014942992483668593;0.000014942992483668593;;;;;0.00002046957198126309;0.00002046957198126309;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;899;0.000029885984967281676;0.000014942992483668593;;;;;0.00005223034558871076;0.000020471667212584865;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;900;-5.551115123125783e-17;0.00004482897745100578;;;;;0.000015802462634439962;0.0000614175162756414;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;901;-0.00005230047369286783;0.00005230047369286783;;;;;-0.000054725215688000706;0.00006826990636660257;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;902;0.00005977196993461886;0.000014942992483668593;;;;;0.00008187875316600923;0.000022728419196704763;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;903;-0.00055289072189596;0.000014942992483668593;;;;;-0.0006564044220332965;0.000027225855177892555;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;904;0.000156901421078548;0.000022414488725475135;;;;;0.000211537951207319;0.000029572699319246887;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;905;-0.0003735748120919369;0.000014942992483668593;;;;;-0.0004352984316569053;0.000020483828017781036;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;906;-0.00005230047369286783;0.000022414488725530646;;;;;-0.000054723958291758024;0.000027324476349788185;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;907;-0.000627605684314414;0.000029885984967337187;;;;;-0.0007453852288893392;0.000038737670607025265;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;908;-0.000052300473692923344;0.00003735748120919924;;;;;-0.00006375030038985319;0.000045537526793371086;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;909;-7.4714962419175635e-6;0.00005230047369286783;;;;;8.94815849783459e-6;0.00006375385430346103;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;910;-0.0006350771805562205;0.000022414488725530646;;;;;-0.0007522634173102727;0.0000318594821860918;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;911;-0.00044828977451027985;0.000029885984967337187;;;;;-0.0005332234244945222;0.0000364735087842738;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;912;-0.000022414488725530646;0.00005230047369286783;;;;;-0.00001829407207204481;0.00006826599241954723;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;913;-0.00018678740604594068;0.000022414488725530646;;;;;-0.00021193971150434976;0.000029589752479797227;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;914;-0.0006873776542490884;0.00004482897745106129;;;;;-0.0008094070689259603;0.000056996344747539673;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;915;-0.0005603622181378776;0.00003735748120919924;;;;;-0.0006520543516406185;0.00004561245402745495;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;916;-0.0005977196993470213;0.000014942992483668593;;;;;-0.0006999121318455037;0.000020491803278677168;;;;
