protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;522;0.00006723643318196082;7.4707147980079824e-6;;;;;0.00006861035091371148;7.62271728232955e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;523;0.00007470714797991329;0.00002988285919197642;;;;;0.000059882847423808894;0.000038663032341623715;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;524;0.00002988285919197642;0.000014941429595960454;;;;;0.00003049470117294506;0.000015246908390775804;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;525;0.000022412144394023947;7.4707147980079824e-6;;;;;6.524725558731959e-6;0.00001579613829461035;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;526;0.00006723643318196082;0.000022412144394023947;;;;;0.00007678656771614722;0.00003104495815242636;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;527;-0.00003735357398992889;7.4707147980079824e-6;;;;;-0.00003812213542042642;7.624780902215633e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;528;-0.000014941429595904943;0.0;;;;;-0.000015248382422061724;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;529;7.4707147980079824e-6;7.4707147980079824e-6;;;;;0.000011711062757546742;0.000011711062757546742;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;530;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;531;0.00013447286636386613;0.00002988285919197642;;;;;0.00013720891210705632;0.000038663032341623715;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;532;7.4707147980079824e-6;7.4707147980079824e-6;;;;;0.000011711062757546742;0.000011711062757546742;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;533;-0.000029882859191920907;0.0;;;;;-0.000042755647099324;4.085886851856735e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;534;0.00005976571838400835;0.00002988285919197642;;;;;0.00005689938857250665;0.00003457852471916434;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;535;0.0000747071479799688;0.0;;;;;0.000059883163473939405;8.174478249189931e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;536;-7.470714797952471e-6;7.470714797952471e-6;;;;;5.494941089922989e-7;7.624407028505864e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;537;5.551115123125783e-17;0.000014941429595960454;;;;;-0.000012259666464342622;0.000019333758676021162;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;538;7.4707147980079824e-6;7.4707147980079824e-6;;;;;7.623896391084628e-6;7.623896391084628e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;539;-0.000029882859191920907;0.0;;;;;-0.000042755647099324;4.085886851856735e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;540;0.00008964857757592926;0.000014941429595960454;;;;;0.00009965485623192327;0.00002342178803588224;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;541;0.0;0.0;;;;;-8.173268996269911e-6;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;542;0.0;0.0;;;;;-4.086634498134956e-6;4.086634498134956e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;543;0.000014941429596015965;0.000014941429596015965;;;;;7.073797428536199e-6;0.00001524706642480611;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;544;7.4707147980079824e-6;7.4707147980079824e-6;;;;;0.00001171084695983371;3.5369458223355466e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;545;0.000044824288787992383;0.000014941429595960454;;;;;0.000053916510580565014;0.000015246750333097747;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;546;0.000014941429596015965;0.000014941429596015965;;;;;0.00003977314071879068;0.000023424706229402403;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;547;-7.470714797952471e-6;7.470714797952471e-6;;;;;-7.624191211030862e-6;7.624191211030862e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;548;0.000022412144394023947;7.4707147980079824e-6;;;;;0.00004330913807626402;0.0000117120475926491;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;549;0.0;0.0;;;;;8.173901137498163e-6;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;550;0.00010459000717194522;0.00002988285919197642;;;;;0.00011081350452185612;0.000050930657097991716;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;551;0.00008964857757598477;0.0;;;;;0.00010783152586857359;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;552;5.551115123125783e-17;0.000014941429595960454;;;;;-0.00007353708299789874;7.076305282571749e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;553;7.470714798063494e-6;0.000022412144393968436;;;;;3.536888077082523e-6;0.000026958107881669413;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;554;0.00005976571838395284;0.0;;;;;0.000036464544845848934;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;555;0.0001494142959598821;0.000014941429595960454;;;;;0.00015245110501993508;0.00001524219291282325;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;556;0.00013447286636386613;0.000014941429595960454;;;;;0.000137208617440987;0.000015242782227919971;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;557;0.000014941429596015965;0.0;;;;;0.000023422125515093484;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;558;0.000022412144393968436;0.000022412144393968436;;;;;0.000014697851819511776;0.00003104375774420909;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;559;5.551115123125783e-17;0.00002988285919197642;;;;;-0.00003268928387140102;0.00003866377977107538;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;560;0.00020918001434377942;0.0;;;;;0.0000499506358834223;0.000016333979228844164;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;561;0.0001120607219699532;0.000022412144393968436;;;;;-0.00018368835815679718;5.696361614571099e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;562;0.00014941429595982658;0.00010459000717188971;;;;;-0.00018229680876152843;0.0001554839238693817;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;563;0.0003212407363136771;0.00006723643318196082;;;;;0.000029439328005531618;0.00007256860104903895;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;564;0.00013447286636386613;0.000014941429595960454;;;;;0.000022786002111474524;0.000015236746806923662;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;565;0.00013447286636392164;0.00005976571838395284;;;;;-0.00013230632986266366;0.00006907089088975527;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;566;0.000179297155151803;0.00002988285919197642;;;;;-0.00035548251438721756;0.00006297394265752931;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;567;0.00041836002868761435;0.00002988285919197642;;;;;0.0002958259063197133;0.00003862495171880198;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;568;0.000179297155151803;0.00002988285919197642;;;;;-0.00023743497491912624;1.9256627599162357e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;569;0.00005976571838395284;0.000014941429596015965;;;;;-0.0003551308200153702;0.00003151007864932165;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;570;0.0000373535739899844;0.000022412144393968436;;;;;-0.00035352812835792724;0.00006356090473030873;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;571;0.00002988285919203193;0.0;;;;;-0.00022260666269258156;0.000024464657367162523;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;572;0.00015688501075789008;0.000022412144393968436;;;;;0.000049725207435014074;0.00002693891093347167;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;573;-0.00017182644035379502;0.0000373535739899844;;;;;-0.0005586231705003164;0.000021808467521367003;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;574;-0.00047812574707140065;0.0;;;;;-0.0011714345933112602;0.00003242787332913277;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;575;0.0002540043031317163;0.0;;;;;-0.0000472060084450443;0.000020393123552897574;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;576;5.551115123125783e-17;0.00011953143676785016;;;;;-0.0003060785522663867;0.0001340802364165894;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;577;7.4707147980079824e-6;0.0002166507291417874;;;;;-0.00020063876806869496;0.0002494854885297104;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;578;0.0002465335883337638;0.00012700215156585815;;;;;0.00005125267818117951;0.00012535378550337928;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;579;-0.0005080086062634326;0.00019423858474776345;;;;;-0.001035621713807111;0.00022654546683664734;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;580;-0.00029882859191959765;0.00007470714797991329;;;;;-0.0007288154574555117;0.00004365838115361065;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;581;-0.00013447286636381062;0.00005976571838395284;;;;;-0.00038614267177472517;0.00006503615273656393;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;582;-0.0008068371981830857;0.0000747071479799688;;;;;-0.0015390528554146132;0.000051924531784430794;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;583;-0.0002091800143437239;0.00013447286636386613;;;;;-0.0006251997785745589;0.0001574502511448861;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;584;7.4707147980079824e-6;0.00006723643318196082;;;;;-4.626851012157207e-6;0.00010538999240145008;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;585;0.00010459000717194522;0.000014941429595960454;;;;;0.00018442803049145695;0.000011156751854923819;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;586;0.00006723643318196082;0.000052295003585944855;;;;;0.0000931405246376027;0.00006971839912250921;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;587;0.0004706550322735037;0.00006723643318196082;;;;;0.0006930967227977147;0.00006858327395697916;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;588;0.0001792971551518585;0.000014941429596015965;;;;;0.00022792693076228998;0.000011152265561642505;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;589;0.000052295003586000366;0.00006723643318190531;;;;;0.00006562570420076685;0.00008087408662282858;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;590;0.000014941429596015965;0.000029882859191920907;;;;;0.00006839158978272364;0.000034589670822648966;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;591;-0.00003735357398992889;0.000022412144394023947;;;;;2.7473753752005337e-6;0.000014701913666148592;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;592;0.00008217786277797678;7.4707147980079824e-6;;;;;0.00008794352010371709;3.5343931879538992e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;593;0.00030629930671771666;0.000022412144393968436;;;;;0.0004475578569521632;0.000026961113306911422;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;594;0.0005229500358595041;0.00002988285919197642;;;;;0.0007710599245370764;0.000038686964427325776;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;595;0.00026894573272773226;0.000029882859191920907;;;;;0.00038896933775822706;0.000014106608526298636;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;596;0.00017182644035385053;0.00003735357398992889;;;;;0.00021212266282549797;0.0000421988196961931;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;597;0.00005976571838395284;0.0;;;;;0.00006916326091366276;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;598;0.00011206072196989769;0.00003735357398992889;;;;;0.00010616915010441819;0.00005446046487966871;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;599;0.00010459000717188971;0.0;;;;;0.0001230766442678055;0.0;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;600;0.00002988285919203193;0.0;;;;;0.000050933171231004604;4.088014437908516e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;601;0.000052295003585944855;7.4707147980079824e-6;;;;;0.00006971607697364712;7.623443521398432e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;602;0.000044824288787992383;0.000014941429595960454;;;;;0.00003348000121650152;0.00001933263735842683;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;603;0.0000373535739899844;7.470714797952471e-6;;;;;0.0000626456717695012;0.00001580051497640511;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;604;0.00004482428878793687;0.0;;;;;0.00004982920746632313;4.087597902602269e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;605;0.00023906287353575584;0.00002988285919197642;;;;;0.0003502955487726944;0.000046865952622765494;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;606;0.000052295003585944855;7.4707147980079824e-6;;;;;0.000041103724356783555;0.000019883909274598377;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;607;0.0002465335883337638;7.470714797952471e-6;;;;;0.00030060882787169563;5.640227716541268e-7;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;608;0.00002988285919197642;0.000014941429595960454;;;;;0.00003049544879030197;0.00002342135657862343;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;609;-0.00003735357398992889;7.4707147980079824e-6;;;;;-0.00013614502328634925;0.000023952043827712988;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;610;0.000044824288787992383;0.00002988285919197642;;;;;-0.000023723567682709668;0.000026400549713312405;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;611;0.000014941429596015965;0.0;;;;;-5.185194502932422e-6;4.086218232945971e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;612;-0.000029882859191920907;0.000014941429596015965;;;;;-0.00006318348035061483;0.000015247540385288083;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;613;-0.000029882859191920907;0.0;;;;;-0.00006726812460894349;4.084939033532908e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;614;0.00007470714797991329;0.00002988285919197642;;;;;-0.00009123843857339331;0.000026391202464504104;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;615;0.0;0.0;;;;;-4.086634498134956e-6;4.086634498134956e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;616;-0.000052295003585889344;0.0000373535739899844;;;;;-0.00009422623242993922;0.000038119982828876964;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;617;-0.000022412144393968436;0.000022412144393968436;;;;;-0.00010048744898499828;0.000026950776302825385;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;618;7.4707147980079824e-6;7.4707147980079824e-6;;;;;0.00001988528000224088;3.5368455128526044e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;619;-0.000022412144393968436;0.000022412144393968436;;;;;-0.0000923208446401147;0.000018784171957941798;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;620;-0.00011953143676785016;0.00002988285919197642;;;;;-0.00023224344992167634;0.000034574756642702376;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;621;-0.00022412144393973987;0.00002988285919197642;;;;;-0.00036753841935693865;0.000030499183552301634;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;622;-0.00004482428878793687;0.000014941429596015965;;;;;-0.00010702025667397308;0.000027497946696652953;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;623;-0.00013447286636381062;0.000014941429596015965;;;;;-0.00030052390858259503;0.00002340183543514396;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;624;-0.00004482428878793687;0.000014941429596015965;;;;;-0.000053917057798169576;0.00003159274110803301;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;625;-0.00015688501075777905;0.000022412144393968436;;;;;-0.000241796056825061;0.00003103767785750389;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;626;-0.00008217786277786576;7.4707147980079824e-6;;;;;-0.0001492229412407009;7.623938618694925e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;627;-0.00003735357398992889;7.4707147980079824e-6;;;;;-0.00009939797062558098;0.000011707045972475516;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;628;-0.0002465335883336528;0.000022412144393968436;;;;;-0.0003822559476778231;0.00003103272079674202;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;629;-0.000059765718383897326;0.00002988285919197642;;;;;-0.0000936811721924391;0.0000223281085499627;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;630;-0.00040341859909148736;0.00002988285919197642;;;;;-0.0007012647126512506;0.00003456711914068267;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;631;-0.00003735357398992889;7.4707147980079824e-6;;;;;-0.00006672206403390835;3.538878458497763e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;632;-0.0002465335883337083;0.00003735357398992889;;;;;-0.0004434083824216284;0.00005849825127923758;;;;
