protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,25107,29,59,42387,0.9986978781332307,0.9976555670348883,0.998846276257161,0.9982505665778697
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,24688,26,52,42816,0.9988458465271818,0.9978981406628941,0.998947964716355,0.9984227767218021
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,25090,28,48,42416,0.998875440205972,0.9980905402179967,0.9988852615654112,0.9984877427570837
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,25012,31,49,42490,0.9988162528483916,0.9980447707593472,0.9987621291378829,0.9984033210921284
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,25109,26,45,42402,0.9989494244029475,0.9982110201160849,0.998965585836483,0.998588160432699
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,24996,36,62,42488,0.9985499097392797,0.9975257402825445,0.99856184084372,0.9980435216610102
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,25087,31,43,42421,0.9989050338847623,0.9982888977317946,0.9987658253045625,0.9985273045693361
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,25088,23,69,42402,0.9986386907756504,0.9972572246293279,0.9990840667436581,0.9981698098193682
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,24863,30,59,42630,0.9986830812938357,0.9976326137549153,0.9987948419234323,0.9982133895413028
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,24945,32,50,42555,0.9987866591696014,0.997999599919984,0.9987188213156104,0.9983590810854078
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,25118,29,42,42393,0.9989494244029475,0.9983306836248013,0.9988467809281425,0.9985886655932574
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,24893,27,59,42603,0.9987274718120209,0.99763546008336,0.9989165329052969,0.9982755854988771
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,25065,31,34,42452,0.9990382054393182,0.9986453643571457,0.9987647433854001,0.9987050503038151
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,25144,26,48,42364,0.9989050338847623,0.9980946332168943,0.9989670242352007,0.9985306381795799
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,25051,26,47,42458,0.9989198307241574,0.99812734082397,0.9989631933644375,0.9985450921773792
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,25075,22,60,42425,0.9987866591696014,0.9976128903918838,0.9991234012033311,0.998367574454531
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,25035,38,47,42462,0.998742268651416,0.9981261462403317,0.9984844254776054,0.9983052537134882
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,25232,21,56,42273,0.9988606433665769,0.9977855109142676,0.9991684156337861,0.9984764844383768
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,25103,28,53,42398,0.9988014560089965,0.9978931467641915,0.9988858382077912,0.9983892457295126
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,25114,37,61,42370,0.9985499097392797,0.9975769612711023,0.9985288855313904,0.9980526964193459
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,25168,42,39,42333,0.9988014560089965,0.998452810727179,0.9983339944466482,0.998393399051907
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,25074,35,48,42425,0.9987718623302063,0.9980893240983998,0.9986060775020908,0.9983476339312377
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,25047,23,63,42449,0.9987274718120209,0.9974910394265233,0.9990825688073395,0.9982861697887605
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,25059,28,57,42438,0.998742268651416,0.997730530339226,0.9988838840833898,0.9983068740911898
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,25094,22,37,42429,0.9991269864756888,0.9985277147745812,0.9991240643414556,0.9988258005453062
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,25037,30,51,42464,0.9988014560089965,0.9979671556122449,0.9988032074041568,0.9983850064799122
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,25114,37,60,42371,0.9985647065786748,0.9976165885437356,0.9985288855313904,0.9980725285643318
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,25039,36,56,42451,0.9986386907756504,0.997768479776848,0.9985643070787638,0.9981662348016743
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,25104,18,63,42397,0.9988014560089965,0.9974967218977232,0.9992834965369,0.9983893097894172
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,24945,26,49,42562,0.9988902370453671,0.9980395294870769,0.9989587921989508,0.9984989492644851
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,25083,30,51,42418,0.9988014560089965,0.9979708761040821,0.9988053995938359,0.9983879634605051
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,25059,28,39,42456,0.9990086117605279,0.9984460913220177,0.9988838840833898,0.9986649397230248
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,25056,33,52,42441,0.998742268651416,0.9979289469491796,0.9986846825301925,0.998306671713449
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,25379,25,48,42130,0.9989198307241574,0.9981122428914146,0.9990159030074004,0.9985638685054395
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,25130,31,36,42385,0.9990086117605279,0.9985694985297624,0.9987679345018083,0.9986687066584538
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,25026,30,55,42471,0.998742268651416,0.9978071049798652,0.9988026819923371,0.9983046452719548
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,25139,37,48,42358,0.998742268651416,0.9980942549728035,0.9985303463616142,0.9983122530429085
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,25233,26,54,42269,0.9988162528483916,0.9978645153636255,0.9989706639217705,0.9984172832667273
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,25040,31,53,42458,0.9987570654908111,0.9978878571713227,0.9987635116269794,0.9983254923849773
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,25097,30,61,42394,0.9986534876150455,0.9975753239526195,0.9988060651888407,0.998190315203341
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,25257,22,63,42240,0.998742268651416,0.9975118483412322,0.9991297124095099,0.9983201249036542
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,25014,24,59,42485,0.9987718623302063,0.997646871136282,0.9990414569853823,0.9983436770369779
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,25121,37,40,42384,0.9988606433665769,0.9984102380668495,0.9985292948565069,0.9984697629126175
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,25327,31,51,42173,0.9987866591696014,0.9979903853731579,0.9987775061124694,0.9983837906023336
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,25140,33,43,42366,0.998875440205972,0.9982924989079935,0.9986890716243594,0.9984907458892684
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,25217,27,61,42277,0.9986978781332307,0.9975868344014558,0.998930438916178,0.9982581845532639
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,25077,30,53,42422,0.9987718623302063,0.997890966971747,0.9988051141116023,0.998347831279734
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,25055,19,58,42450,0.9988606433665769,0.9976904392147493,0.999242242960836,0.9984657381393588
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,25068,24,39,42451,0.9990677991181084,0.998446648345083,0.9990435198469632,0.9987449949202175
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,25123,23,52,42384,0.9988902370453671,0.9979344587884806,0.9990853416050266,0.998509568569782
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,24941,34,55,42552,0.9986830812938357,0.997799647943671,0.9986386386386387,0.9982189670008605
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,25142,25,59,42356,0.9987570654908111,0.9976588230625769,0.9990066356736997,0.9983322744599746
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,25050,36,60,42436,0.9985795034180699,0.997610513739546,0.9985649366180339,0.9980874970117141
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,25286,33,53,42210,0.9987274718120209,0.9979083626031019,0.9986966309885856,0.9983023411899404
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,25103,25,56,42398,0.9988014560089965,0.9977741563655154,0.9990050939191341,0.9983892457295126
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,25106,30,46,42400,0.998875440205972,0.9981711195928753,0.9988064926798218,0.998488705058861
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,25283,30,65,42204,0.998594300257465,0.9974356951238756,0.9988148382254177,0.9981247902725963
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,25052,32,51,42447,0.9987718623302063,0.9979683703143051,0.9987242863977037,0.9983461852671011
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,25142,37,46,42357,0.9987718623302063,0.9981737335239003,0.9985305214663013,0.9983520956181627
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,24924,39,44,42575,0.9987718623302063,0.9982377443127203,0.9984376877779113,0.9983377060343274
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,24994,28,61,42499,0.9986830812938357,0.9975653562163241,0.9988809847334346,0.998222736985043
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,25123,37,55,42367,0.9986386907756504,0.9978155532607832,0.9985294117647059,0.9981723548810044
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,24953,24,56,42549,0.9988162528483916,0.9977608061098004,0.9990391159867078,0.9983995518745249
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,25167,26,55,42334,0.9988014560089965,0.9978193640472603,0.9989679672925019,0.99839333531687
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,25025,37,46,42474,0.9987718623302063,0.9981652108013243,0.9985236613199265,0.9983444038856641
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,25045,33,57,42447,0.9986682844544406,0.9977292646004302,0.9986841055905574,0.9982064567556795
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,25224,35,44,42279,0.9988310496877867,0.998258667088808,0.9986143552793064,0.9984364795060067
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,25084,28,49,42421,0.9988606433665769,0.9980503720208491,0.9988849952214081,0.998467509204896
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,25034,31,56,42461,0.9987126749726258,0.9977680350737346,0.9987632156393377,0.9982653773302761
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,25092,32,44,42414,0.998875440205972,0.9982495225970719,0.9987263174653718,0.9984878631118186
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,25008,30,52,42492,0.9987866591696014,0.9979249800478851,0.9988018212317278,0.9983632081121003
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,25183,35,52,42312,0.9987126749726258,0.9979393699227264,0.9986121024664922,0.9982756228569163
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,25093,25,44,42420,0.9989790180817377,0.9982495922345547,0.99900469782626,0.9986270022883296
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,25075,30,41,42436,0.9989494244029475,0.998367574454531,0.9988050189205337,0.9985862487803907
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,25149,19,62,42352,0.9988014560089965,0.997540756019198,0.9992450731087095,0.9983921872208659
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,25183,39,52,42308,0.9986534876150455,0.9979393699227264,0.9984537308698755,0.9981964841350061
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,25171,28,58,42325,0.9987274718120209,0.9977010583059178,0.9988888447954284,0.9982945982390735
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,24943,25,54,42560,0.9988310496877867,0.9978397407688923,0.9989987183595002,0.9984188932252577
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,24832,37,44,42669,0.9988014560089965,0.9982312268853514,0.9985122039486911,0.9983716956478038
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,25186,32,62,42302,0.9986090970968601,0.9975443599493029,0.9987310651122214,0.9981373598066025
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,25042,30,56,42454,0.9987274718120209,0.9977687465136664,0.9988034460753031,0.9982858281841738
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,25020,31,51,42480,0.9987866591696014,0.9979657771927726,0.9987625244501217,0.9983639918598619
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,25159,20,51,42352,0.9989494244029475,0.9979769932566442,0.9992056872790818,0.9985909623132033
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,25134,36,57,42355,0.9986238939362552,0.9977372871263547,0.998569725864124,0.9981533329362007
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,24960,34,46,42542,0.9988162528483916,0.9981604414940415,0.9986396735216452,0.9984
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,25149,28,54,42351,0.9987866591696014,0.997857397928818,0.99888787385312,0.9983723699880905
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,24872,30,56,42624,0.9987274718120209,0.9977535301668806,0.998795277487752,0.9982741320489665
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,25027,29,48,42478,0.9988606433665769,0.9980857427716849,0.9988425925925926,0.9984640242564481
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,25277,37,50,42218,0.9987126749726258,0.9980258222450349,0.9985383582207474,0.9982820244465946
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,25001,23,44,42514,0.9990086117605279,0.9982431623078459,0.9990808823529411,0.9986618466516207
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,25161,23,48,42350,0.9989494244029475,0.9980959181244794,0.9990867217280813,0.998591074157125
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,25071,34,35,42442,0.9989790180817377,0.9986059109376245,0.9986456881099383,0.9986257991276812
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,24857,33,51,42641,0.9987570654908111,0.997952465071463,0.9986741663318602,0.9983131852684847
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,24972,34,52,42524,0.9987274718120209,0.9979219948849105,0.9986403263216828,0.9982810313811713
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,24909,18,63,42592,0.9988014560089965,0.9974771744353677,0.9992778914430136,0.9983767209763723
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,25107,29,62,42384,0.9986534876150455,0.997536652230919,0.998846276257161,0.9981910346884008
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,24991,29,62,42500,0.9986534876150455,0.9975252464774678,0.9988409272581934,0.9981826533261439
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,25166,27,57,42332,0.9987570654908111,0.997740157792491,0.9989282737268289,0.9983338622659473
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,25030,31,45,42476,0.998875440205972,0.9982053838484546,0.9987630182355054,0.998484123184937
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,25280,30,46,42226,0.998875440205972,0.998183684750849,0.9988146977479258,0.9984990915554152
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,25153,34,49,42346,0.9987718623302063,0.9980557098642965,0.9986500972724024,0.9983528150985335
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,25038,27,56,42461,0.9987718623302063,0.9977683908504025,0.9989228007181329,0.9983452620666281
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,25000,28,63,42491,0.9986534876150455,0.9974863344372182,0.9988812529966438,0.9981833063823841
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,25173,36,48,42325,0.9987570654908111,0.9980968240751754,0.9985719385933595,0.9983343248066627
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,24933,26,53,42570,0.9988310496877867,0.9978788121347955,0.9989582915982211,0.9984182600860947
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,24959,33,57,42533,0.9986682844544406,0.9977214582667093,0.9986795774647887,0.9982002879539273
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,25123,24,50,42385,0.9989050338847623,0.9980137448853931,0.9990456118026007,0.9985294117647059
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,25099,17,53,42413,0.9989642212423426,0.9978928117048346,0.9993231406274885,0.9986074639929975
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,25106,27,51,42398,0.9988458465271818,0.9979727312477641,0.9989257151951617,0.9984489958242195
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,25158,39,38,42347,0.9988606433665769,0.9984918240990633,0.9984521966900821,0.9984720100013891
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,25079,31,42,42430,0.9989198307241574,0.9983280920345527,0.9987654320987654,0.9985467141804861
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,24992,25,54,42511,0.9988310496877867,0.997843967100535,0.9990006795379143,0.9984219882947486
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,25151,28,43,42360,0.9989494244029475,0.9982932444232754,0.9988879621907145,0.9985905147598912
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,25041,33,43,42465,0.998875440205972,0.9982857598469144,0.9986838956688203,0.9984847880696998
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,24895,41,73,42573,0.998313160308958,0.9970762576097405,0.9983557908245108,0.9977156139788393
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,25202,29,45,42306,0.9989050338847623,0.9982176100130709,0.9988506202687171,0.9985340148183367
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,25078,40,57,42407,0.9985647065786748,0.9977322458722896,0.9984075165220161,0.9980697669790858
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,24969,35,41,42537,0.998875440205972,0.9983606557377049,0.9986002239641657,0.9984804254808654
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,25110,26,49,42397,0.9988902370453671,0.9980523868198259,0.9989656269891789,0.9985087980912616
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,25096,27,51,42408,0.9988458465271818,0.9979719250805265,0.9989252875850814,0.9984483787547245
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,25000,33,41,42508,0.9989050338847623,0.9983626851962781,0.998681740103064,0.9985221871629988
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,24795,36,61,42690,0.9985647065786748,0.9975458641776633,0.9985501993475897,0.9980477790971481
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,24863,22,54,42643,0.998875440205972,0.9978328049123089,0.9991159332931485,0.998473956869202
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,25164,35,53,42330,0.9986978781332307,0.9978982432486021,0.9986110559942855,0.9982545223738496
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,24988,20,53,42521,0.9989198307241574,0.9978834711073838,0.9992002559181062,0.9985414293991888
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,25017,22,61,42482,0.9987718623302063,0.9975675891219395,0.9991213706617676,0.9983438753317238
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,25166,24,63,42329,0.9987126749726258,0.9975028736771177,0.9990472409686384,0.9982744600249905
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,25172,34,44,42332,0.9988458465271818,0.9982550761421319,0.9986511148139332,0.9984530562056245
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,24802,28,55,42697,0.9987718623302063,0.997787343605423,0.998872331856625,0.9983295429387968
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,24946,21,62,42553,0.9987718623302063,0.9975207933461292,0.9991588897344494,0.9983391695847924
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,25201,23,54,42304,0.9988606433665769,0.9978618095426648,0.9990881699968284,0.9984746132054914
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,25205,29,41,42307,0.9989642212423426,0.9983759803533233,0.998850756915273,0.9986133122028527
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,25095,31,53,42403,0.9987570654908111,0.9978924765388898,0.9987662182599698,0.9983291562238931
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,25027,27,44,42484,0.9989494244029475,0.998244984244745,0.9989223277720125,0.9985835411471322
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,25203,34,58,42287,0.9986386907756504,0.9977039705474843,0.998652771724056,0.9981781456691354
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,24947,35,49,42551,0.9987570654908111,0.998039686349816,0.9985989912737171,0.9983192604746088
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,25071,30,65,42416,0.998594300257465,0.9974140674729471,0.9988048284928888,0.9981089635129486
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,25243,30,61,42248,0.9986534876150455,0.9975893139424596,0.9988129624500455,0.9982007631927556
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,25305,23,65,42189,0.9986978781332307,0.9974379188017344,0.9990919140871762,0.9982642313306245
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,25128,25,54,42375,0.9988310496877867,0.997855611150822,0.9990060827734266,0.9984305155458428
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,25101,29,58,42394,0.9987126749726258,0.997694661949998,0.9988460007958615,0.9982699994034481
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,25249,30,46,42257,0.998875440205972,0.9981814587863214,0.9988132441947862,0.9984972515521809
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,25047,35,65,42435,0.9985203160604895,0.9974115960496973,0.9986045769874811,0.9980077300075706
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,25111,34,40,42397,0.9989050338847623,0.9984096059798815,0.9986478425134222,0.9985287100365834
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,25056,33,59,42434,0.9986386907756504,0.9976508062910611,0.9986846825301925,0.9981674766950841
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,25095,26,41,42420,0.9990086117605279,0.9983688733290897,0.9989650093547231,0.9986668523787731
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,25201,28,50,42303,0.9988458465271818,0.9980198804007762,0.9988901660787189,0.9984548335974643
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,24889,40,44,42609,0.9987570654908111,0.998235270525007,0.9983954430582855,0.9983153503670129
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,24852,36,47,42647,0.9987718623302063,0.9981123739909233,0.9985535197685632,0.9983328981461024
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,25056,34,57,42435,0.9986534876150455,0.9977302592282882,0.9986448784376245,0.9981873593211561
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,25149,19,45,42369,0.9990530022787133,0.9982138604429626,0.9992450731087095,0.9987292005877447
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,25100,21,56,42405,0.9988606433665769,0.9977738909206552,0.9991640460172764,0.9984684845953418
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,24965,25,53,42539,0.9988458465271818,0.9978815253017828,0.998999599839936,0.9984402495600704
