protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;762;6.399025142904e-05;0.00048371169127450704
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;763;4.6683717950879446e-05;0.0003132195652235901
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;764;0.00029837119850352337;0.0016550925524505401
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;765;4.3597849629709384e-05;0.00035489716621075237
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;766;0.00014018421966956627;0.0009100175161309981
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;767;8.450675632880721e-05;0.0005250515016493332
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;768;6.744727893075266e-05;0.0007891265239545464
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;769;0.0001202318828733482;0.0011091453644300577
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;770;8.062557165248072e-05;0.0005137798009816775
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;771;0.0002622784961507327;0.001981997894083135
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;772;6.8898873036076e-05;0.0005627707026070206
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;773;9.932007699391681e-05;0.0006284528753856395
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;774;5.3879290765189504e-05;0.0003165688852036832
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;775;0.0001992599786611218;0.001584985734608539
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;776;1.332290407673415e-05;7.735143604404969e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;777;5.328149553283852e-05;0.0002970063070002944
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;778;0.00011145548789375075;0.0014612801702952205
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;779;0.00010223674321408666;0.0012346032621390244
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;780;1.762816680634426e-05;0.00010684918077677421
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;781;4.4650147128570104e-05;0.0003072239074246533
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;782;0.00017440801288036412;0.0017674975950965313
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;783;1.9908286045352647e-05;0.00011190062375440546
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;784;0.00014160696961796468;0.001426210484896258
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;785;0.00021338848744257676;0.0020672336692972647
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;786;0.0001288938992402566;0.0015227698550707195
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;787;3.9082280096375885e-05;0.0002329184067166202
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;788;3.004128715861353e-05;0.0001524452603669776
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;789;2.6670675815935935e-05;0.00014668465441403645
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;790;9.828867702668206e-05;0.0009741448842136343
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;791;9.457294954467157e-05;0.001026267715517462
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;792;0.0004152302699788111;0.0028335492481957256
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;793;0.0001203547965112234;0.001294785993164112
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;794;0.00018554673349987784;0.001814773666054434
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;795;0.0002773833460529975;0.002228335383325682
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;796;0.00020344168726224248;0.002005078506373601
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;797;0.00010159416950295269;0.001324232369109061
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;798;5.827223459886065e-05;0.00039251023713981207
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;799;0.0001059367806669916;0.0011859746349575362
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;800;0.0002824738528054908;0.0021799353752147733
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;801;0.0004101860118299267;0.0029762937536391833
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;802;0.00024557856113845665;0.0017647618568828016
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;803;0.00030502646012739464;0.0025179486194354156
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;804;9.893180141825463e-05;0.001248303562272157
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;805;0.0002879876957863967;0.0025795532907364016
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;806;0.0005400514006780131;0.0029186203770975106
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;807;0.0003117602010640541;0.0022086907351063353
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;808;0.0005204307412689743;0.0033389932883633854
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;809;0.000339250933617369;0.0025321730991881633
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;810;0.0006839827080282996;0.0037219618555874166
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;811;0.00026885384835601873;0.0017849134445452883
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;812;0.0007325774128448778;0.003336297411111068
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;813;0.000306713558808177;0.002260857109553057
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;814;0.0005568301555994783;0.0032847391992111476
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;815;0.0008479291076338249;0.003970254355296686
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;816;0.0003099607239825026;0.001948337534050515
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;817;0.0005567106102859242;0.0031341169547856717
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;818;0.00029549375348247403;0.0023072357197101963
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;819;0.00021703199434481738;0.0013264057436026555
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;820;0.00019954213992734885;0.0019188050523132921
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;821;0.0002548509292844135;0.001961264254647955
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;822;0.000390513699244304;0.00265900408472832
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;823;0.0003388528814656692;0.0025600101467508473
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;824;0.0002649949208022411;0.001615554941958499
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;825;0.00017559971314626288;0.0012274909453837757
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;826;0.00011983923498382449;0.001072067982668372
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;827;0.0005184281063072138;0.0028771283476417865
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;828;0.0001036298386441695;0.0004855425890021283
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;829;0.00026574925803341995;0.0020780726347882188
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;830;9.41038877032176e-05;0.0005418720517518855
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;831;0.00019297646038995237;0.0017718155152053785
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;832;4.018970756828127e-05;0.00029441616109862525
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;833;0.00016886183140103953;0.001312513162764432
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;834;0.0003172548126706291;0.0024754574308103227
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;835;0.00012505630596797642;0.0008546557208929933
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;836;9.485750879566871e-05;0.0006906611517300024
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;837;0.00020412805588140487;0.0014948858381325049
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;838;5.32250089154186e-05;0.00021675991825115425
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;839;0.00014325259416404814;0.001375031954022867
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;840;7.735779559091934e-05;0.00032905211214496127
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;841;3.8812034623579706e-05;0.00017312061566445642
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;842;5.237762965525138e-05;0.00024312849986378188
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;843;4.8670863064572324e-05;0.00019902528502379797
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;844;4.416041897908461e-05;0.00018029162366747835
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;845;5.523547332950139e-05;0.0002139016721057073
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;846;4.5351460987920586e-05;0.0002311205001957262
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;847;5.593963894918459e-05;0.0003144110174391776
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;848;8.098888044391797e-05;0.0004091600124987645
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;849;5.968975627612759e-05;0.00035900486914889175
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;850;4.124354184668036e-05;0.00022576469586043865
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;851;2.904345465909703e-05;0.00018407268933595677
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;852;3.115893462418241e-05;0.00016702109474126095
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;853;2.3179045147471705e-05;0.0001076592965486381
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;854;0.0008874885453525439;0.01231047894365717
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;855;4.725578084238315e-05;0.00023082262698018825
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;856;4.787386020695999e-05;0.00023507975339601188
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;857;8.64261263484095e-05;0.0007430985976253133
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;858;6.876704482871088e-05;0.0003390086256373542
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;859;8.008534280685006e-05;0.0004967777638048822
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;860;8.7966641205085e-05;0.0003878799808525783
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;861;5.872478777449782e-05;0.00028381259152579095
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;862;5.5356692100609614e-05;0.0003136865122675
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;863;2.128161012730718e-05;0.0001492850569019457
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;864;8.892090992624177e-05;0.00046596289485666397
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;865;9.213979479458053e-05;0.0005702633072675092
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;866;4.7778665294301165e-05;0.0002081018319788801
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;867;8.81042122254685e-05;0.000394327711677645
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;868;5.2586132681720355e-05;0.000216399541614963
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;869;0.00012480403294692943;0.0007571031578438057
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;870;0.00014105190252710007;0.0005554356675363302
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;871;0.00012863884883746878;0.0007266637329157965
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;872;0.00015316401959358564;0.0010279216284403649
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;873;6.839046807320418e-05;0.0005579397040357137
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;874;0.0009730198117371197;0.01413447291264887
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;875;0.0001295764438113762;0.0006558684545518527
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;876;0.0020006043523319887;0.02081831975703113
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;877;0.0001545607077339594;0.001021857686763655
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;878;0.0001404771743806323;0.0011051252212818574
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;879;5.4305149715069595e-05;0.00028729076742769414
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;880;0.00010452951111545182;0.0010458052452295274
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;881;0.00013867833729611223;0.0010081315385892004
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;882;3.380983038555763e-05;0.0003815716203712192
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;883;3.248659200619093e-05;0.00026472745328129973
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;884;2.185111027513553e-05;0.000124911276818958
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;885;0.0017295908563711585;0.019144664260713668
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;886;9.679466964785405e-05;0.000677356972814051
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;887;1.6696901019074266e-05;0.00012360675080175004
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;888;9.229012647144505e-05;0.0006129904940222946
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;889;0.00014770217812901508;0.0012577999509520263
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;890;8.603848016750399e-05;0.000491027719487391
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;891;0.0002776643948027172;0.001525208733139107
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;892;0.0009369281921563456;0.014304540054954485
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;893;0.00013383886118167448;0.000997682896298039
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;894;0.00015870621902862412;0.0010564563027503735
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;895;0.00011147058450380217;0.0007727322826494838
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;896;1.9709358714001303e-05;0.00015921004550402306
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;897;6.564190214362844e-05;0.0005382293388497062
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;898;8.152026095045076e-05;0.000761758940422921
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;899;3.513188864361691e-05;0.00032180410624981133
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;900;9.521892121869483e-05;0.0008089919249771639
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;901;6.831317539124197e-05;0.0009129306729659738
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;902;0.002490844526229511;0.026691010782393623
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;903;0.0010812874956456647;0.016265392616813368
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;904;0.0001336505404055273;0.0009875823023089271
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;905;4.343370611797027e-05;0.00026261986415046035
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;906;0.00027248737585153297;0.0016013456039126405
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;907;0.00010789165521731477;0.0006509848346839684
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;908;0.00019739876892211017;0.0014337757066275822
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;909;7.206631369211188e-05;0.00042676906866574927
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;910;0.00012103901515607662;0.0007350976591819348
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;911;3.5307318475395184e-05;0.00015891839493439617
