protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,8578,8947,10565,53522,0.760917512130569,0.4481011335736301,0.489472182596291,0.46787389549470926
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,8542,9031,10567,53472,0.7598637455276185,0.4470144957873253,0.48608661014055654,0.46573251185867726
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,8536,8963,10664,53449,0.7595084056266236,0.44458333333333333,0.4877993028173038,0.4651897871876618
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,8599,8935,10474,53604,0.7621795814341028,0.4508467467100089,0.4904186152617771,0.4698008577594449
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,8719,9001,10446,53446,0.7617139636327991,0.45494390816592745,0.4920428893905192,0.47276670733360443
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,8616,8931,10429,53636,0.762779983335784,0.4524022053032292,0.4910241066849034,0.4709226060341058
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,8526,8989,10634,53463,0.7595574180267608,0.4449895615866388,0.48678275763631174,0.46494887525562373
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,8637,9044,10623,53308,0.7590182816252512,0.4484423676012461,0.48849046999604095,0.4676105140629653
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,8712,9125,10532,53243,0.7591408126255943,0.45271253377676157,0.4884229410775355,0.469890240284782
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,8745,8964,10342,53561,0.7634416507376366,0.45816524335935455,0.4938167033711672,0.47532340471790413
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,8705,8940,10413,53554,0.7628657550360242,0.4553300554451302,0.49334088977047325,0.4735739738323858
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,8610,8795,10295,53912,0.7660883203450473,0.4554350700872785,0.49468543521976444,0.4742495180391077
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,8728,8942,10396,53546,0.7630495515365388,0.45638987659485464,0.49394453876627054,0.47442517801815515
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,8755,8816,10193,53848,0.7670808214478263,0.462054042643023,0.4982641853053327,0.47947643692324543
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,8749,8783,10446,53634,0.7643851394402784,0.455795780151081,0.4990303445128907,0.4764342309472595
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,8761,8970,10244,53637,0.764568935940793,0.4609839515916864,0.4941063673791664,0.476970818815331
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,8802,9088,10260,53462,0.7629270205361957,0.46175637393767704,0.49200670765790944,0.4764018185754492
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,8736,8896,10543,53437,0.7618119884330735,0.4531355360755226,0.4954627949183303,0.4733548264744927
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,8872,8883,10181,53676,0.7664069009459393,0.46564845431165697,0.4996902281047592,0.48206911540969355
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,8752,8729,10178,53953,0.7683306376513258,0.4623349181193872,0.5006578571019965,0.4807338441679712
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,8865,8833,10191,53723,0.7668970249473117,0.4652078085642317,0.5009040569555882,0.48239647385318607
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,8686,9165,10251,53510,0.7620938097338626,0.4586787769974125,0.48658338468433143,0.4722192019136675
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,8761,8707,10305,53839,0.7670440621477234,0.4595090737438372,0.501545683535608,0.47960803634970167
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,8663,8733,10485,53731,0.7645199235406558,0.45242322958011283,0.49798804322832835,0.4741133975481611
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,8688,8805,10324,53795,0.7656104494437093,0.4569745423942773,0.49665580517921454,0.4759895904670593
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,8904,8713,10216,53779,0.768061069450571,0.46569037656903767,0.5054209002667878,0.4847429022511365
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,8809,8983,10106,53714,0.7661005734450816,0.46571504097277294,0.4951101618705036,0.4799629498460784
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,8577,8946,10169,53920,0.7657819928441896,0.45753760802304494,0.48947098099640474,0.4729658937384543
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,8737,8808,10266,53801,0.7662843699455962,0.4597695100773562,0.4979766315189513,0.4781109773448616
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,8755,8741,10348,53768,0.7661005734450816,0.4583049782756635,0.5004000914494742,0.47842837235990054
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,8865,8766,10140,53841,0.7683428907513601,0.4664561957379637,0.5028075548749362,0.483950212905339
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,8920,8821,10121,53750,0.767901779150125,0.4684627908198099,0.502790147116848,0.4850198466641292
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,8705,8906,10196,53805,0.7659412831446356,0.4605576424527803,0.4942933393901539,0.47682953549517965
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,8819,8724,10244,53825,0.767583198549233,0.4626239311755757,0.502707632674001,0.4818335791946675
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,8988,8681,10294,53649,0.7674974268489928,0.4661342184420703,0.5086875318354179,0.4864820979134529
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,8856,8648,10280,53828,0.7680733225506053,0.4627926421404682,0.5059414990859232,0.4834061135371179
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,8835,8738,10074,53965,0.7694946821545852,0.46723782325876567,0.5027599157798897,0.4843484458088921
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,8942,8735,9909,54026,0.771553202960349,0.4743514932894807,0.5058550659048481,0.4895970214629873
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,9019,8683,10158,53752,0.7691393422535902,0.4703029670960004,0.5094904530561518,0.4891130453645706
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,8810,8832,10012,53958,0.7691025829534872,0.4680692806290511,0.49937648792653894,0.4832163229486617
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,8864,8546,10122,54080,0.7712591285595256,0.4668703255030022,0.509132682366456,0.4870864930212111
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,8848,8865,10066,53833,0.7680365632505024,0.46780162842339007,0.4995201264607915,0.48314085237666204
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,8987,8637,10143,53845,0.769886781355683,0.46978567694720336,0.5099296413980935,0.48903520705229364
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,9172,8625,9981,53834,0.7720188207616527,0.4788805931185715,0.5153677586110018,0.49645466847090663
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,9104,8494,9976,54038,0.7736852423663186,0.47714884696016774,0.51733151494488,0.49642837668357054
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,8990,8545,10087,53990,0.7717002401607607,0.47124809980604915,0.5126889078984888,0.49109581557959137
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,9087,8461,10166,53898,0.7717615056609323,0.47197839297771776,0.5178367905174379,0.4938452759435885
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,8979,8616,9934,54083,0.772704994363574,0.47475281552371384,0.5103154305200341,0.4918921880135861
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,8930,8752,10019,53911,0.7699970592559917,0.4712649744049818,0.5050333672661463,0.48756517703584396
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,9026,8539,10269,53778,0.7695436945547224,0.4677895827934698,0.5138627953316254,0.4897449810092241
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,9006,8525,10018,54063,0.7727907660638141,0.47340201850294367,0.5137185557013291,0.49273697168649977
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,9252,8384,10020,53956,0.7744939469685831,0.4800747198007472,0.524608754819687,0.5013547198439363
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,9083,8562,9685,54282,0.7764176836739695,0.483962063086104,0.5147633890620572,0.49888775986598194
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,9112,8577,9738,54185,0.7755844728716366,0.483395225464191,0.5151223924472836,0.4987547551930814
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,8961,8586,9962,54103,0.7727295005636426,0.47355070549067274,0.5106855872798769,0.491417603509734
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,8977,8510,9849,54276,0.775045336470127,0.4768405396791671,0.5133527763481444,0.4944234847024482
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,9097,8582,9945,53988,0.7729868156643631,0.4777334313622519,0.5145653034673907,0.49546580975463633
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,9140,8507,9965,54000,0.7736607361662501,0.47840879350955245,0.5179350597835326,0.4973878972572921
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,9139,8404,10032,54037,0.7741018477674851,0.4767096134786918,0.5209485264777974,0.4978482322819633
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,9200,8359,9988,54065,0.7751923736705386,0.4794663331248697,0.5239478330201036,0.5007211473045419
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,9131,8359,9900,54222,0.7762706464735578,0.4797961221165467,0.5220697541452258,0.5000410722597958
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,9169,8356,9864,54223,0.7767485173748958,0.4817422371670257,0.5231954350927247,0.5016138738443022
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,9061,8584,9910,54057,0.7733911679654952,0.4776237415001845,0.5135165769339757,0.4949202534411186
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,9165,8472,9976,53999,0.7739548105670735,0.4788151089284781,0.5196461983330498,0.49839578008592095
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,9045,8493,9896,54178,0.7746777434690977,0.4775355049891769,0.5157372562435854,0.49590175169275474
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,9004,8478,10169,53961,0.7715164436602461,0.46961873467897564,0.515044045303741,0.491283590233256
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,9092,8583,9723,54214,0.7756947507719453,0.48323146425724156,0.5143988684582744,0.4983283091257879
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,9126,8466,10009,54011,0.7736239768661471,0.476927096942775,0.5187585266030014,0.496964086366978
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,9217,8488,9875,54032,0.7749963240699898,0.48276765137230254,0.5205874046879413,0.5009647525613501
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,9071,8466,9761,54314,0.7766627456746557,0.4816801189464741,0.5172492444545818,0.4988314223652011
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,9091,8535,9625,54361,0.7774837033769544,0.48573413122462067,0.5157721547713605,0.5003026800946563
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,9188,8311,9788,54325,0.7782311424790472,0.4841905564924115,0.5250585747757015,0.5037971213159699
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,9019,8540,9859,54194,0.7745552124687546,0.47775188049581524,0.5136397289139473,0.4950462442023218
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,9104,8405,9796,54307,0.7769813262755477,0.4816931216931217,0.5199611628305443,0.500096130077728
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,9088,8597,9953,53974,0.772704994363574,0.47728585683525027,0.5138818207520498,0.49490823939443446
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,9117,8529,9614,54352,0.7776920060775376,0.48673322299930594,0.5166609996599796,0.501250790334552
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,9167,8369,9863,54213,0.7766014801744842,0.481713084603258,0.522753193430657,0.5013947382814636
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,9210,8353,9832,54217,0.7771773758760967,0.48366768196618004,0.5243978819108353,0.5032099439967218
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,9262,8446,10014,53890,0.7738077733666617,0.4804938783980079,0.5230404337022815,0.5008652390222799
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,9125,8419,9882,54186,0.7757560162721169,0.48008628400063136,0.5201208390332878,0.4993023446690925
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,9287,8350,9650,54325,0.7794441993824438,0.49041558853039025,0.5265634745138063,0.5078471045004648
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,9166,8434,9772,54240,0.7769200607753761,0.4840004224310909,0.5207954545454545,0.5017242323060923
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,9222,8415,9704,54271,0.777986080478361,0.4872661946528585,0.5228780404830754,0.5044443836665482
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,9156,8301,9644,54511,0.7801181198843308,0.4870212765957447,0.5244887437704073,0.5050610916512673
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,9302,8485,9517,54308,0.7794196931823751,0.49428768797491895,0.5229662112778996,0.50822269573294
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,9183,8325,9725,54379,0.7788315443807283,0.4856674423524434,0.524503084304318,0.5043387521968365
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,9250,8268,9654,54440,0.7803999411851198,0.48931443080829456,0.5280283137344446,0.5079347647026522
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,9322,8202,9804,54284,0.7793706807822379,0.48739935166788667,0.5319561743894088,0.5087039563437926
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,9299,8437,9734,54142,0.777348919276577,0.48857247937792253,0.5243008570139829,0.5058065217982539
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,9243,8399,9564,54406,0.7798975640837131,0.49146594353166373,0.523920190454597,0.5071744080770392
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,9249,8458,9631,54274,0.7783536734793903,0.4898834745762712,0.5223357994013667,0.5055894170060404
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,9190,8438,9714,54270,0.7775817281772288,0.4861404993652137,0.521329702745632,0.5031205518449579
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,9122,8414,9567,54509,0.7796770082830956,0.48809460110225267,0.5201870437956204,0.5036300897170463
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,9182,8473,9683,54274,0.7775327157770916,0.48672144182348265,0.5200792976493911,0.5028477546549835
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,9288,8164,9710,54450,0.7809880899867666,0.488893567743973,0.5322026128810452,0.5096296296296297
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,9301,8321,9789,54201,0.7780963583786698,0.48721843897328443,0.527806151401657,0.5067008062758771
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,9206,8491,9629,54286,0.7779738273783268,0.4887709052296257,0.5202011640391027,0.5039964962224899
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,9232,8306,9721,54353,0.7791133656815175,0.487099667598797,0.5263998175390581,0.5059877778082267
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,9210,8524,9618,54260,0.7777042591775719,0.4891650732950924,0.5193413781436788,0.5038017613916088
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,9244,8318,9775,54275,0.778304661079253,0.48604027551395973,0.5263637398929507,0.5053989776113282
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,9262,8496,9684,54170,0.7772386413762682,0.48886308455610683,0.5215677441153284,0.5046861377506539
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,9256,8372,9527,54457,0.7806817624859089,0.49278602992067294,0.5250737463126843,0.5084177858339513
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,9253,8287,9748,54324,0.7790153408812429,0.4869743697700121,0.5275370581527936,0.5064448154128239
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,9362,8364,9741,54145,0.7781576238788414,0.49008009213212583,0.5281507390274174,0.5084037036031388
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,9186,8359,9672,54395,0.7790643532813802,0.4871142220808145,0.5235679680820746,0.5046836799164904
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,9288,8362,9678,54284,0.7789540753810714,0.4897184435305283,0.5262322946175637,0.5073192047192484
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,9148,8209,9742,54513,0.7800446012841249,0.4842773954473266,0.5270496053465461,0.5047590145391343
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,9372,8370,9490,54380,0.7811596333872469,0.49687201781359347,0.5282380791342577,0.5120751830401049
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,9122,8444,9674,54372,0.7779983335783953,0.4853160246861034,0.5192986451098713,0.5017325779660085
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,8978,8292,9665,54677,0.779971082683919,0.4815748538325377,0.5198610306890562,0.4999860774649848
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,9286,8132,9608,54586,0.7826300053913641,0.4914787763311104,0.5331266505913423,0.5114562679004186
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,9335,8187,9536,54554,0.7828383080919472,0.4946743680780033,0.5327588174865883,0.5130107438243618
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,9230,8386,9514,54482,0.7806695093858746,0.49242424242424243,0.5239554950045413,0.5077007700770076
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,9083,8559,9730,54240,0.7759030534725285,0.4828044437357147,0.514850923931527,0.49831298861610207
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,9237,8240,9576,54559,0.7816987697887565,0.4909902726837825,0.5285232019225268,0.5090658583631854
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,9369,8052,9667,54524,0.7828873204920845,0.4921727253624711,0.5377992078525917,0.5139753682420386
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,9410,8371,9795,54036,0.7774101847767485,0.48997656860192657,0.5292165794949666,0.5088411831503812
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,9509,8261,9518,54324,0.782152134490026,0.4997634939822358,0.5351153629712999,0.5168356115987717
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,9449,8167,9503,54493,0.7834877223937656,0.498575348248206,0.5363873751135332,0.5167906366221833
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,9446,8146,9533,54487,0.7833774444934568,0.4977079930449444,0.5369486130059118,0.5165841787208444
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,9353,8222,9528,54509,0.782507474391021,0.49536571156188763,0.532176386913229,0.5131116962914198
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,9430,8181,9515,54486,0.7831691417928736,0.4977566640274479,0.5354607915507353,0.5159207790786738
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,9449,8316,9504,54343,0.7816497573886193,0.4985490423679629,0.5318885448916408,0.5146794487717196
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,9332,8295,9326,54659,0.7840881242954467,0.5001607889377211,0.5294151018324161,0.5143723301639797
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,9278,8187,9550,54597,0.7826667646914669,0.49277671553006164,0.5312338963641569,0.5112831675529717
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,9214,8301,9237,54860,0.7851051315982943,0.4993767275486424,0.5260633742506423,0.5123727965300562
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,9326,8214,9549,54523,0.7823481840905749,0.4940927152317881,0.5316989737742304,0.5122065083070163
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,9381,8174,9435,54622,0.7842351614958585,0.49856505102040816,0.534377670179436,0.5158505402655962
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,9276,8145,9402,54789,0.7849948536979856,0.49662704786379697,0.5324608231444808,0.5139200531870689
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,9442,8342,9269,54559,0.7842106552957898,0.5046229490673935,0.5309266756635178,0.5174407453075763
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,9384,8229,9473,54526,0.7830956231926678,0.497640133637376,0.5327882813830693,0.5146147518508363
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,9417,8127,9392,54676,0.7853379404989462,0.5006645754691903,0.5367647058823529,0.5180865403130416
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,9316,8157,9475,54664,0.7839533401950693,0.49576925123729443,0.5331654552738511,0.513787778513126
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,9471,8124,9385,54632,0.7854604714992893,0.502280441238863,0.5382779198635976,0.5196565251982113
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,9267,8262,9461,54622,0.7828383080919472,0.49482058949167024,0.5286667807633065,0.5111840472184681
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,9274,8258,9571,54509,0.7815394794883106,0.49211992570973734,0.5289755874971481,0.5098826181378343
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,9375,8033,9421,54783,0.7861343920011763,0.49877633539050864,0.5385454963235294,0.5178985747431223
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,9229,8207,9464,54712,0.7834754692937314,0.4937142245760445,0.5293071805459968,0.5108915275817211
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,9535,8072,9336,54669,0.7866980346027544,0.5052726405595888,0.5415459760322598,0.5227808542134985
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,9323,8226,9425,54638,0.7837205312944174,0.4972797098357158,0.5312553421847399,0.5137063669173761
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,9335,8275,9269,54733,0.7850316129980885,0.5017738120834229,0.5300965360590574,0.5155464737394377
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,9511,8016,9558,54527,0.7846640199970593,0.4987676333315853,0.5426484851942717,0.5197835829052355
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,9376,8049,9402,54785,0.7861711513012792,0.4993077005005858,0.538077474892396,0.5179681241886032
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,9592,8201,9519,54300,0.7828750673920502,0.50190989482497,0.5390884055527455,0.519835248211576
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,9427,8200,9403,54582,0.7843086800960644,0.5006372809346787,0.5348045611845464,0.5171571988918452
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,9490,8255,9445,54422,0.7831201293927363,0.5011882756799577,0.5347985347985348,0.5174482006543075
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,9355,8259,9446,54552,0.7830588638925648,0.4975799159619169,0.5311116157601907,0.5137992585473019
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,9363,8111,9499,54639,0.7842229083958241,0.4963948679885484,0.5358246537713174,0.5153566710700133
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,9542,8275,9459,54336,0.7827035239915698,0.5021840955739172,0.5355559297300331,0.5183334238687598
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,9466,8215,9443,54488,0.7836347595941773,0.5006081760008462,0.5353769583168373,0.5174091281770976
