protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;468;4.5031164914884245e-6;0.00001850529192937287
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;469;7.053018825450129e-6;0.000055110498329282196
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;470;8.287169956804722e-6;0.000027798960731864567
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;471;5.004936909231143e-6;0.000018970070026284636
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;472;3.7102741751229255e-6;0.00001332462286515149
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;473;9.877193871765474e-6;0.00010245927103894938
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;474;5.167388937448179e-6;0.000014901961530760605
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;475;6.68745994622803e-6;0.0000222000145773116
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;476;0.000013187576056454783;0.00010571890271965213
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;477;4.3792176223500865e-6;0.000016279478203664483
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;478;0.000024325222290155384;0.00019877132884083614
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;479;0.000010107399769628691;0.00006730441165233465
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;480;0.000029507975793501808;0.0002559821066072952
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;481;0.00005338704352505694;0.0002912687373898361
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;482;0.000055672253631316834;0.0003115334617365287
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;483;0.00005861530665287013;0.00036908658078251596
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;484;0.00006290784584039343;0.000383819702932712
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;485;0.00004955952737533861;0.00034699619065633563
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;486;0.00003120630628481503;0.00013133686147006522
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;487;0.00004211158245617511;0.00016664535442191208
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;488;0.000035329861998361186;0.00022136589761947813
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;489;0.000021021712875859686;0.00021408133622005955
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;490;0.00005131529465538148;0.0005115109638424014
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;491;0.00005470953058902705;0.0003592307540018522
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;492;0.000024937323028982515;0.00018459618610751704
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;493;0.000016600687002195597;0.00014447131723437808
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;494;0.000013901888042065054;0.00011136133052666416
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;495;0.00003386796287039872;0.00025740223454616884
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;496;0.000018422485300306418;0.00016568015135386453
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;497;0.00001746364861029551;0.0001624270178528659
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;498;5.264229582770659e-6;0.000018052259158647914
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;499;8.57804356723145e-6;0.00008082621864065898
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;500;4.974566146063284e-6;0.000019115543096526554
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;501;5.599576655388738e-6;0.00001639021554390351
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;502;0.00001599152216721533;0.00011667793117560014
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;503;8.696450595342383e-6;0.00006120784328146438
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;504;9.920871338547098e-6;0.00011205370984133601
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;505;0.00002040872350719467;0.0002703112252790864
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;506;0.00004857341635051741;0.0004303140139318037
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;507;0.000015941509632836093;0.00013736091118357643
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;508;0.00001300645516261114;0.00014336456800372952
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;509;0.00005663176578767596;0.0004244541788727328
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;510;0.000015003542225609158;0.000135398095077513
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;511;0.000016259229618487718;0.00017263357394573854
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;512;0.0000505039071999025;0.0003877263765555567
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;513;0.00007048172336036506;0.0005017183048766472
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;514;0.0000371274438981671;0.0003183390912753905
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;515;0.00009063823649917423;0.000554147241019942
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;516;0.00006134052710659328;0.00043184463572971157
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;517;0.00013488913546377362;0.0009343524731636274
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;518;0.00008127254153653923;0.0005254203788030877
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;519;0.00006157745305400116;0.00047190333625406054
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;520;0.00010466733292014544;0.0005627460291037084
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;521;0.00009423901279664902;0.000617578005831131
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;522;0.00011079457668419939;0.0005814591494073193
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;523;0.0001986879667245704;0.0012381961940549444
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;524;0.00023530343897975946;0.0017671368102501767
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;525;0.00008856267555484927;0.0005590362867340556
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;526;0.00009645477860960505;0.0005827734164992796
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;527;0.00012170962545458756;0.0013113313312185597
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;528;0.00012680661644490904;0.0011308693844036953
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;529;0.00010983305023824353;0.001130935559797108
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;530;0.000050865976968441003;0.00035399746866443657
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;531;0.00006578220308525272;0.0004049329250661265
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;532;0.00015125022330596255;0.0011491409156513868
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;533;0.00005312642831962582;0.0005079800858297647
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;534;0.00017322822102458136;0.0012047460611745427
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;535;0.000015875906288421804;0.0001073815675080844
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;536;0.000027910571653966346;0.0002511197550698463
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;537;0.000029891829122609808;0.0002957121838087032
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;538;0.00001599856908753644;0.0001864287525006596
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;539;0.000019575323140684134;0.0002610172758076678
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;540;0.00003342429776652568;0.00028895457156316123
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;541;0.0000454227653793361;0.0003027673942202745
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;542;0.000036282614112231576;0.00040078112361104177
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;543;0.00014168866402583828;0.0014122191143575902
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;544;8.830789350657098e-6;0.00010451782269523627
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;545;0.000010228001069457788;0.00012399057152414822
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;546;0.00007144972406739743;0.0010976066242382805
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;547;0.0000956202457545403;0.001339352178549792
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;548;0.000040360031372027;0.0003773475164715774
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;549;1.5572279895554494e-6;5.661181900322011e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;550;0.000013047346946180423;0.00014072058048891412
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;551;2.9970544898427474e-6;0.000014037515519097728
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;552;3.7638507374970677e-6;0.000018124059343444324
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;553;2.7561823539662963e-6;0.000011934970104374528
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;554;4.346840851567378e-6;0.000015379353390130164
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;555;2.09181955615059e-6;6.693109913549493e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;556;9.514168687221407e-6;0.00008884608510155053
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;557;0.00024842709491072973;0.0038653950628624026
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;558;2.5151211935637216e-6;8.764396776140262e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;559;3.8030554788625007e-6;0.00001615342485233621
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;560;4.120115449857461e-6;0.000026434750225460793
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;561;0.000017734152948103388;0.00016648065387672844
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;562;8.796429806359522e-6;0.00006908779169232237
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;563;6.403893810292006e-6;0.000024184567541250982
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;564;7.2403873800405675e-6;0.000035284495236413554
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;565;0.000016222018967943937;0.0001663318399014414
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;566;0.00027852290930775655;0.004295675864200288
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;567;5.60087945495882e-6;0.000025910539341592994
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;568;0.000010475631506202429;0.000047260234727494906
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;569;8.192774499614765e-6;0.00004344433578405108
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;570;8.568735360871588e-6;0.00004899098407912318
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;571;0.00029108609274743974;0.004439000866368045
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;572;0.0002542978094371104;0.0037836537176646895
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;573;0.00002351644591397058;0.0000912235240237652
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;574;0.000015660827276101155;0.00005794372750774679
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;575;0.000025876788040723602;0.00007859842140337931
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;576;0.000124518123555794;0.0013881373574281591
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;577;0.0008050202948695787;0.006942031042479314
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;578;0.0001652485936555899;0.0016740495527550077
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;579;0.0008555454459444288;0.00821248928466581
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;580;0.00019619561458041087;0.0017527990283898473
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;581;0.00042595192576793154;0.006131843571527015
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;582;0.0008092200484949741;0.007195502357036209
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;583;0.0005816934265845745;0.0062090656038843416
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;584;0.001183322987682688;0.01039751693076884
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;585;0.0006309760666942069;0.00696698939270961
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;586;0.0004672004109483054;0.005637206057632399
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;587;0.001062191317665985;0.008295113352944906
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;588;0.0010934636910910056;0.008427271303615843
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;589;0.00008548983630558176;0.0010664580849812275
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;590;0.00009936328743713843;0.0014500631886709308
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;591;0.0018922546976914685;0.012731087277054227
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;592;0.0003008074544501868;0.004694603827369082
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;593;0.0008056800157924704;0.00958434771759224
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;594;0.0003141272295831142;0.0041243128821421785
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;595;0.0002769320279178661;0.004321775049494812
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;596;0.0000950743085711131;0.0014601183513010328
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;597;2.8785337161676985e-6;9.078196619011154e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;598;0.00045985211448958303;0.004977510978022782
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;599;0.0002612901706765632;0.004072208339599838
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;600;0.00020891866955601243;0.003238721194790917
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;601;0.0004170392656350464;0.005024598315837532
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;602;0.0012837001018009336;0.009631218782289163
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;603;0.0009051187172172369;0.007945072781527326
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;604;0.0005557611220282026;0.006079962137509025
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;605;0.0010857403357829958;0.008442177682302585
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;606;0.0008460828342138412;0.00890201035109574
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;607;0.0011164558773269976;0.008187663418251024
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;608;0.0017680449062006207;0.011353606120083392
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;609;0.0015247351294548888;0.010523626256064221
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;610;0.0019633993075348086;0.011733233803949035
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;611;0.0006386462511969349;0.006257610950988501
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;612;0.000906730910486508;0.009260378020013173
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;613;0.0030697791571697997;0.01434016916826251
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;614;0.0012352051714183579;0.009529309266159521
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;615;0.0008799086639433108;0.008229451526648036
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;616;0.00036125733769048124;0.0038954502174242435
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;617;0.0015873275481205588;0.011413012239029536
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;618;0.000447389027236399;0.0049569384391808975
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;619;0.0006228179626418074;0.006894945331074107
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;620;0.0005977885863076549;0.006631479207019354
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;621;2.66787706043988e-6;0.00002006340892681831
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;622;0.001485711476292307;0.010470732733697979
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;623;0.001182401433925888;0.00957948355291637
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;624;0.0010788946780803516;0.009622034809006481
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;625;0.000527096821589024;0.005870025800162969
