protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4576,8928,10201,0,0,9963,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4584,8928,10153,0,0,10011,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4592,8928,10029,0,0,10135,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4600,8928,10173,0,0,9991,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4608,8928,10062,0,0,10102,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4616,8928,10024,0,0,10140,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4624,8928,10125,0,0,10039,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4632,8928,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4640,8928,10049,0,0,10115,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4648,8928,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4656,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4664,8928,10175,0,0,9989,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4672,8928,10125,0,0,10039,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4680,8928,10075,0,0,10089,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4688,8928,10159,0,0,10005,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4696,8928,10060,0,0,10104,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4704,8928,10007,0,0,10157,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4712,8928,10095,0,0,10069,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4720,8928,10067,0,0,10097,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4728,8928,9993,0,0,10171,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4736,8928,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4744,8928,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4752,8928,10098,0,0,10066,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4760,8928,10025,0,0,10139,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4768,8928,10078,0,0,10086,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4776,8928,9938,0,0,10226,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4784,8928,10106,0,0,10058,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4792,8928,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4800,8928,10112,0,0,10052,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4808,8928,9997,0,0,10167,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4816,8928,10018,0,0,10146,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4824,8928,10111,0,0,10053,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4832,8928,10015,0,0,10149,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4840,8928,9961,0,0,10203,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4848,8928,10074,0,0,10090,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4856,8928,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4864,8928,10101,0,0,10063,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4872,8928,10094,0,0,10070,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4880,8928,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4888,8928,10002,0,0,10162,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4896,8928,10117,0,0,10047,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4904,8928,10060,0,0,10104,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4912,8928,10133,0,0,10031,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4920,8928,10100,0,0,10064,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4928,8928,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4936,8928,10117,0,0,10047,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4944,8928,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4952,8928,10094,0,0,10070,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4960,8928,10146,0,0,10018,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4968,8928,9994,0,0,10170,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4976,8928,10144,0,0,10020,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4984,8928,10153,0,0,10011,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4992,8928,10004,0,0,10160,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5000,8928,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5008,8928,9971,0,0,10193,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5016,8928,10019,0,0,10145,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5024,8928,10056,0,0,10108,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5032,8928,10325,0,0,9839,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5040,8928,10011,0,0,10153,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5048,8928,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5056,8928,10067,0,0,10097,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5064,8928,10178,0,0,9986,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5072,8928,10022,0,0,10142,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5080,8928,10020,0,0,10144,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5088,8928,10078,0,0,10086,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5096,8928,9998,0,0,10166,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5104,8928,10092,0,0,10072,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5112,8928,10066,0,0,10098,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5120,8928,9957,0,0,10207,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5128,8928,10029,0,0,10135,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5136,8928,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5144,8928,10002,0,0,10162,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5152,8928,10198,0,0,9966,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5160,8928,10086,0,0,10078,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5168,8928,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5176,8928,10091,0,0,10073,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5184,8928,10102,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5192,8928,10106,0,0,10058,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5200,8928,10133,0,0,10031,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5208,8928,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5216,8928,10190,0,0,9974,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5224,8928,10080,0,0,10084,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5232,8928,10003,0,0,10161,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5240,8928,10109,0,0,10055,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5248,8928,10098,0,0,10066,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5256,8928,9914,0,0,10250,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5264,8928,10064,0,0,10100,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5272,8928,10079,0,0,10085,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5280,8928,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5288,8928,10108,0,0,10056,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5296,8928,10188,0,0,9976,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5304,8928,10140,0,0,10024,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5312,8928,10052,0,0,10112,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5320,8928,10173,0,0,9991,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5328,8928,10118,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5336,8928,10063,0,0,10101,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5344,8928,10097,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5352,8928,10058,0,0,10106,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5360,8928,10149,0,0,10015,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5368,8928,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5376,8928,10082,0,0,10082,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5384,8928,10116,0,0,10048,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5392,8928,10120,0,0,10044,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5400,8928,10098,0,0,10066,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5408,8928,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5416,8928,10115,0,0,10049,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5424,8928,10150,0,0,10014,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5432,8928,10097,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5440,8928,10093,0,0,10071,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5448,8928,9994,0,0,10170,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5456,8928,10037,0,0,10127,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5464,8928,10106,0,0,10058,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5472,8928,10022,0,0,10142,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5480,8928,10087,0,0,10077,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5488,8928,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5496,8928,10159,0,0,10005,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5504,8928,10044,0,0,10120,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5512,8928,10142,0,0,10022,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5520,8928,10024,0,0,10140,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5528,8928,10106,0,0,10058,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5536,8928,10123,0,0,10041,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5544,8928,10083,0,0,10081,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5552,8928,10048,0,0,10116,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5560,8928,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5568,8928,10139,0,0,10025,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5576,8928,10057,0,0,10107,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5584,8928,10134,0,0,10030,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5592,8928,10098,0,0,10066,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5600,8928,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5608,8928,10034,0,0,10130,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5616,8928,9955,0,0,10209,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5624,8928,10111,0,0,10053,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5632,8928,9956,0,0,10208,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5640,8928,10019,0,0,10145,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5648,8928,9979,0,0,10185,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5656,8928,10105,0,0,10059,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5664,8928,10125,0,0,10039,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5672,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5680,8928,10095,0,0,10069,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5688,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5696,8928,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5704,8928,10153,0,0,10011,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5712,8928,10091,0,0,10073,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5720,8928,10098,0,0,10066,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5728,8928,10033,0,0,10131,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5736,8928,10049,0,0,10115,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5744,8928,10031,0,0,10133,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5752,8928,10078,0,0,10086,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5760,8928,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5768,8928,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5776,8928,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5784,8928,9980,0,0,10184,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5792,8928,10157,0,0,10007,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5800,8928,9976,0,0,10188,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5808,8928,10033,0,0,10131,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5816,8928,10107,0,0,10057,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5824,8928,10144,0,0,10020,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5832,8928,10036,0,0,10128,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5840,8928,10195,0,0,9969,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5848,8928,10167,0,0,9997,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5856,8928,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5864,8928,10157,0,0,10007,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5872,8928,10035,0,0,10129,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5880,8928,10001,0,0,10163,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5888,8928,10038,0,0,10126,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5896,8928,10152,0,0,10012,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5904,8928,10123,0,0,10041,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5912,8928,10140,0,0,10024,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5920,8928,10108,0,0,10056,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5928,8928,10046,0,0,10118,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5936,8928,10084,0,0,10080,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5944,8928,10043,0,0,10121,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5952,8928,10139,0,0,10025,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5960,8928,10170,0,0,9994,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5968,8928,10160,0,0,10004,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5976,8928,10212,0,0,9952,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5984,8928,10160,0,0,10004,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5992,8928,10125,0,0,10039,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6000,8928,10076,0,0,10088,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6008,8928,10119,0,0,10045,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6016,8928,10016,0,0,10148,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6024,8928,10127,0,0,10037,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6032,8928,10092,0,0,10072,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6040,8928,9993,0,0,10171,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6048,8928,10143,0,0,10021,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6056,8928,10072,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6064,8928,10066,0,0,10098,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6072,8928,10062,0,0,10102,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6080,8928,10180,0,0,9984,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6088,8928,10008,0,0,10156,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6096,8928,9987,0,0,10177,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6104,8928,10101,0,0,10063,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6112,8928,10252,0,0,9912,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6120,8928,10134,0,0,10030,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6128,8928,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6136,8928,10090,0,0,10074,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6144,8928,10059,0,0,10105,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6152,8928,10201,0,0,9963,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6160,8928,10130,0,0,10034,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6168,8928,10266,0,0,9898,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6176,8928,10103,0,0,10061,1.0,1.0,1.0,1.0
