protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2496,8952,21279,3682,3636,33794,0.8827074417784616,0.8540638169777243,0.8524898842193822,0.8532761247894779
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2504,8952,21365,3684,3533,33809,0.8843262650061707,0.8581010522933569,0.8529282606092059,0.8555068372474823
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2512,8952,21482,3819,3603,33487,0.8810405346925038,0.8563683476180984,0.849057349511877,0.8526971777874807
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2520,8952,21441,3653,3662,33635,0.8827555256367104,0.8541210213918655,0.8544273531521479,0.8542741598103473
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2528,8952,21346,3689,3718,33638,0.8812809539837476,0.8516597510373444,0.8526462951867385,0.8521527375795924
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2536,8952,21271,3799,3703,33618,0.8797582984725361,0.8517257948266197,0.8484642999601116,0.8500919191111822
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2544,8952,21414,3699,3653,33625,0.8821624913849754,0.8542705549128337,0.8527057699199617,0.8534874451972898
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2552,8952,21292,3649,3758,33692,0.8812809539837476,0.8499800399201597,0.8536947195381099,0.8518333299993999
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2560,8952,21375,3661,3645,33710,0.8828997772114567,0.85431654676259,0.8537705703786548,0.8540434713121304
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2568,8952,21322,3597,3636,33836,0.8840698177621772,0.8543152496193606,0.8556523134957261,0.854983258816689
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2576,8952,21408,3736,3686,33561,0.8810405346925038,0.8531122977604209,0.8514158447343303,0.8522632270392929
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2584,8952,21441,3699,3697,33554,0.8814572614639932,0.8529318163736176,0.8528639618138425,0.8528978877441425
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2592,8952,21443,3733,3722,33493,0.8805116122517671,0.8520961653089608,0.8517238639974579,0.8519099739774736
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2600,8952,21294,3607,3684,33806,0.8831401965027007,0.8525102089839058,0.8551463796634673,0.8538262595481064
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2608,8952,21258,3800,3716,33617,0.8795339071340418,0.8512052534636021,0.8483518237688562,0.8497761432683083
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2616,8952,21275,3567,3851,33698,0.8811046465035021,0.8467324683594682,0.8564125271717253,0.8515449887928274
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2624,8952,21216,3691,3534,33950,0.884198041384174,0.8572121212121212,0.8518087284699081,0.8545018829168093
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2632,8952,21505,3738,3714,33434,0.8805596961100158,0.8527300844601293,0.851919343976548,0.8523245214220602
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2640,8952,21430,3690,3583,33688,0.8834286996521934,0.8567544876664135,0.8531050955414012,0.8549258971136776
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2648,8952,21414,3782,3630,33565,0.8812008142199996,0.8550551030186871,0.8498968090173044,0.852468152866242
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2656,8952,21536,3662,3775,33418,0.8808001154012598,0.8508553593299356,0.8546710056353679,0.8527589142529054
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2664,8952,21331,3675,3713,33672,0.88158548508599,0.8517409359527232,0.8530352715348316,0.8523876123876124
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2672,8952,21446,3643,3720,33582,0.8819861839047298,0.8521815147421123,0.8547969229542828,0.8534872152024674
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2680,8952,21279,3716,3713,33683,0.8809283390232565,0.8514324583866837,0.8513302660532106,0.8513813591533799
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2688,8952,21352,3683,3562,33794,0.8838774823291821,0.8570281769286345,0.852885959656481,0.8549520510921139
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2696,8952,21277,3854,3676,33584,0.8793095157955474,0.8526830441229512,0.8466435876009709,0.8496525836594521
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2704,8952,21627,3649,3618,33497,0.883524867368691,0.8566844919786096,0.8556338028169014,0.8561588250430514
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2712,8952,21433,3711,3641,33606,0.8821624913849754,0.8547898221265056,0.8524101177219218,0.8535983113624597
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2720,8952,21330,3614,3684,33763,0.8830280008334536,0.8527224754137683,0.8551154586273252,0.8539172905240402
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2728,8952,21376,3850,3652,33513,0.8797582984725361,0.8540834265622502,0.8473796876238802,0.8507183507780475
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2736,8952,21267,3705,3841,33578,0.879053068551554,0.8470208698422813,0.8516338298894762,0.8493210862619809
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2744,8952,21518,3708,3751,33414,0.8804475004407687,0.8515572440539791,0.8530088004439864,0.8522824041984355
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2752,8952,21495,3707,3584,33605,0.8831401965027007,0.8570915905737868,0.8529084993254503,0.8549949285018198
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2760,8952,21315,3651,3671,33754,0.8826433299674633,0.8530777235251741,0.8537611151165585,0.8534192825112108
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2768,8952,21257,3634,3675,33825,0.882851693353208,0.8525990694689556,0.8540034550640794,0.8533006844228569
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2776,8952,21272,3841,3647,33631,0.8799826898110304,0.8536458124322805,0.8470513279974515,0.8503357850975376
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2784,8952,21477,3693,3659,33562,0.8821624913849754,0.8544318905155952,0.8532777115613825,0.8538544110046515
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2792,8952,21328,3793,3732,33538,0.8793896555592954,0.8510774142059059,0.8490107877871104,0.8500428449014568
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2800,8952,21474,3629,3696,33592,0.8825952461092145,0.8531585220500596,0.8554356053061387,0.8542955463171086
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2808,8952,21470,3721,3598,33602,0.882691413825712,0.8564704005106112,0.8522885157397483,0.8543743409140652
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2816,8952,21366,3656,3668,33701,0.882611274061964,0.8534792681952544,0.8538885780513148,0.8536838740610516
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2824,8952,21117,3872,3621,33781,0.8799025500472825,0.8536260004850836,0.845051822802033,0.8493172723067951
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2832,8952,21423,3691,3721,33556,0.8812008142199996,0.8520124085268851,0.8530301823684001,0.8525209916829162
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2840,8952,21498,3521,3701,33671,0.8842461252424227,0.8531290924243026,0.8592669571125944,0.8561870245728623
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2848,8952,21535,3765,3629,33462,0.8814893173694924,0.8557860435542839,0.8511857707509881,0.8534797083069119
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2856,8952,21508,3629,3631,33623,0.8836370630379382,0.8555630693345002,0.8556311413454271,0.8555971039859973
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2864,8952,21434,3675,3729,33553,0.8813290378419965,0.8518062234232802,0.8536381377195428,0.8527211966900063
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2872,8952,21396,3677,3708,33610,0.8816335689442387,0.8522944550669216,0.8533482231882902,0.8528210136118142
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2880,8952,21322,3804,3754,33511,0.8788607331185587,0.8502951028872229,0.848603040674998,0.8494482291542169
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2888,8952,21367,3698,3651,33675,0.8822105752432242,0.8540650731473339,0.8524635946538999,0.8532635824531278
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2896,8952,21319,3679,3751,33642,0.8809123110705069,0.8503789389708816,0.8528282262581006,0.8516018215227291
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2904,8952,21369,3698,3665,33659,0.8819861839047298,0.853599105216905,0.8524753660190689,0.8530368655316262
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2912,8952,21444,3690,3600,33657,0.8831562244554503,0.8562529947292765,0.8531869181188828,0.8547172067439914
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2920,8952,21200,3771,3601,33819,0.8818419323299835,0.854804241764445,0.848984822393977,0.8518845937474886
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2928,8952,21256,3746,3607,33782,0.8821464634322258,0.8549249889393878,0.8501719862411007,0.8525418630301815
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2936,8952,21507,3686,3535,33663,0.8842621531951724,0.8588371535819823,0.8536895169293057,0.856255598686175
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2944,8952,21328,3714,3607,33742,0.8826593579202129,0.8553438941247243,0.8516891622074915,0.8535126158032695
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2952,8952,21218,3651,3624,33898,0.8833966437466942,0.8541180259238387,0.8531907193694962,0.8536541208183299
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2960,8952,21584,3690,3698,33419,0.88158548508599,0.853729926429871,0.8540001582654111,0.8538650209668487
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2968,8952,21327,3698,3645,33721,0.8823067429597218,0.8540365209034119,0.8522277722277722,0.8531311878712723
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2976,8952,21240,3761,3781,33609,0.8791171803625523,0.8488869349746213,0.8495660173593056,0.8492263404102195
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2984,8952,21391,3693,3805,33502,0.8798224102835345,0.8489839657088427,0.8527746770849944,0.8508750994431186
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2992,8952,21291,3720,3655,33725,0.8817938484717347,0.8534835244127315,0.8512654432049898,0.852373040815101
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3000,8952,21456,3636,3675,33624,0.8828196374477087,0.8537662647725917,0.8550932568149211,0.8544292455647811
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3008,8952,21329,3696,3732,33634,0.8809443669760062,0.8510833566098719,0.8523076923076923,0.8516950844547378
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3016,8952,21261,3627,3760,33743,0.8816015130387396,0.8497262299668279,0.8542671166827387,0.8519906229337394
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3024,8952,21403,3613,3692,33683,0.8829158051642064,0.8528790595736202,0.8555724336424688,0.8542236235557064
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3032,8952,21161,3776,3750,33704,0.8793736276065458,0.8494640921681185,0.8485784176123832,0.8490210239126946
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3040,8952,21209,3784,3570,33828,0.8821304354794762,0.8559263892812462,0.8485976073300524,0.8522462428674756
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3048,8952,21531,3614,3702,33544,0.8827394976839609,0.8532873617881346,0.8562736130443428,0.8547778792329985
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3056,8952,21342,3788,3670,33591,0.8804635283935183,0.8532704301935071,0.8492638280939117,0.8512624147421324
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3064,8952,21531,3577,3690,33593,0.883524867368691,0.8536933507791127,0.8575354468695237,0.8556100856365118
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3072,8952,21416,3686,3752,33537,0.8807840874485102,0.85092180546726,0.8531591108278225,0.8520389894569326
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3080,8952,21331,3761,3561,33738,0.8826433299674633,0.8569419893941829,0.8501115893511876,0.8535131241997439
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3088,8952,21262,3672,3696,33761,0.8819060441409818,0.8519112108342014,0.852731210395444,0.8523210133889201
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3096,8952,21332,3665,3538,33856,0.8845506563446651,0.857740249296341,0.8533824058887066,0.8555557783704655
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3104,8952,21507,3642,3772,33470,0.8811687583145005,0.8507852367577832,0.8551831086723131,0.8529785040057111
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3112,8952,21288,3726,3758,33619,0.8800468016220289,0.8499560808113072,0.8510434156872152,0.850499400719137
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3120,8952,21390,3685,3632,33684,0.8827234697312112,0.8548477339940852,0.8530408773678964,0.8539433499011917
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3128,8952,21387,3675,3737,33592,0.8812008142199996,0.8512577615029454,0.853363658127843,0.8523094089985255
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3136,8952,21317,3744,3729,33601,0.8802231091022744,0.8511139503313903,0.8506045249590998,0.8508591613946155
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3144,8952,21406,3676,3730,33579,0.8812969819364973,0.8516072565245066,0.8534407144565824,0.8525229997212155
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3152,8952,21276,3685,3685,33745,0.8818739882354827,0.852369696726894,0.852369696726894,0.852369696726894
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3160,8952,21334,3657,3710,33690,0.8819220720937314,0.8518607251237822,0.8536673202352847,0.8527630658539023
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3168,8952,21319,3639,3644,33789,0.8832684201246974,0.8540239554540721,0.8541950476801026,0.8541094929989383
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3176,8952,21410,3688,3607,33686,0.8830760846917023,0.8558180437302634,0.8530560204000319,0.8544347999600918
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3184,8952,21334,3725,3558,33774,0.8832684201246974,0.8570625100433874,0.851350812083483,0.8541971131709075
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3192,8952,21125,3627,3768,33871,0.8814732894167427,0.8486321455830956,0.8534663865546218,0.8510424010474368
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3200,8952,21532,3720,3676,33463,0.8814572614639932,0.8541732783243415,0.8526849358466656,0.8534284581847007
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3208,8952,21448,3704,3649,33590,0.8821464634322258,0.8546041359525043,0.852735368956743,0.8536687297259647
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3216,8952,21245,3753,3663,33730,0.8811367024090013,0.8529388148386061,0.8498679894391551,0.8514006331903979
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3224,8952,21291,3601,3673,33826,0.8834126716994438,0.8528681301073546,0.8553350474047887,0.8540998074454429
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3232,8952,21541,3628,3696,33526,0.882611274061964,0.8535483615326703,0.8558544240931304,0.8546998373209539
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3240,8952,21343,3657,3660,33731,0.8827234697312112,0.8536175658920929,0.85372,0.8536687798732077
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3248,8952,21463,3752,3663,33513,0.8811527303617509,0.8542147576215872,0.8511996827285346,0.8527045549353409
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3256,8952,21294,3716,3655,33726,0.8818579602827331,0.8535011423303539,0.8514194322271091,0.8524590163934426
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3264,8952,21324,3635,3664,33768,0.883011972880704,0.8533696174163599,0.8543611522897552,0.853865097002823
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3272,8952,21377,3717,3694,33603,0.8812168421727493,0.8526584500019944,0.8518769426954651,0.8522675171932622
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3280,8952,21284,3685,3722,33700,0.8812809539837476,0.8511557226265696,0.8524169970763747,0.8517858929464732
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3288,8952,21342,3655,3770,33624,0.8809924508342549,0.8498725708824466,0.8537824538944674,0.8518230258037478
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3296,8952,21195,3805,3781,33610,0.87841195044157,0.84861467008328,0.8478,0.8482071394269249
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3304,8952,21348,3732,3735,33576,0.880319276818772,0.8510943667025476,0.8511961722488038,0.8511452664314335
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3312,8952,21388,3707,3574,33722,0.8833004760301967,0.8568223700024037,0.8522813309424188,0.8545458177677447
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3320,8952,21297,3753,3727,33614,0.8801109134330272,0.8510629795396419,0.8501796407185629,0.8506210808004154
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3328,8952,21309,3688,3734,33660,0.8810405346925038,0.8508964580920816,0.852462295475457,0.8516786570743405
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3336,8952,21297,3664,3745,33685,0.8812488980782485,0.8504512419135852,0.8532110091743119,0.851828890266584
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3344,8952,21492,3663,3580,33656,0.8839095382346813,0.8572112316528399,0.8543828264758497,0.8557946920978756
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3352,8952,21272,3842,3615,33662,0.8804795563462678,0.8547434403503837,0.8470175997451621,0.8508629827403452
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3360,8952,21357,3716,3720,33598,0.8808161433540094,0.8516568967579854,0.8517927651258326,0.8517248255234298
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3368,8952,21231,3671,3796,33693,0.880319276818772,0.8483238102848923,0.8525821219179183,0.8504476356426125
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3376,8952,21478,3652,3598,33663,0.8837973425654341,0.8565161907800287,0.8546756864305611,0.8555949488108991
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3384,8952,21457,3704,3662,33568,0.8819381000464811,0.8542139416378041,0.8527880449902627,0.8535003977724741
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3392,8952,21381,3662,3643,33705,0.8829158051642064,0.8544197570332481,0.8537715129976441,0.8540955120139013
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3400,8952,21222,3668,3643,33858,0.8828196374477087,0.8534888397345667,0.8526315789473684,0.8530599939704552
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3408,8952,21378,3750,3666,33597,0.8811367024090013,0.8536176329659799,0.850764087870105,0.8521884716574982
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3416,8952,21463,3687,3689,33552,0.8817778205189851,0.8533317430025446,0.8533996023856859,0.8533656713450758
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3424,8952,21559,3625,3716,33491,0.8823387988652209,0.8529772502472799,0.8560594027954257,0.8545155472760063
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3432,8952,21330,3751,3680,33630,0.8808962831177574,0.852858856457417,0.8504445596268091,0.8516499970054501
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3440,8952,21327,3644,3769,33651,0.88118478626725,0.8498167038571884,0.8540707220375636,0.8519384025405956
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3448,8952,21302,3673,3762,33654,0.880832171306759,0.8499042451324609,0.8529329329329329,0.8514158956014309
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3456,8952,21402,3690,3589,33710,0.8833325319356958,0.8563882997879236,0.8529411764705882,0.8546612623045744
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3464,8952,21395,3602,3653,33741,0.8837172028016861,0.854160012775471,0.855902708324999,0.8550304725746828
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3472,8952,21206,3751,3703,33731,0.8805276402045167,0.8513388734995383,0.8497014865568778,0.8505193919704809
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3480,8952,21534,3712,3657,33488,0.8818900161882323,0.8548291056329641,0.8529668066228313,0.8538969407379503
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3488,8952,21313,3747,3706,33625,0.8805436681572663,0.8518725768416003,0.8504788507581804,0.8511751432736276
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3496,8952,21553,3601,3783,33454,0.8816495968969883,0.8506867698137038,0.8568418541782619,0.8537532184591008
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3504,8952,21297,3682,3758,33654,0.880752031543011,0.8500099780482937,0.8525961807918652,0.8513011152416357
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3512,8952,21452,3788,3571,33580,0.8820502957157282,0.8572912920113496,0.8499207606973058,0.8535901159898932
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3520,8952,21298,3750,3624,33719,0.8818098764244843,0.8545863092849691,0.8502874480996486,0.8524314588753252
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3528,8952,21408,3711,3682,33590,0.881505345322242,0.853248306098047,0.8522632270392929,0.8527554820848852
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3536,8952,21384,3610,3656,33741,0.8835408953214406,0.8539936102236422,0.8555653356805634,0.8547787504496942
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3544,8952,21233,3784,3594,33780,0.881745764613486,0.8552382486808716,0.848742854858696,0.8519781718963165
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3552,8952,21422,3687,3632,33650,0.882691413825712,0.8550331284425641,0.8531602214345454,0.8540956481869106
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3560,8952,21407,3712,3635,33637,0.8822426311487234,0.854843862311317,0.8522234165372825,0.8535316281573334
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3568,8952,21403,3618,3668,33702,0.8832203362664487,0.8536955047664633,0.8554014627712722,0.8545476323564641
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3576,8952,21341,3699,3753,33598,0.8805596961100158,0.850442336813581,0.852276357827476,0.8513583595962819
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3584,8952,21365,3672,3698,33656,0.8818739882354827,0.8524518214100467,0.8533370611494987,0.8528942115768463
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3592,8952,21518,3675,3612,33586,0.8832043083136991,0.8562674094707521,0.8541261461517088,0.8551954374739185
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3600,8952,21429,3664,3642,33656,0.8828997772114567,0.8547325595309322,0.8539831825608736,0.854357706721952
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3608,8952,21374,3703,3509,33805,0.8844064047699187,0.858980026524133,0.8523348087889301,0.85564451561249
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3616,8952,21449,3675,3648,33619,0.8826273020147136,0.8546439813523529,0.8537255214137877,0.8541845044901535
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3624,8952,21413,3686,3640,33652,0.8825792181564649,0.8547080189997206,0.8531415594246783,0.8539240708246929
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3632,8952,21394,3828,3737,33432,0.8787485374493116,0.8512991922327007,0.8482277376893188,0.8497606895319048
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3640,8952,21382,3651,3644,33714,0.8830760846917023,0.8543914329097738,0.8541525186753486,0.8542719590882758
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3648,8952,21372,3743,3772,33504,0.8795499350867914,0.8499840916321986,0.8509655584312164,0.8504745418730973
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3656,8952,21298,3638,3777,33678,0.8811527303617509,0.8493718843469591,0.8541065126724414,0.8517326188238588
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3664,8952,21292,3729,3697,33673,0.8809764228815053,0.8520549041578295,0.8509651892410375,0.8515096980603879
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3672,8952,21228,3764,3689,33710,0.8805436681572663,0.8519484689168038,0.8493918053777209,0.8506682161533992
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3680,8952,21427,3700,3647,33617,0.8822426311487234,0.8545505304299275,0.8527480399570183,0.8536483336985319
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3688,8952,21436,3711,3661,33583,0.8818419323299835,0.8541259911543212,0.8524277249771345,0.8532760130562853
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3696,8952,21318,3721,3684,33668,0.8813130098892469,0.8526517878569715,0.8513918287471545,0.8520213424991507
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3704,8952,21274,3717,3744,33656,0.8804154445352695,0.8503477496202734,0.8512664559241326,0.850806854766142
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3712,8952,21265,3727,3672,33727,0.8814091776057444,0.8527489272967879,0.8508722791293214,0.8518095695888162
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3720,8952,21286,3773,3647,33685,0.8810725905980029,0.8537279910159227,0.8494353326150286,0.851576252200352
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3728,8952,21459,3734,3722,33476,0.8804955842990175,0.8521901433620587,0.8517842257770015,0.8519871362210665
