protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;479;-0.00009526228883532939;0.000019052457767065878;;;;;-0.00015775658410621674;0.00002793536955580933;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;480;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.00001891865233105694;8.312609157123951e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;481;-0.00006985901181255638;6.35081925570713e-6;;;;;-0.000130533166894653;5.302502385784447e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;482;-0.00011431474660239527;0.0;;;;;-0.0002037283813576818;6.011706139730233e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;483;-0.00003175409627848014;6.3508192556516185e-6;;;;;-0.00010774161642146396;2.294652403089792e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;484;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.00008210007195469382;5.302028400711034e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;485;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.00008510781637521836;2.2942839801864956e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;486;-0.00012701638511375402;0.000012701638511358748;;;;;-0.00016623006938182305;0.000022634954804756635;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;487;-0.000057157373301197634;6.3508192556516185e-6;;;;;-0.00014097741598928515;2.295268484053814e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;488;6.3508192556516185e-6;6.3508192556516185e-6;;;;;0.000011322608484187757;5.302980605914609e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;489;0.000025403277022717496;0.0;;;;;0.000033251630928154974;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;490;0.0;0.0;;;;;6.019627878273148e-6;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;491;6.3508192556516185e-6;0.000019052457767065878;;;;;5.303062563855043e-6;0.000021928198924325848;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;492;6.3508192556516185e-6;0.000019052457767065878;;;;;5.302588374889172e-6;0.00001590863154882216;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;493;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.000012899498665397413;8.312876506322286e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;494;-6.35081925570713e-6;6.35081925570713e-6;;;;;-5.303021586966494e-6;5.303021586966494e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;495;-6.35081925570713e-6;6.35081925570713e-6;;;;;-0.000011322218201770262;5.3029181587005425e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;496;-0.00001270163851141426;0.0;;;;;7.453203462959301e-6;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;497;-0.00001270163851141426;0.00001270163851141426;;;;;-1.5767887076578724e-6;0.00001361637232605295;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;498;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.000012899498665397413;8.312876506322286e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;499;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.00001891865233105694;8.312609157123951e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;500;-0.000038104915534131756;0.0;;;;;-0.0000318189960051285;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;501;-0.000044455734789838885;6.35081925570713e-6;;;;;-0.00002508431541586864;5.303661747613209e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;502;6.3508192556516185e-6;6.3508192556516185e-6;;;;;2.293123737950875e-6;2.293123737950875e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;503;-0.00002540327702282852;0.0;;;;;-0.0000212123751717197;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;504;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.00001891865233105694;8.312609157123951e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;505;-0.000044455734789838885;0.000019052457767010367;;;;;-0.0000431408414368617;0.000021928466265142;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;506;-6.35081925570713e-6;6.35081925570713e-6;;;;;7.165028595990108e-7;5.3031250186741374e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;507;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.00001891865233105694;8.312609157123951e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;508;-0.00001270163851141426;0.0;;;;;-0.000010606043173932989;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;509;-0.00002540327702282852;0.0;;;;;-0.00002723126148818089;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;510;-0.000038104915534131756;0.0;;;;;-0.00003783767543796834;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;512;-0.000025403277022773008;0.000012701638511358748;;;;;-0.000021212519589530743;0.000010606476415597754;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;513;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.000015909209172826344;5.3031659988933555e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;514;0.0;0.0;;;;;3.009813939136574e-6;3.009813939136574e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;515;0.000012701638511303237;0.0;;;;;0.000010605754361958653;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;516;-0.00001270163851141426;0.0;;;;;-0.000016625136360470805;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;517;-0.00001270163851141426;0.0;;;;;-0.000016625136360470805;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;518;-6.35081925570713e-6;6.35081925570713e-6;;;;;-2.29320764782992e-6;8.312835526103068e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;519;0.0;0.0;;;;;0.000012039583618395078;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;520;0.000031754096278369115;6.3508192556516185e-6;;;;;0.0000325339532862845;5.302691798103609e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;521;-0.000038104915534131756;0.0;;;;;-0.000049874050966569605;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;522;6.3508192556516185e-6;6.3508192556516185e-6;;;;;5.302877180979326e-6;5.302877180979326e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;523;-0.00002540327702282852;0.0;;;;;-0.000024221818329950295;3.009443158230596e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;524;-5.551115123125783e-17;0.000012701638511358748;;;;;2.2636481578075518e-10;0.000016625362725286585;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;526;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.000015909209172826344;5.3031659988933555e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;528;0.0;0.0;;;;;3.009813939136574e-6;3.009813939136574e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;529;-6.35081925570713e-6;6.35081925570713e-6;;;;;-5.303021586966494e-6;5.303021586966494e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;530;0.0;0.0;;;;;-3.00965002153486e-6;3.00965002153486e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;531;-0.00001270163851141426;0.00001270163851141426;;;;;-0.000013615630744090446;0.000013615630744090446;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;532;0.0;0.0;;;;;6.019627878273148e-6;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;533;-0.00002540327702282852;0.0;;;;;-0.00002723126148818089;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;534;-0.000019052457767065878;0.000019052457767065878;;;;;-0.00001590949800256425;0.00001590949800256425;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;535;6.3508192556516185e-6;6.3508192556516185e-6;;;;;5.302877180979326e-6;5.302877180979326e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;536;6.3508192556516185e-6;6.3508192556516185e-6;;;;;-7.165262835839847e-7;5.302773759485735e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;539;0.000012701638511303237;0.0;;;;;0.000010605754361958653;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;540;0.000019052457767010367;6.35081925570713e-6;;;;;0.00002192842528914163;5.3028361990392625e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;541;0.000012701638511358748;0.000012701638511358748;;;;;7.595959940320807e-6;0.000013615259983390526;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;542;6.3508192556516185e-6;6.3508192556516185e-6;;;;;-7.162589578668666e-7;0.000011322013319825519;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;543;0.000025403277022717496;0.0;;;;;0.000021211219923711333;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;544;-0.00003175409627848014;0.000019052457767065878;;;;;-0.000032533481067853476;0.00002794685890877835;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;545;-5.551115123125783e-17;0.000012701638511358748;;;;;-6.019444442284527e-6;0.000010605691918186277;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;546;-0.00002540327702282852;0.0;;;;;-0.0000212123751717197;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;547;6.3508192556516185e-6;6.3508192556516185e-6;;;;;0.000014332689782570185;8.313061904297037e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;548;0.0;0.0;;;;;6.019627878273148e-6;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;549;6.350819255596107e-6;0.000031754096278424626;;;;;-7.167116563566722e-7;0.0000325331083534941;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;550;-6.35081925570713e-6;6.35081925570713e-6;;;;;-0.000011322218201770262;5.3029181587005425e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;551;-6.35081925570713e-6;6.35081925570713e-6;;;;;-5.303021586966494e-6;5.303021586966494e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;552;-0.000025403277022773008;0.000025403277022773008;;;;;-0.00003926805076343021;0.00002722977848573782;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;553;6.3508192556516185e-6;6.3508192556516185e-6;;;;;5.302877180979326e-6;5.302877180979326e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;554;6.3508192556516185e-6;6.3508192556516185e-6;;;;;-7.165262835839847e-7;5.302773759485735e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;555;-5.551115123125783e-17;0.000012701638511358748;;;;;-3.009690999256076e-6;0.000013615445361214729;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;556;6.3508192556516185e-6;6.3508192556516185e-6;;;;;2.2932271594444664e-6;8.312527202514186e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;557;0.0;0.0;;;;;-9.028786160381053e-6;3.009486117311333e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;558;-5.551115123125783e-17;0.000012701638511358748;;;;;-3.009690999256076e-6;0.000013615445361214729;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;560;0.000019052457767010367;6.35081925570713e-6;;;;;6.879287306527093e-6;8.312218901573853e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;561;-0.00001270163851141426;0.0;;;;;-0.000010606043173932989;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;562;0.000012701638511358748;0.000012701638511358748;;;;;0.000016625815464077487;0.000016625815464077487;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;563;0.000031754096278369115;6.3508192556516185e-6;;;;;0.0000325339532862845;5.302691798103609e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;564;-0.00001270163851141426;0.00001270163851141426;;;;;-0.000013615630744090446;0.000013615630744090446;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;566;6.3508192556516185e-6;6.3508192556516185e-6;;;;;2.2932271594444664e-6;8.312527202514186e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;567;6.3508192556516185e-6;6.3508192556516185e-6;;;;;8.312794545051183e-6;8.312794545051183e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;568;0.000012701638511358748;0.000012701638511358748;;;;;0.000010605609961855667;0.000010605609961855667;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;569;-0.00001270163851141426;0.00001270163851141426;;;;;-0.000013615630744090446;0.000013615630744090446;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;570;-0.00003175409627848014;6.3508192556516185e-6;;;;;-0.000029525128746654694;2.293867258473803e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;572;-0.000038104915534131756;0.0;;;;;-0.00004385602708290026;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;573;6.3508192556516185e-6;6.3508192556516185e-6;;;;;8.312794545051183e-6;8.312794545051183e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;574;6.3508192556516185e-6;6.3508192556516185e-6;;;;;8.312794545051183e-6;8.312794545051183e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;575;-0.00002540327702282852;0.0;;;;;-0.0000212123751717197;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;576;0.0;0.0;;;;;-6.01930004306972e-6;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;577;0.0;0.0;;;;;-3.00965002153486e-6;3.00965002153486e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;578;-6.35081925570713e-6;6.35081925570713e-6;;;;;-8.312568180235402e-6;8.312568180235402e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;579;6.3508192556516185e-6;6.3508192556516185e-6;;;;;8.312794545051183e-6;8.312794545051183e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;580;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;581;-6.35081925570713e-6;6.35081925570713e-6;;;;;-5.303021586966494e-6;5.303021586966494e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;582;-6.35081925570713e-6;6.35081925570713e-6;;;;;-5.303021586966494e-6;5.303021586966494e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;583;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;584;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;585;-6.35081925570713e-6;6.35081925570713e-6;;;;;-5.303021586966494e-6;5.303021586966494e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;586;-0.00001270163851141426;0.00001270163851141426;;;;;-0.00001060618758585985;0.00001060618758585985;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;587;-6.35081925570713e-6;6.35081925570713e-6;;;;;-5.303021586966494e-6;5.303021586966494e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;588;-0.00001270163851141426;0.0;;;;;-0.000016625136360470805;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;589;-0.00002540327702282852;0.0;;;;;-0.000024221818329950295;3.009443158230596e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;590;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.00002493747818516079;8.312341824689984e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;591;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.00002493747818516079;8.312341824689984e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;592;-5.551115123125783e-17;0.000012701638511358748;;;;;3.009566101441763e-6;7.5961882605168896e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;593;-0.00001270163851141426;0.0;;;;;-0.000013615589767201897;3.009546593268908e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;594;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;595;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.000015909209172826344;5.3031659988933555e-6;;;;
