protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;761;0.0006957070800607199;0.006345126588747073
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;762;0.0005690679796101675;0.0061127299403865056
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;763;0.0002650535300525654;0.004119103808047722
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;764;0.0005017837497323515;0.005485579054003617
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;765;0.0002837461410368187;0.004140018652691156
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;766;0.0002033404591407951;0.002979781782344738
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;767;0.0002992795790148841;0.004514191767236783
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;768;0.00023351694993951487;0.003602021685996817
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;769;0.0011766391434767925;0.008331170852707596
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;770;0.0009830762266600107;0.0076911169246714544
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;771;0.00033679791843326434;0.0052240847015928875
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;772;0.0014812087369025383;0.009510823213130742
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;773;0.00043428194605335383;0.004884914544194204
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;774;0.0011179350584134338;0.008484730360878323
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;775;0.0002790053056212006;0.004311874759992764
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;776;1.051885345719903e-05;9.240289412219078e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;777;0.00025494093663477787;0.0039290729364581875
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;778;1.2557382177124015e-05;6.35094735003702e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;779;0.00027754492806763155;0.0042246465259824445
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;780;0.0007349970733147544;0.006630110137499186
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;781;0.0005348530865028644;0.005778591785861162
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;782;0.0002749612367728708;0.0042520060668058465
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;783;1.2537809760179012e-05;6.716304205213855e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;784;9.524695739819811e-06;3.4545050214472875e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;785;1.5747779681927782e-05;0.0001283235261267753
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;786;0.000616611117493819;0.006062493981712999
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;787;0.000793408673571188;0.007126940283963955
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;788;8.097339624469851e-06;3.635112197969621e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;789;9.213283147607792e-06;3.917172979283538e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;790;1.2938985837568245e-05;7.033266590523653e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;791;0.0003786433664206025;0.0040309481647068995
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;792;0.00016870290148025466;0.0025241059660407353
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;793;3.7053976327122234e-06;1.3545028015654412e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;794;0.00017159708034578108;0.0026175638926329353
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;795;0.0002834238186081061;0.004406265471552914
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;796;0.0002455816991937601;0.0033948284966429584
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;797;5.721237518975924e-06;2.169101729895457e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;798;0.00027268055424009536;0.004207886038911084
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;799;3.9738180472620626e-06;1.3512839734479769e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;800;0.0002372544404643456;0.003584501665277168
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;801;0.00022542783399408077;0.003470789897440561
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;802;0.0005136719005320666;0.005643483981562641
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;803;8.126291223101622e-06;3.803797761009428e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;804;0.00018523674827280616;0.0026413830279525567
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;805;5.1533148555614495e-06;2.2403467899723417e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;806;4.397588483176328e-06;1.4689950196170962e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;807;8.399433716377014e-06;3.0290854871278282e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;808;0.0002546909314043215;0.0037645530809632716
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;809;5.011079209131266e-05;0.0005860337672965221
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;810;0.0002761516447070621;0.004033357859367257
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;811;1.0971938018154223e-05;4.443718581767074e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;812;1.229566098544296e-05;5.018226539490446e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;813;1.186596881770644e-05;6.236799270821506e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;814;7.346490927370357e-05;0.0006785372221583153
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;815;6.275915308136671e-06;2.198163695593129e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;816;3.064919585774909e-05;0.00021241233322551298
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;817;2.8771264073430728e-05;0.00012408609991609328
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;818;2.7004987587975812e-05;0.00020964829217239386
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;819;2.3219580905686366e-05;0.00011909746771462707
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;820;1.7644900204132177e-05;0.00010805831488577148
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;821;1.9546581318942882e-05;8.873316243981287e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;822;4.001706631633812e-05;0.00019176295981690466
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;823;2.330472297483968e-05;0.00011390241369853839
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;824;1.9516640876609215e-05;7.056782675384546e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;825;2.180394809040936e-05;8.886949337382058e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;826;5.968062982267431e-05;0.0004882974012307999
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;827;2.6790697542370232e-05;9.32941961948361e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;828;2.005534085388768e-05;7.543497659147462e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;829;5.333477882747417e-05;0.0004180285255704035
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;830;3.533979194752316e-05;0.0002241468800847531
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;831;4.714417724654113e-05;0.0004177030203382166
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;832;0.0010171397646606623;0.015673717116041874
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;833;9.511359011393126e-06;3.408985358154058e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;834;6.239549323352449e-05;0.0007650203425766542
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;835;6.320697236181585e-05;0.0006719207305585714
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;836;7.346748706644626e-05;0.001031131490845037
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;837;2.31013139034016e-05;0.00016929798832626138
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;838;0.0002855148201503657;0.003459636253519829
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;839;5.7627737672269645e-05;0.0005622818848753755
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;840;0.00021279693162649504;0.0015994278182983586
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;841;0.00010572443470170284;0.0005918787942977946
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;842;0.00021176011572224634;0.0019462196632482381
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;843;9.846154816240612e-05;0.0005753914522277741
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;844;6.726588163652256e-05;0.00045033009627556796
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;845;0.00013732526697212178;0.001065553557089005
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;846;0.00020213907911004574;0.0013841775065739875
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;847;2.395024876058285e-05;0.00022170346181898902
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;848;1.9486316233938547e-05;0.00019618525195178995
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;849;9.915003937424804e-05;0.001202878855843686
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;850;6.515216569209137e-05;0.0005680583774444464
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;851;0.00018633152137223548;0.0014050057192580797
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;852;0.0002145457588869753;0.0013396227397636487
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;853;0.00012916997840495395;0.0013093442674753067
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;854;0.00118915159919633;0.01598990066376512
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;855;5.6226353757734945e-05;0.000425576613990447
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;856;0.00021108962735917467;0.0013702724983966042
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;857;0.00027962500470988177;0.0020794667519735003
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;858;0.000325156959588069;0.0021750936802787464
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;859;0.00013180364784559192;0.0007162248221094402
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;860;0.0004666144020093662;0.002603987454430428
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;861;0.0010775933149717828;0.01580626718321415
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;862;0.00012663464358797537;0.0009716276088436562
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;863;0.0003681278162881443;0.0024190377954342473
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;864;1.4977025211667105e-05;8.326930577887571e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;865;3.1533273347493625e-05;0.0002707827740654312
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;866;8.635630578655472e-06;4.022943128319655e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;867;1.2385347480050795e-05;7.890968416579539e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;868;9.205930419931401e-06;4.3722698222652424e-05
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;869;5.358627604075538e-05;0.0006841853576080565
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;870;0.0010672736971223471;0.016674277270418054
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;871;6.668387040320818e-05;0.0008967951948107048
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;872;0.0021184727282251986;0.023283693195029903
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;873;8.974266648391678e-05;0.0008683795938239306
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;874;0.0011283794522920227;0.016146973870881584
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;875;2.920286609515146e-05;0.00028469126995439147
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;876;0.002079361223345182;0.022860686193298837
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;877;6.80496977488758e-05;0.0007300237258698317
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;878;0.0001449920616944882;0.0012298103762988716
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;879;7.534395238409849e-05;0.0005986161789824073
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;880;7.73594993832588e-05;0.00036285756494714415
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;881;4.6443197964875506e-05;0.00026053548143474526
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;882;0.0001222292641297965;0.001204427873149221
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;883;6.89778654180904e-05;0.0003842645257052407
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;884;4.6006647434020613e-05;0.00023371291813102793
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;885;7.465295106656199e-05;0.0004034208285345059
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;886;8.622977201280497e-05;0.00051193004601088
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;887;7.040827293007453e-05;0.000332402441631478
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;888;5.1062212681318195e-05;0.000302690259837966
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;889;4.3452085270277814e-05;0.0002661467992880566
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;890;9.653676501944303e-05;0.0005097684202030392
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;891;4.452457368013641e-05;0.0002517337139689541
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;892;0.0011476370259826988;0.016891136412434588
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;893;0.0011246440604745784;0.01685163182813976
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;894;2.7829177840965764e-05;0.00032063829472134964
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;895;4.0018603871943534e-05;0.0002496347774414874
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;896;8.042286156083091e-05;0.00047722901021657376
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;897;0.0001772164370091799;0.0009664041728742828
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;898;8.468743154965967e-05;0.0006770166303886045
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;899;0.00010728374128306874;0.0004975399356279967
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;900;0.0001612611048109778;0.00154719665751714
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;901;0.00032863957549095983;0.0021065423916388445
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;902;0.00014288590865189324;0.0009213632580579062
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;903;0.0011704689417426201;0.016112200951486733
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;904;0.0004246528501374038;0.002395812033785257
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;905;0.00023588516359462268;0.0015701859729737467
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;906;0.00025862520829864424;0.0015269240644643755
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440637;1759440920;907;0.0003200850581973548;0.0016980309924550132
