protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,9593,7744,9213,33619,0.7181771344047599,0.510103158566415,0.5533252581184749,0.5308358464986305
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,9675,7646,9354,33494,0.7174624806794196,0.5084344947185874,0.5585705213324865,0.53232462173315
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,9820,7598,9144,33607,0.7217504030314614,0.5178232440413415,0.5637845906533471,0.5398273871694794
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,9596,7790,9330,33453,0.7154680981900979,0.5070273697558914,0.5519383411940642,0.5285305133289271
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,9510,7627,9411,33621,0.7168309262244678,0.502616140795941,0.5549396043648247,0.5274834988074768
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,9806,7513,9137,33713,0.7232794296066081,0.5176582378715092,0.5661989722270339,0.5408416524185098
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,9725,7756,9210,33478,0.7180275557180608,0.5135991550039609,0.5563182884274355,0.5341058875219684
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,9774,7595,9293,33507,0.7193239043361199,0.5126134158493733,0.5627266969888882,0.536502360302997
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,9595,7698,9205,33671,0.7190746065249547,0.5103723404255319,0.554848782744463,0.5316820436095642
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,9708,7645,9281,33535,0.718692349881168,0.5112433514139765,0.5594421713824699,0.5342578834406472
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,9653,7612,9249,33655,0.7197726403962174,0.5106866998201248,0.5591080220098466,0.5338015317831172
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,9655,7581,9307,33626,0.7193239043361199,0.5091762472313047,0.5601647714086795,0.5334548870103321
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,9756,7655,9133,33625,0.720985889743888,0.5164910794642384,0.5603354201366952,0.5375206611570248
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,9638,7709,9220,33602,0.718642490318935,0.5110828295683529,0.5556003919986164,0.5324126501864384
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,9707,7803,9187,33472,0.7176286792201965,0.5137609823224304,0.554368932038835,0.5332930447203604
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,9581,7656,9367,33565,0.717080224035633,0.505647033987756,0.5558391831525208,0.5295564460411772
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,9613,7701,9297,33558,0.717495720387575,0.5083553675304072,0.5552154325978976,0.5307530918727915
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,9633,7733,9126,33677,0.7198058801043726,0.5135135135135135,0.5547045951859956,0.5333148788927335
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,9674,7632,9335,33528,0.7180109358639831,0.508916828870535,0.5589968796949035,0.5327825967231171
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,9695,7678,9220,33576,0.7191577057953431,0.5125561723499867,0.5580498474644563,0.5343364197530864
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,9637,7635,9346,33551,0.7177782579068955,0.5076647526734447,0.5579550717924965,0.5316232243828437
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,9716,7692,9203,33558,0.7192075653575761,0.5135577990380041,0.5581341911764706,0.534918930822804
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,9769,7577,9336,33487,0.7189084079841779,0.5113321120125621,0.5631845958722472,0.5360072425996544
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,9748,7658,9217,33546,0.7195399624391298,0.5139994727128921,0.5600367689302539,0.5360314536306398
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,9551,7535,9347,33736,0.719423623460586,0.5053973965498995,0.5589956689687463,0.5308470431302801
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,9736,7690,9143,33600,0.7202379963103924,0.515705281000053,0.558705382761391,0.5363448560804297
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,9667,7765,9177,33560,0.7184264322159252,0.513001485884101,0.5545548416704911,0.5329694563898997
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,9695,7560,9315,33599,0.7195399624391298,0.5099947396107312,0.5618661257606491,0.5346753067696126
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,9773,7648,9232,33516,0.7194568631687414,0.5142330965535385,0.5609896102405143,0.5365947400208643
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,9830,7682,9147,33510,0.7203044757267031,0.5179954681983454,0.5613293741434445,0.5387925128120804
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,9689,7556,9282,33642,0.720154897040004,0.5107268989510305,0.561844012757321,0.5350673735365584
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,9726,7651,9066,33726,0.7221658993834034,0.5175606641123882,0.5597053576566726,0.5378086206419862
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,9624,7581,9362,33602,0.7184098123618474,0.5068998209206784,0.5593722755013077,0.5318449338233262
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,9677,7576,9262,33654,0.720154897040004,0.5109562278895401,0.5608879615139396,0.5347590627763041
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,9733,7662,9181,33593,0.7200717977696156,0.5145923654435868,0.5595286001724633,0.5361205210829271
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,9583,7663,9161,33762,0.7203875749970915,0.5112569355527102,0.5556650817580888,0.5325368157821617
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,9630,7748,9278,33513,0.7170303644734,0.5093082293209223,0.554148923926804,0.5307832221793529
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,9593,7655,9283,33638,0.7184929116322358,0.5082114854842128,0.556180426716141,0.5311150481674233
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,9635,7695,9213,33626,0.7189915072545663,0.5111948217317487,0.5559723023658396,0.532644148377467
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,9717,7600,9321,33531,0.7187754491515564,0.5104002521273243,0.5611249061615753,0.5345619584651354
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,9737,7620,9163,33649,0.7210689890142764,0.5151851851851852,0.5609840410209137,0.5371100752958049
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,9573,7728,9235,33633,0.7180774152802938,0.5089855380689069,0.5533206173053581,0.530227921016921
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,9666,7769,9141,33593,0.7189582675464109,0.5139575689902696,0.5544020648121595,0.5334142707356107
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,9746,7563,9311,33549,0.7195565822932075,0.5114131290339508,0.5630596799352938,0.5359951603145795
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17170,0,42999,0.7146371054862138,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17404,0,42765,0.7107480596320365,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17369,0,42800,0.7113297545247552,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17406,0,42763,0.7107148199238811,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17365,0,42804,0.711396233941066,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17344,0,42825,0.7117452508766973,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17357,0,42812,0.7115291927736874,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17294,0,42875,0.7125762435805814,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,0,17368,0,42801,0.711346374378833,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,0,17205,0,42964,0.714055410593495,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,0,17582,0,42587,0.7077897256062092,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,0,17244,0,42925,0.7134072362844655,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,0,17338,0,42831,0.7118449700011634,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,0,17282,0,42887,0.7127756818295136,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,0,17311,0,42858,0.7122937060612607,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,0,17424,0,42745,0.7104156625504828,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,0,17281,0,42888,0.7127923016835912,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,0,17198,0,42971,0.7141717495720388,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,0,17299,0,42870,0.712493144310193,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,85,17060,97,42927,0.7148531635892237,0.46703296703296704,0.004957713619130942,0.009811277197437525
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,491,16807,544,42327,0.7116289118981536,0.47439613526570046,0.028384784368135043,0.053564610265641195
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,1591,15874,1599,41105,0.7096012897006764,0.4987460815047022,0.09109647867162897,0.15405470830307433
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,3223,14176,3027,39743,0.7140886503016504,0.51568,0.18524053106500374,0.27256966467926763
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,5025,12255,4466,38423,0.7220994199670927,0.5294489516383942,0.2907986111111111,0.37540622315191813
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,6596,10738,5554,37281,0.7292293373664179,0.542880658436214,0.38052382600669205,0.4474291140957808
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,7496,9754,6406,36513,0.7314231581046718,0.5392029923751979,0.4345507246376812,0.4812532100667694
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,8069,9330,6450,36320,0.7377387026541907,0.5557545285487981,0.46376228518880397,0.5056081208095745
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,15181,2179,3387,39422,0.9074938922036264,0.8175894011202068,0.8744815668202764,0.8450790469828546
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,15155,2097,3309,39608,0.9101530688560554,0.8207863951473137,0.8784488754926965,0.8486392653152649
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,15250,2148,3203,39568,0.9110671608303279,0.8264238877147347,0.8765375330497759,0.8507433544392067
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,15169,2177,3337,39486,0.9083581246156659,0.8196801037501351,0.8744955609362389,0.8462010487559969
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,15329,2087,3262,39491,0.9111004005384833,0.82453875531171,0.8801676619200735,0.8514455522537284
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,15329,2072,3281,39487,0.9110339211221725,0.823696937130575,0.8809263835411758,0.8513509760906389
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,15319,2013,3173,39664,0.9138094367531453,0.8284122863941163,0.883856450496192,0.8552367128182224
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,15211,2105,3260,39593,0.9108344828732404,0.8235071192680418,0.8784361284361284,0.850085226478889
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,15271,2145,3457,39296,0.9068955774568299,0.8154100811618966,0.876837390904915,0.8450088534749889
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,15201,2062,3370,39536,0.9097209526500357,0.8185342738678585,0.8805537855529166,0.8484121225651616
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,15266,2042,3351,39510,0.9103691269590652,0.8200032228608262,0.8820198752022186,0.8498816979819067
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,15093,2114,3383,39579,0.9086406621349865,0.8168975968824421,0.8771430231882373,0.8459490513689992
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,15186,2172,3361,39450,0.9080423473881899,0.8187847091173774,0.8748703767715175,0.8458988998746693
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,15312,2165,3239,39453,0.9101863085642108,0.8254002479650693,0.8761229043886251,0.8500055512379261
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,15159,2118,3440,39452,0.9076268510362479,0.8150438195601915,0.8774092724431325,0.8450774891292229
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,15090,2055,3303,39721,0.9109508218517841,0.8204208122655358,0.8801399825021873,0.8492318082053014
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,15182,2125,3246,39616,0.9107347637487743,0.8238550032559149,0.8772173109146588,0.8496991744788023
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,15224,1992,3345,39608,0.9112998387874155,0.8198610587538371,0.8842936802973977,0.8508592985887942
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,15188,2129,3316,39536,0.9095048945470259,0.8207955036748811,0.8770572270023677,0.8479941933502694
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,15387,2149,3384,39249,0.9080423473881899,0.8197219114591657,0.8774520985401459,0.8476051450133583
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,15278,2111,3223,39557,0.9113496983496485,0.8257932003675477,0.8786014146874461,0.8513792142658122
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,15306,2176,3413,39274,0.9071116355598398,0.8176718841818473,0.8755291156618236,0.8456119996685174
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,15248,2268,3175,39478,0.9095381342551813,0.8276610758291266,0.8705183831925097,0.8485489301316119
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,15383,2101,3342,39343,0.9095381342551813,0.8215220293724966,0.8798329901624342,0.8496782567869866
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,15071,2091,3459,39548,0.9077598098688694,0.8133297355639504,0.8781610534902692,0.8445029698531884
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,15216,2102,3454,39397,0.9076600907444032,0.8149973219068024,0.8786233976209724,0.8456152050683561
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,15251,2084,3269,39565,0.9110339211221725,0.823488120950324,0.8797807903086242,0.8507042253521127
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,15300,1987,3219,39663,0.9134770396715917,0.8261785193584967,0.8850581361716897,0.854605373401106
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,15400,2042,3402,39325,0.9095215144011035,0.8190618019359642,0.8829262699231739,0.8497958282750249
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,15126,2244,3395,39404,0.9062806428559558,0.8166945629285676,0.8708117443868739,0.8428854030258282
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,14970,2119,3328,39752,0.9094716548388705,0.8181221991474478,0.8760021066182925,0.8460734167914771
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,15379,2034,3356,39400,0.9104189865212984,0.8208700293568187,0.8831907195773273,0.8508907823392718
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,15032,2146,3357,39634,0.9085409430105204,0.817445211811409,0.8750727674933054,0.8452779261675148
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,15265,2127,3282,39495,0.9101032092938224,0.8230441580848655,0.8777023919043239,0.849494977600935
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,15216,2095,3347,39511,0.9095547541092589,0.8196950923880838,0.8789786840737104,0.8483023917042983
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,15056,2171,3243,39699,0.910020110023434,0.8227772009399421,0.8739768967318744,0.8476045712998931
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,15308,2098,3294,39469,0.910385746813143,0.8229222664229653,0.8794668505113179,0.8502554987780493
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,15193,2181,3267,39528,0.9094550349847929,0.8230227518959913,0.874467595257281,0.8479656192442931
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,15248,1950,3372,39599,0.9115491365985806,0.8189044038668098,0.8866147226421677,0.851415489418728
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,15057,2225,3395,39492,0.9065964200834317,0.8160091047040972,0.8712533271612082,0.8427268147982314
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,15121,2144,3491,39413,0.9063471222722664,0.8124328390285838,0.8758181291630466,0.8429355854725868
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,15123,2048,3241,39757,0.9120975917831441,0.8235133957743411,0.8807291363345175,0.8511608273533137
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,15164,2013,3400,39592,0.9100367298775117,0.8168498168498168,0.8828084065902079,0.8485492851347193
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,15222,2249,3290,39408,0.9079426282637238,0.8222774416594641,0.8712723942533341,0.8460661979267987
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,14976,2144,3359,39690,0.9085409430105204,0.8167984728661031,0.874766355140187,0.8447891693696234
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,15466,2061,3326,39316,0.9104688460835314,0.823009791400596,0.8824099960061619,0.8516754315922795
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,15378,2032,3330,39429,0.9108843424354734,0.8220012828736369,0.8832854681217691,0.8515421673403843
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,15153,2063,3220,39733,0.9121973109076102,0.8247428291514722,0.8801696096654275,0.8515552558374778
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,15290,2037,3294,39548,0.9113995579118815,0.8227507533362032,0.8824378138165868,0.8515496644482192
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,15223,2105,3245,39596,0.9110837806844055,0.8242906649339398,0.8785203139427517,0.8505419599955302
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,15150,2276,3189,39554,0.9091724974654722,0.8261082938000982,0.8693905658211867,0.8471969802879911
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,15266,2143,3417,39343,0.9075936113280926,0.8171064604185623,0.8769027514503992,0.8459492408289926
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,15214,2113,3433,39409,0.90782628928518,0.8158953182817611,0.8780515957753795,0.84583310168455
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,15278,2166,3238,39487,0.9101863085642108,0.8251242168934975,0.875831231368952,0.8497219132369299
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,15284,2158,3341,39386,0.9086074224268311,0.8206174496644295,0.8762756564614149,0.8475337566196246
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,15252,2123,3294,39500,0.909970250461201,0.8223875768359754,0.8778129496402878,0.8491968486400713
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,15140,2180,3271,39578,0.9094051754225598,0.8223344739557873,0.874133949191686,0.8474433964904424
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,15100,2095,3396,39578,0.9087403812594526,0.8163927335640139,0.8781622564699041,0.8461516909024684
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,15198,2075,3322,39574,0.9103026475427546,0.8206263498920087,0.8798703178370868,0.8492163272148185
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,15233,2057,3283,39596,0.9112499792251824,0.8226938863685461,0.8810294968189705,0.8508629838574541
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,15071,2099,3259,39740,0.9109508218517841,0.8222040370976541,0.8777518928363425,0.8490704225352113
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,15299,2117,3131,39622,0.9127790058003291,0.8301139446554531,0.8784451079467157,0.8535959381799922
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,15180,2156,3358,39475,0.9083581246156659,0.8188585607940446,0.8756345177664975,0.8462953671182472
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,15323,2136,3229,39481,0.9108344828732404,0.8259486847779215,0.8776562231513833,0.8510177445780456
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,15182,2130,3278,39579,0.9101198291479001,0.8224268689057421,0.8769639556377079,0.848820306384882
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,12668,4710,5816,36975,0.8250594159783277,0.6853494914520667,0.728967660260099,0.7064859740114885
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,11044,6113,7397,35615,0.775465771410527,0.5988829239195271,0.643702278953197,0.6204842968706107
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,9613,7579,8737,34240,0.7288304608685535,0.5238692098092643,0.5591554211261052,0.5409374824151708
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,9078,8039,9442,33610,0.7094683308680549,0.49017278617710586,0.5303499444996203,0.5094704941493392
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,8469,8889,9966,32845,0.686632651365321,0.45939788445890967,0.4879018320082959,0.4732210208700025
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,8163,9209,10233,32564,0.6768767970217221,0.4437377690802348,0.46989408243149894,0.45644151196600313
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,8021,9301,10447,32400,0.6717911216739517,0.43431882174572234,0.4630527652695994,0.44822576138586195
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,100,1016,7912,9538,10831,31888,0.6614701922917117,0.4221309288801152,0.45340974212034385,0.43721161550576076
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,101,1016,7479,9737,11343,31610,0.6496534760424804,0.39735416002550206,0.434421468401487,0.4150618791275876
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,102,1016,7583,9735,11439,31412,0.6480912097591783,0.3986436757438755,0.43786811410093546,0.41733626857457345
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,103,1016,7422,9988,11193,31566,0.6479748707806345,0.39871071716357775,0.4263067202757036,0.4120471894517696
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,104,1016,7203,10250,11632,31084,0.63632435307218,0.38242633395274755,0.4127084168910789,0.39699074074074076
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,105,1016,7277,10060,11730,31102,0.6378533796473267,0.38285894670384596,0.4197381323181635,0.40045124367158264
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,106,1016,7226,9946,11922,31075,0.6365570310292675,0.3773762272822227,0.4208013044491032,0.39790748898678413
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,107,1016,7089,10474,11648,30958,0.6323355880935365,0.37834231734002244,0.40363263679325856,0.3905785123966942
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,108,1016,7187,10213,11832,30937,0.633615316857518,0.37788527262211474,0.41304597701149426,0.39468409346769545
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,109,1016,7075,10218,11919,30957,0.6320862902823713,0.3724860482257555,0.40912507951194127,0.38994681290820404
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,110,1016,6751,10464,12122,30832,0.6246239758014924,0.35770677687702007,0.3921580017426663,0.3741409886943028
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,111,1016,6818,10390,12039,30922,0.6272332928916884,0.3615633451768574,0.39621106462110645,0.3780951060585055
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,112,1016,7024,10216,11950,30979,0.6316043145141186,0.370190787393275,0.4074245939675174,0.38791627547357377
coaps,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,113,1016,6796,10425,12088,30860,0.6258372251491632,0.35988138106333406,0.3946344579292724,0.37645755435535244
