protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;304;0.00002790776315986426;0.00009735171244848344
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;305;0.00004897776029520009;0.0003319606909004803
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;306;0.00004189686166905927;0.00012668139257965752
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;307;0.000029304139417091894;0.00008371520978529864
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;308;0.00006597830982696173;0.0003769368741913681
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;309;0.00006103937713087543;0.00040865559794499626
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;310;0.00004978194445643779;0.00038327088415265626
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;311;0.000026339262328423157;0.00007444984775173767
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;312;0.00007059500205941161;0.0003296501491597846
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;313;0.00006727339538558506;0.0004959605987550238
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;314;0.00008574197073430498;0.00048329075855904364
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;315;0.000055518942356218516;0.000358774156871614
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;316;0.00006978878597149763;0.0005160162370942618
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;317;0.000045957417972687007;0.0001110883677107039
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;318;0.00004460116708956994;0.0002489177301661469
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;319;0.0000519372498626905;0.0003084550793546119
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;320;0.00007614870201005991;0.0004022428427069096
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;321;0.0001257106583007126;0.0007095871551903538
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;322;0.0001691029117508569;0.0009747793487156505
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;323;0.00007788452827997998;0.0005522581119380098
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;324;0.00004161929189757437;0.00009863603314502993
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;325;0.00004365509831343007;0.00012323728131065644
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;326;0.00006911296223065494;0.0002996004187940191
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;327;0.0000706601680185045;0.00032247345971314677
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;328;0.00005192886814181445;0.00020996294065501076
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;329;0.000036479104322186144;0.00022677655412354475
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;330;0.00003769173916998387;0.00011745454032865617
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;331;0.0000547870708424582;0.0002312780206066944
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;332;0.000058893228663491916;0.00029933640512112613
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;333;0.00006757564778927219;0.0002978090752946351
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;334;0.00014692742015729707;0.0008813241779204185
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;335;0.00008826434421612024;0.0005570897364082593
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;336;0.00007969019445708725;0.0005828938923366341
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;337;0.000037930764974304046;0.00011929184417230916
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;338;0.00004790060982099536;0.00020063707281581713
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;339;0.000047799097903731415;0.0002600972174881279
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;340;0.00004994104248175662;0.00017088316809841183
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;341;0.0000807782333837732;0.0005013435471918648
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;342;0.00008228735721492106;0.0005056120078914301
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;343;0.00006914894317114933;0.0006352935332228042
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;344;0.00012520673931252672;0.0008044364876295505
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;345;0.00008212921674109974;0.0004475322440015077
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;346;0.000052272604439286176;0.00017069210236527507
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;347;0.000057162148331348194;0.00019986430292450043
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;348;0.00008455701025242202;0.0006192009242249583
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;349;0.00010891946256728128;0.0006479488469484709
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;350;0.00008682348274505886;0.00047008116261665513
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;351;0.00004190538261173914;0.00011385179567140133
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;352;0.000050538423617678794;0.00029380182730315757
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;353;0.000059725931872970744;0.0003349550665683749
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;354;0.00005552645754198861;0.000381663809736284
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;355;0.0000640429038958378;0.00022842768903125966
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;356;0.000050908568328881014;0.0001504543127875764
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;357;0.00009883857715686325;0.000623946561060101
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;358;0.000059192145533168265;0.0004785736431197568
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;359;0.00007846948097124909;0.000509220456666586
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;360;0.00004791561681334958;0.0002912673774437274
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;361;0.00003481765405284165;0.00008833035748051785
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;362;0.00003140657360041293;0.0000646340668675454
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;363;0.000029725554639343968;0.00005518263493150358
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;364;0.00009825517803794996;0.0005952472995189124
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;365;0.00003591130513819139;0.00015817918283956637
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;366;0.00005935783845555659;0.00040413364259634917
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;367;0.000031073404171620555;0.00008243448340790278
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;368;0.00003850220322196402;0.00019280597595673377
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;369;0.00003384733946469377;0.00012212952725327932
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;370;0.00003943813960830299;0.0001568639202871027
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;371;0.00009809557243187923;0.00059513600697998
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;372;0.000032056123118373304;0.00010443057315172334
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;373;0.000039872808929530294;0.0002544959332361585
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;374;0.00004148068297991326;0.0001380482284140789
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;375;0.00002158637744189287;0.000045001079809316916
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;376;0.00002280493467494724;0.0000784557614783797
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;377;0.00003196353075950051;0.00008151840107456664
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;378;0.0000336557394849334;0.00009527022607086774
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;379;0.000022993580339266475;0.0000550642579497845
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;380;0.000044008484086025276;0.0001855648955485766
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;381;0.00005665407061873401;0.0003027771764540863
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;382;0.00003118393643592412;0.00007469346414725062
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;383;0.00004890800794968784;0.0001936333429162056
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;384;0.00002885921145616424;0.00009956742649230106
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;385;0.000041222897920429395;0.00011695008625670604
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;386;0.000028543044491220486;0.00009139779301366952
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;387;0.00002658867662382122;0.000060299308736717635
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;388;0.00003501667158635541;0.00010019172375465799
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;389;0.00003237704222914106;0.00012402828285711524
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;390;0.00006035764439747553;0.0004322565240594913
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;391;0.000033033444652022844;0.0001504699368886418
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;392;0.00003073284941492863;0.00010288221444174969
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;393;0.00004917070346134995;0.00019675507100579487
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;394;0.00003703805081484429;0.00012712628773341175
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;395;0.00004206117009211981;0.00017885879976996065
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;396;0.00005227115016897702;0.00021782858718659548
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;397;0.0001951892104012025;0.0019008681628206077
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;398;0.00005125282514806089;0.00023248807154695417
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;399;0.00003602172528564938;0.00015073919227450943
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;400;0.00003607867983545591;0.00013863567253280065
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;401;0.00003478864954948944;0.0001268403141595472
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;402;0.0000319424982505717;0.00014453635653514924
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;403;0.0002180580262524728;0.002760792705539356
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;404;0.000034857296419657925;0.00008384024719615861
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;405;0.00005164806184504421;0.00023505261538122823
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;406;0.000020163398453633637;0.00004793593598202187
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;407;0.00004203551420622462;0.0001907173687961855
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;408;0.00008126426960361534;0.0005386762018807005
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;409;0.0000608034062644997;0.0003241166046832679
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;410;0.00006082891875453446;0.0002830628887065728
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;411;0.00005337949230884008;0.000201253093681984
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;412;0.00007318513715940966;0.0003442854231152027
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;413;0.00008003567501172738;0.0003511176171121047
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;414;0.000037413237945654813;0.00014687186127906388
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;415;0.0001837811734292053;0.002350210709818769
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;416;0.00005778592976005649;0.00034317345016560206
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;417;0.00004258631199157776;0.00017640982534114594
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;418;0.000023343042301596365;0.00004968720840764772
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;419;0.00022198205391799107;0.0031645829159769024
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;420;0.000039326564208564325;0.00020084252095111925
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;421;0.00002578778360241745;0.00005452408270764005
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;422;0.00003063621498848083;0.0001518744286295115
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;423;0.000028111975289916284;0.00012376780069342822
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;424;0.00002556591322498958;0.0000872227080028004
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;425;0.00004724649181878732;0.0002856299231650963
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;426;0.00003419756788011153;0.00011949126718054174
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;427;0.00005489655047763038;0.0003113791333597884
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;428;0.00013529917104276228;0.0017841537606222255
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;429;0.000028723089984075495;0.0001431125543871231
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;430;0.000034984418995333284;0.00016046092959688254
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;431;0.000024265780633195213;0.00007984801458169402
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;432;0.00002048902154400585;0.000042855416955329044
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;433;0.0001312752665335746;0.0015771364352516078
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;434;0.00018400894787719266;0.0024303568392516376
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;435;0.00003488570895110297;0.00023099953812380866
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;436;0.00028238284627545875;0.004094644995546662
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;437;0.0002683426647038272;0.0030358088719849457
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;438;0.00003454526536477698;0.00013052368554144228
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;439;0.00003386324082716699;0.00019916335611039527
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;440;0.00002460797581365884;0.0000886803548008859
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;441;0.000031904406018148123;0.00018854307954359025
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;442;0.0000832314130823865;0.0006740673696651272
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;443;0.00020275220392819743;0.0027116953569060413
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;444;0.000057525368450374264;0.0004210456793383221
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;445;0.00004758029520118544;0.0001419794004177664
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;446;0.00004428517822622022;0.0003790281468791167
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;447;0.00018139390584382854;0.0017572549256923038
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;448;0.0001876323646625313;0.002452353760212491
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;449;0.00003818751042651302;0.00015384880416534453
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;450;0.00014329656630153147;0.001496216289274864
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;451;0.00004764342162559743;0.00018006255618668266
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;452;0.000230333811675731;0.0031007254962605963
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;453;0.00002464323756296402;0.0000727755157122906
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;454;0.0002343685872857498;0.0030878315786632762
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;455;0.00014054666816143652;0.001921752133744823
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;456;0.00016358083161226167;0.0016307152225582236
