protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;783;-0.00002988151977401099;0.0;;;;;-0.00004381488016624857;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;784;-7.470379943474992e-6;7.470379943474992e-6;;;;;-5.930060898995393e-6;9.2798606241562e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;785;-7.470379943474992e-6;7.470379943474992e-6;;;;;-5.930060898995393e-6;9.2798606241562e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;786;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000026032562105759993;9.2808518049603e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;787;0.000014940759887061006;0.0;;;;;0.000021908769902267977;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;788;-0.00003735189971754149;0.00002241113983059151;;;;;-0.000054767048922599315;0.00003285916558437574;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;789;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.00004472522219389763;7.606395221904094e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;790;0.00005229265960471352;0.00002241113983059151;;;;;0.00009177759187062318;0.00003455070297309071;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;791;0.00015687797881402954;0.00002241113983059151;;;;;0.00023176793849555288;0.00003455708661181944;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;792;-7.470379943474992e-6;7.470379943474992e-6;;;;;-4.255367139882615e-6;7.605166865043422e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;793;0.00014193721892702404;0.000037351899717597004;;;;;0.0002148924246181405;0.00005815593222768811;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;794;-7.470379943474992e-6;0.000022411139830535998;;;;;-4.255434921329737e-6;0.00002951495896685863;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;795;-7.470379943474992e-6;7.470379943474992e-6;;;;;-7.604960761575796e-6;7.604960761575796e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;796;0.00007470379943530503;0.000014940759887061006;;;;;0.00011290773224220674;0.000021913714866428347;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;797;-0.00002988151977401099;0.0;;;;;-0.000033770393888188366;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;798;-0.000014940759887005495;0.000014940759887005495;;;;;-0.000011860909592320557;0.00001856078017731244;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;799;-0.00030628557768441755;7.470379943530503e-6;;;;;-0.000442273602236809;0.000010946034572634211;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;800;-0.00007470379943519401;0.00004482227966118302;;;;;-0.00009279871082329416;0.0000657259962401624;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;801;0.0005826896355949351;0.0;;;;;0.0008584867167167887;3.3872144840629836e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;802;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.00003970264326219608;9.280953492563082e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;803;-0.00008217417937872451;7.470379943530503e-6;;;;;-0.00010375681183061314;0.00001095411100393573;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;804;-0.00012699645903990753;7.470379943530503e-6;;;;;-0.00016613444555257928;0.000010953258244850161;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;805;0.000014940759887061006;0.000014940759887061006;;;;;0.00002023349452684453;0.00002023349452684453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;806;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000014442206939246915;9.281261356686166e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;807;-0.00024652253813622904;0.000022411139830535998;;;;;-0.0003546973543554488;0.00003284341805243063;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;808;0.00014193721892696853;0.00002241113983059151;;;;;0.00023000838046560723;0.00003456469238616311;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;809;0.0007619787542395007;0.00007470379943524952;;;;;0.0011439835755459038;0.00010810375101277803;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;810;-0.00009711493926578552;7.470379943530503e-6;;;;;-0.0001156292666208425;7.6094711917717994e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;811;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000026032356022442915;5.929489994394022e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;812;-7.470379943474992e-6;7.470379943474992e-6;;;;;0.000012497010314138635;0.000010957282740364782;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;813;-0.00007470379943519401;0.000014940759887061006;;;;;-0.00008778302521755821;0.00002023677021151249;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;814;-0.0000298815197740665;0.0000298815197740665;;;;;-0.00001534995168001041;0.000038804244734513826;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;815;0.00016434835875756004;0.000029881519774122012;;;;;0.0002780253123300658;0.00004385718774740921;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;816;0.000029881519774122012;0.000029881519774122012;;;;;0.00008237867611260441;0.00003881012177042731;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;817;-0.000022411139830535998;0.000037351899717597004;;;;;-6.066436004370512e-6;0.00005143618162534169;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;818;-0.000022411139830535998;0.000037351899717597004;;;;;-2.715898718752552e-6;0.000051438297695771684;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;819;-0.00013446683898338252;0.0000298815197740665;;;;;-0.00014699393809586292;0.000037139053796597654;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;820;0.0017181873870105169;0.00016434835875750453;;;;;0.0025703695908290136;0.00023532768901224355;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;821;-0.00018675949858804053;0.000037351899717652515;;;;;-0.00023037085441235394;0.00005143287075615177;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;822;0.0004482227966114971;0.00014940759887049904;;;;;0.0007066849020150867;0.00021103252481680101;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;823;-0.0000522926596046025;0.000037351899717652515;;;;;-0.00004654530098113785;0.00005143577199073768;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;824;0.0010533235720369127;0.00014193721892696853;;;;;0.0015775313082951326;0.0002019669838712601;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;825;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.00003133068841409958;7.607220118166502e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;826;-0.00010458531920931602;0.000014940759887061006;;;;;-0.00012490923494340445;0.00002692816197152892;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;827;7.470379943586014e-6;0.000037351899717597004;;;;;0.00003273541874909691;0.00004975958103675682;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;828;0.0004034005169503696;0.00007470379943524952;;;;;0.0006070492258756222;0.00010799459577093273;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;829;-0.00007470379943519401;0.0;;;;;-0.00008108914235877007;1.6735977204640484e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;830;0.00002241113983064702;0.00006723341949171902;;;;;0.00006471022742160493;0.00009025008920260369;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;831;0.0009039159731664137;0.00009711493926578552;;;;;0.0013441382207681762;0.00014278457764338448;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;832;-0.0000672334194916635;7.470379943530503e-6;;;;;-0.00009188648852204162;0.000014299034852893744;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;833;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.00004472522219389763;7.606395221904094e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;834;-0.00013446683898338252;0.0000298815197740665;;;;;-0.00017875816773982312;0.000042139909510963136;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;835;0.0003959301370067836;7.470379943530503e-6;;;;;0.0005943839945155571;7.591758908354063e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;836;-0.00018675949858804053;7.470379943530503e-6;;;;;-0.0002487420357102921;0.00001930161901247951;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;837;-0.00016434835875750453;0.000044822279661127507;;;;;-0.0002242399290851016;0.000059028994290610814;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;838;0.0004556931765550276;7.470379943530503e-6;;;;;0.0006855138008921569;7.589913231076384e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;839;-0.00010458531920926051;0.00007470379943524952;;;;;-0.0001332717030118613;0.00010285001324222831;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;840;0.00032122633757153407;0.00006723341949171902;;;;;0.00047124300661333107;0.00009867330164109456;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;841;0.00002241113983059151;7.470379943530503e-6;;;;;0.00003118767348236906;5.928149436840169e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;842;-0.00009711493926578552;0.00002241113983059151;;;;;-0.00014238439978025985;0.0000328538476530027;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;843;-0.0011429681313591122;0.000022411139830535998;;;;;-0.0016701154220580827;0.000039316694959934395;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;844;0.000029881519774122012;0.000014940759887061006;;;;;0.000043818869758183165;0.000021910099855915188;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;845;0.000014940759887061006;0.000014940759887061006;;;;;0.000023585067529086068;0.000023585067529086068;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;846;-0.00014193721892691302;0.00008217417937878002;;;;;-0.00020640795654774946;0.00011878174204077441;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;847;0.00002241113983059151;7.470379943530503e-6;;;;;0.00003286359816229156;0.000010954828260023586;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;848;0.00018675949858815155;7.470379943530503e-6;;;;;0.00027728582296010496;0.000014322055513382725;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;849;-0.00011952607909637702;0.000014940759887061006;;;;;-0.00017189645585669044;0.00001855988732013536;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;850;0.000029881519774122012;0.0;;;;;0.0000438185620559306;3.351573002241537e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;851;-7.470379943474992e-6;7.470379943474992e-6;;;;;-5.930060898995393e-6;9.2798606241562e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;852;5.551115123125783e-17;0.000014940759887005495;;;;;1.6748659728560433e-6;0.000020233903929411934;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;853;-0.00002988151977401099;0.0;;;;;-0.00004046698905368906;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;854;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000010954384951133989;0.000010954384951133989;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;855;0.00011205569915290203;0.000022411139830535998;;;;;0.0001643383858206393;0.00003287246606309413;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;856;0.0003585782372891866;0.00005976303954818851;;;;;0.0005294390843542662;0.00009109516754385316;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;857;0.000014940759887061006;0.000014940759887061006;;;;;0.000023584113073737978;0.00002023431334857717;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;858;-7.470379943474992e-6;7.470379943474992e-6;;;;;-9.279518978277945e-6;9.279518978277945e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;859;-0.00026893367796682055;0.00007470379943524952;;;;;-0.0003941952379711844;0.00010946188698363057;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;860;-0.00020170025847510153;0.0000672334194916635;;;;;-0.0002956726740590554;0.00009853363386280733;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;861;-0.000014940759886949984;0.0;;;;;-0.00001855903795655589;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;862;-0.000059763039548133;0.000014940759887061006;;;;;-0.00008260713876068193;0.00002023308514081945;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;863;0.0005677488757078741;0.000014940759887061006;;;;;0.0008399285956920965;0.000015170906540629137;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;864;0.0008590936935052862;0.00006723341949171902;;;;;0.0012850489512634122;0.00010225407105951545;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;865;0.0006573934350301291;0.000029881519774122012;;;;;0.0009851806401466878;0.00004051289322831719;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;866;0.00020170025847521256;7.470379943530503e-6;;;;;0.0003008872636416915;9.279385168203813e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;867;-0.00020917063841863204;0.000029881519774122012;;;;;-0.0002982872411974036;0.000042128114154160734;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;868;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000021141111887279518;9.28057788235348e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;869;-0.000044822279661071995;0.000029881519774122012;;;;;-0.00005233161741580172;0.000040471083410875686;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;870;0.000014940759887116517;0.000044822279661127507;;;;;0.000028611811743795013;0.00006238220563198338;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;871;-0.0000522926596046025;7.470379943530503e-6;;;;;-0.00006328552521195352;0.000014301928457194357;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;872;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000027838932464274713;9.279894507718822e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;873;0.00009711493926589654;7.470379943530503e-6;;;;;0.000162562727674731;7.602411050522395e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;874;-0.00017928911864451003;0.000014940759887061006;;;;;-0.00024280230992806962;0.000018563575181651526;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;875;0.0003286967175151201;0.000014940759887061006;;;;;0.000507485590370671;0.00002024865346456073;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;876;-0.0010159716723192047;0.00008964455932231052;;;;;-0.001464696462690096;0.00013441567267968857;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;877;0.00007470379943530503;0.000014940759887061006;;;;;0.00013304087149867971;0.000021919445125528902;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;878;-0.00007470379943519401;0.000014940759887061006;;;;;-0.00009447579059795874;0.000020235132236590125;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;879;0.0008142714138441587;7.470379943530503e-6;;;;;0.001220842971108027;9.280030098368641e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;880;-0.0000672334194916635;7.470379943530503e-6;;;;;-0.00008017495514600625;9.281362994606468e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;881;0.00021664101836227356;7.470379943530503e-6;;;;;0.00033458502831401615;0.000010962982794404663;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;882;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000024489680488459786;0.000012629146483533749;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;883;0.00005229265960471352;7.470379943530503e-6;;;;;0.0000833918501556008;0.000014310217338664444;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;884;-0.00023158177824922355;0.00002241113983059151;;;;;-0.00032946703895775364;0.000029510486430295302;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;885;-0.00010458531920931602;0.000014940759887061006;;;;;-0.0001382903937148794;0.00002023431334857717;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;886;-0.00041087089689373357;7.470379943530503e-6;;;;;-0.0005905103153289737;9.281455441101372e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;887;0.0004183412768373751;0.000014940759887061006;;;;;0.0006306659923455138;0.000018560172276971265;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;888;-0.00010458531920931602;0.000029881519774122012;;;;;-0.00013828954102612645;0.00004214072836583593;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;889;0.000029881519774122012;0.0;;;;;0.00006225621566391393;1.6765327327528112e-6;;;;
