protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5378;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5379;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5380;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5381;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5382;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5383;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5384;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5385;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5386;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5387;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5388;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5389;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5390;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5391;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5392;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5393;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5394;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5395;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5396;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5397;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5398;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5399;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5400;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5401;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5402;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5403;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5404;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5405;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5406;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5407;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5408;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5409;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5410;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5411;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5412;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5413;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5414;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5415;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5416;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5417;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5418;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5419;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5420;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5421;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5422;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5423;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5424;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5425;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5426;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5427;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5428;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5429;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5430;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5431;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5432;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5433;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5434;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5435;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5436;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5437;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5438;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5439;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5440;4.3655381234332645e-11;6.888702964767874e-10
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5441;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5442;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5443;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5444;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5445;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5446;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5447;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5448;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5449;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5450;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5451;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5452;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5453;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5454;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5455;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5456;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5457;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5458;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5459;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5460;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5461;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5462;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5463;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5464;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5465;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5466;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5467;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5468;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5469;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5470;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5471;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5472;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5473;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5474;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5475;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5476;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5477;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5478;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5479;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5480;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5481;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5482;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5483;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5484;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5485;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5486;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5487;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5488;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5489;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5490;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5491;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5492;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5493;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5494;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5495;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5496;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5497;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5498;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5499;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5500;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5501;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5502;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5503;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5504;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5505;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5506;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5507;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5508;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5509;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5510;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5511;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5512;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5513;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5514;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5515;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5516;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5517;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5518;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5519;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5520;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5521;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5522;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5523;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5524;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5525;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5526;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5527;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5528;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5529;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5530;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5531;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5532;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5533;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5534;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5535;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5536;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5537;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5538;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5539;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5540;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5541;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5542;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5543;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5544;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5545;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5546;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5547;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5548;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5549;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5550;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5551;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5552;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5553;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5554;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447585;1759447910;5555;0.0;0.0
