protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;748;0.000014824917721700803;0.000014824917721700803;;;;;-0.00007698544176315547;0.000017183403763332272;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;749;0.0;0.0;;;;;-0.00005886064099125399;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;750;-0.000029649835443401606;0.00004447475316515792;;;;;-0.0007395590716236522;0.00008673277631615628;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;751;-0.000014824917721645292;0.0;;;;;-0.00040534513837753305;0.000023502408605491354;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;752;0.0;0.0;;;;;-0.00030000906105098757;0.000029391157263747303;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;753;5.551115123125783e-17;0.000014824917721700803;;;;;-0.0005643594821665987;0.000028919286272022227;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;754;3.706229430411323e-6;3.706229430411323e-6;;;;;-0.00010752460351604043;1.5877194657898386e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;755;-0.000051887212025925056;0.00004447475316510241;;;;;-0.0008474382036275374;0.00008671898712220294;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;756;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.00039359481689421605;3.1610710305440826e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;757;-0.000029649835443401606;0.00005188721202598057;;;;;-0.0007864829325424649;0.00010704153638774194;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;758;-0.00005559344145639189;0.00006300590031721454;;;;;-0.0008869100379831907;0.00013163637231466963;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;759;0.0;0.0;;;;;-0.00038228763534231547;0.000029379253534744798;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;760;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;761;-7.412458860822646e-6;0.0;;;;;9.068533192491124e-6;5.887388687564332e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;762;0.0;7.412458860822646e-6;;;;;0.00007065556849644716;0.000020371221940929107;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;763;-3.706229430411323e-6;3.706229430411323e-6;;;;;0.000019252855882612163;0.00001607171137768537;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;764;7.412458860878157e-6;7.412458860878157e-6;;;;;0.00004980556818706683;0.000014481000926769294;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;765;-7.412458860822646e-6;0.0;;;;;-0.000014479657601762508;5.8867067243562055e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;766;-0.000018531147152112126;0.000018531147152112126;;;;;-0.00006268611291498916;0.00003913981114828102;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;767;3.706229430411323e-6;3.706229430411323e-6;;;;;0.00004550914574391607;1.5916414029537584e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;768;0.00012230557120407326;0.00004818098259551373;;;;;0.0030054582885546965;0.00003803612571429138;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;769;0.00006300590031727005;0.0000555934414564474;;;;;0.003738196307639441;0.00004662793917759034;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;770;0.00017419278323005383;0.0001000681946214943;;;;;0.005051680722330754;0.0000922311176244639;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;771;0.00004076852373469109;0.00004818098259551373;;;;;0.0023503204436858827;0.000085712867784693;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;772;0.00013713048892582957;0.00006300590031727005;;;;;0.003998234480010132;0.000049214859841328895;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;773;0.000018531147152112126;0.00004076852373469109;;;;;0.002027019342855263;0.000041384492623752767;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;774;-0.00005559344145639189;0.000048180982595569244;;;;;0.001899341539885191;0.00004406237740978147;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;775;0.00044845376108165746;0.00007783081803897085;;;;;0.006816741171691121;0.0000479784365837177;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;776;0.000029649835443401606;0.0;;;;;0.00011091575839400347;5.889289896365835e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;777;0.0;7.412458860822646e-6;;;;;0.00004121259193662352;0.000014481210629246899;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;778;-7.412458860822646e-6;0.00002223737658257896;;;;;0.000014956636216534314;0.00004932993289730181;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;779;-3.706229430411323e-6;0.000011118688291233969;;;;;0.00008402685493924533;0.00003055867233625609;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;780;0.00004076852373469109;0.00001111868829128948;;;;;0.00012969305731574954;0.000012888009025380232;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;781;7.412458860878157e-6;0.00002223737658252345;;;;;0.00006747149738089986;0.00004933355090946945;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;782;0.00004447475316515792;7.412458860822646e-6;;;;;0.00015165869305300284;0.000014482049499608962;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;783;7.412458860878157e-6;7.412458860878157e-6;;;;;8.594098167558073e-6;0.000032140399934266206;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;784;7.412458860822646e-6;0.0;;;;;-0.00007380797214451285;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;785;-0.000014824917721645292;0.0;;;;;-0.000040732138869903345;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;786;0.00003335606487386844;3.706229430466834e-6;;;;;0.00007399079330727698;4.2959708498324645e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;787;-0.00003706229430422425;0.0;;;;;-0.0004898648055306487;0.00002349513862548447;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;788;0.000014824917721756314;0.0;;;;;-6.36145996313342e-6;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;789;0.000018531147152167637;3.706229430411323e-6;;;;;-0.000049150642114637044;4.295867126913322e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;790;0.00001111868829128948;3.706229430466834e-6;;;;;0.00002466321990679532;4.296265772696373e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;791;0.0;7.412458860822646e-6;;;;;-0.00035290850608737934;8.590473207559235e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;792;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.00006315692048042276;4.296279489168775e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;793;0.0;0.0;;;;;-0.000047089876294204025;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;794;-0.000014824917721700803;0.00002223737658252345;;;;;-0.0008220871263375784;0.00003162737886530653;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;795;0.000025943606012990283;3.706229430411323e-6;;;;;-0.00004055903223809665;4.295742749627074e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;796;-3.706229430411323e-6;0.000011118688291233969;;;;;-0.00006315716928229076;0.000012888838472724373;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;797;-0.000011118688291233969;3.706229430411323e-6;;;;;-0.0002776255749699086;1.5834758567701002e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;798;-7.412458860878157e-6;0.000014824917721700803;;;;;-0.00013806300549418227;0.000028950682512352;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;799;-0.00007041835917809269;3.706229430466834e-6;;;;;-0.0006342256439396676;0.000016036849163958422;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;800;-0.00008894950633026033;0.000014824917721700803;;;;;-0.0013413880796850353;3.76895466114302e-7;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;801;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.00041122125697040657;0.000026216991861283123;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;802;-0.00003335606487381293;3.706229430411323e-6;;;;;-0.0009783701950440427;0.00001914439732247919;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;803;-0.00007041835917809269;0.00001111868829128948;;;;;-0.0012438463618398843;1.1752361957495516e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;804;-0.000011118688291233969;3.706229430411323e-6;;;;;-0.0006946196400186011;7.43993985730107e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;805;-0.00003335606487381293;0.000025943606012990283;;;;;-0.0015751676526906677;0.000041727355539145083;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;806;-0.000025943606012934772;0.00001111868829128948;;;;;-0.0009815028185624075;1.1624806491306039e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;807;-0.000018531147152167637;0.000025943606012990283;;;;;-0.0011076361867509155;0.000024196208728399782;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;808;-7.412458860822646e-6;7.412458860822646e-6;;;;;-0.00006745332437313456;8.592683381880573e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;809;-0.00002223737658252345;7.412458860878157e-6;;;;;-0.00018466104951680995;0.000014474712676959545;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;810;0.00002223737658257896;7.412458860822646e-6;;;;;-0.00004485489936500997;8.591609876540396e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;811;3.706229430411323e-6;3.706229430411323e-6;;;;;-0.00007810404884639466;4.2960767018818125e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;812;-0.000014824917721645292;0.0;;;;;-0.00007604600775501513;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;813;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.00018082669535129936;4.295887390204367e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;814;0.00002223737658257896;7.412458860822646e-6;;;;;-0.000021313581367143897;8.591766596621753e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;815;-7.412458860822646e-6;0.0;;;;;-0.00016747643329600992;5.882276850111001e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;816;-0.000018531147152112126;0.00003335606487386844;;;;;-0.001534629466863613;0.00006199713210958135;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;817;-0.00003335606487381293;0.00003335606487381293;;;;;-0.0015985351487387556;0.00006199222713576535;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;818;-0.00005559344145639189;0.00003335606487381293;;;;;-0.0015483332845633857;0.00005616245241490958;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;819;-0.00003335606487381293;0.00003335606487381293;;;;;-0.001575167196928351;0.00006199563577163891;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;820;-0.00004076852373469109;0.00003335606487386844;;;;;-0.001595435184780225;0.00006199488762870242;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;821;-0.00004076852373469109;0.00003335606487386844;;;;;-0.0016071187444857693;0.00006199318330474268;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;822;-0.00004447475316510241;0.000037062294304279764;;;;;-0.0014536257613538273;0.00007215527815856992;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;823;-0.00003335606487381293;0.00003335606487381293;;;;;-0.0015401102121997412;0.00006200074942658285;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;824;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.0007446943443430443;7.436947610128808e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;825;3.706229430411323e-6;3.706229430411323e-6;;;;;-0.00017811667992118085;0.000010177398038657692;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;826;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.00014665546714864863;8.592461654410855e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;827;-0.00004447475316510241;0.000014824917721700803;;;;;-0.00033980462339477935;0.000023063129804934412;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;828;0.000029649835443457118;7.412458860878157e-6;;;;;0.000022595385584023298;8.5917528400703e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;829;0.000014824917721756314;0.0;;;;;-0.0003416045417584668;5.876609257327026e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;830;-0.00001111868829128948;0.00001111868829128948;;;;;-0.00013647608499084418;0.000018771843812215305;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;831;-0.000011118688291233969;3.706229430411323e-6;;;;;-0.0002364671180710709;4.295854813485267e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;832;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;833;0.0;0.0;;;;;-5.886745908956215e-6;5.886745908956215e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;834;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;835;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;836;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;837;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;838;0.0;0.0;;;;;5.88708687304651e-6;5.88708687304651e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;839;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;840;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;841;-7.412458860878157e-6;0.000014824917721700803;;;;;0.00002084323219497808;0.00002307427214598423;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;842;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;843;-7.412458860822646e-6;0.0;;;;;3.181485501324577e-6;0.00001177443637873088;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;844;3.706229430466834e-6;0.00001111868829128948;;;;;0.00007495161061965572;0.000012889758124856598;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;845;-3.706229430411323e-6;0.000018531147152167637;;;;;-0.000010182972503158805;0.0000391424581826505;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;846;-0.000014824917721700803;0.000014824917721700803;;;;;-5.412133600446456e-6;0.00002896116308032104;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;847;-0.00004447475316510241;0.000014824917721700803;;;;;0.00010155047465287836;6.373788491664811e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;848;-3.706229430411323e-6;0.000011118688291233969;;;;;0.000025140834482684227;0.000030552968083186194;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;849;-7.412458860822646e-6;0.0;;;;;-0.000014479657601762508;5.8867067243562055e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;850;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;851;-7.412458860822646e-6;0.0;;;;;-2.7059031862397553e-6;5.887047691166547e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;852;3.706229430411323e-6;3.706229430411323e-6;;;;;0.000051397294856370124;4.296507709500297e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;853;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;854;3.706229430411323e-6;3.706229430411323e-6;;;;;0.00003373326691041845;0.000010184237430543863;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;855;-7.412458860822646e-6;0.0;;;;;-2.7059031862397553e-6;5.887047691166547e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;856;7.412458860822646e-6;0.0;;;;;0.000049805653453416365;5.888149112454055e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;857;0.000025943606012990283;0.000025943606012990283;;;;;0.00018908959156471727;0.00007131715755215318;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;858;3.706229430411323e-6;3.706229430411323e-6;;;;;0.00001607200626152494;0.00002784549807943737;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;859;-7.412458860822646e-6;0.0;;;;;-2.7059031862397553e-6;5.887047691166547e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;860;3.706229430411323e-6;3.706229430411323e-6;;;;;0.00004550918491308398;0.000010184617652786443;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;861;0.00001111868829128948;3.706229430466834e-6;;;;;0.00016011863720005737;0.000025159481441605624;;;;
