protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6338;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6341;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6342;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6343;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6344;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6345;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6346;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6347;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6348;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6349;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6350;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6351;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6352;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6353;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6354;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6355;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6356;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6357;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6358;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6359;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6360;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6361;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6362;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6363;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6364;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6365;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6366;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6367;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6368;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6369;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6370;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6371;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6372;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6373;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6374;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6375;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6376;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;6377;0.0;0.0;;;;;0.0;0.0;;;;
